Estimated daily crossings,Latitude,Longitude,Name
160,34.849791,-79.990541,Old Sneedsboro Rd/US Hwy 52
160,34.998925,-80.266629,Mullis St/Clinton Ave
160,34.990052,-80.265288,US Hwy 74 W/Clinton Ave
160,34.998360,-80.293994,Longwood Rd
160,34.972843,-80.074507,Bennett St/Circle Dr
185,34.999166,-80.214352,Horne Town Rd
216,34.860646,-80.005059,Lakeview Dr/S White Oak St
160,34.972489,-80.079930,/Lodge St
185,34.953623,-80.069031,Wildwood St/Morven Rd
526,34.969620,-80.086205,Cemetery Ave
160,35.114360,-80.106024,Main St
185,34.946951,-80.057242,Morven Rd
526,34.964673,-80.059189,Holly St/Asheville-Wilmington Hwy
160,34.982580,-80.090497,Salisbury Ct/State Hwy 742
246,34.978509,-80.108069,US Hwy 74 W (Ebl)
216,34.963212,-80.052289,Ashville-Wilmington Hwy
445,34.963187,-80.054595,Pvt Dr/Maye Ln/Ashville-Wilmington Hwy
185,34.999502,-80.185201,US Hwy 74
185,35.106523,-80.114641,Godfrey Ave/Wilhoit St
160,34.956889,-80.079078,Cotton Mill Ave/Burnsville St
185,34.914263,-80.036855,US Hwy 52
160,34.921303,-80.122171,State Hwy 109/Horton Rd
160,34.813908,-80.027120,/Johnson Melton Rd
160,34.812581,-79.974923,E Broad St
185,35.004703,-80.212205,Moore St/Beeman St
160,34.970006,-79.993356,Byrd Rd/8th St
334,34.967498,-80.078466,W Martin St
185,35.006694,-80.100123,/Brown Creek Church Rd/State Rd 1641
246,34.969213,-80.064287,/Stanback Ferry Rd
216,34.963363,-80.012770,Harrington Rd Exd/US Hwy 74
160,34.856696,-80.004184,S Leak St/W McRae Ave
185,34.952939,-80.063292,Shannon Dr/Stuart St
160,34.956952,-80.078574,Burnsville St/State Rd 1156
160,34.914841,-79.920902,State Rd 1853/State Hwy 145
185,34.963506,-80.021909,US Hwy 74 E
160,34.995499,-80.175561,US Hwy 74 W (Ebl)
246,34.987553,-80.150741,/US Hwy 74 W (Ebl)
390,34.958318,-80.082953,Camden Rd/Carolina Ave
185,34.962208,-79.951322,US Hwy 74
216,34.974947,-80.083599,Ingram St/Wayne St
160,35.191028,-80.274991,Rocky Mount Church Rd/
246,35.002477,-80.212148,Old US Hwy 74
160,34.945344,-79.878539,Pvt Dr
305,34.859115,-80.005155,Katharine Ln/1st St
216,34.963454,-80.020608,US Hwy 74 E
160,34.963688,-80.043992,Dogwood St/Mill St
160,34.956824,-80.076084,Marietta St/Chappel
185,34.852677,-80.002272,Gin Ln/Peru Rd
160,34.965463,-80.031076,/Pvt Dr/Treasure Rd Pvt
160,35.101191,-80.115401,Maynard Ave/Polkton Rd/Ansonville Polkton Rd
305,34.951340,-80.060769,US Hwy 52
160,34.961920,-79.949909,/US Hwy 74
362,34.958756,-80.048095,Myrtlewood Dr
160,34.949139,-80.072083,Laurel Ave
185,34.947573,-79.992016,Knotts Rd/Pvt Dr
276,35.001692,-80.214666,State Rd 1469/US Hwy 74/Horne-Town Rd
246,34.963729,-80.015434,Meadowview Dr/Morning Dr
160,35.091332,-80.156157,Ansonville-Polkton Rd/White Rd/Ansonville Polkton Rd
276,34.984000,-80.139884,US Hwy 74
160,34.956176,-80.084531,Camden Rd/Gills Cir
160,34.824216,-79.991053,State Rd 1866/
160,35.108070,-80.112624,Godfrey Ave/Plank Rd/Old Plank Rd
216,34.955668,-79.929448,Gravel Plant Rd/US Hwy 74 E
390,34.974904,-80.077425,Sikes Ave/Cagle St
160,34.964110,-80.085671,/West Ave
160,34.981444,-80.089863,Salisbury Ct
185,34.962184,-79.974868,US Hwy 74/State Rd 1740
216,34.990456,-80.280238,US Hwy 74
216,34.960093,-80.057529,Old Lilesville Rd
160,34.973539,-80.008914,Redwood Pl
362,34.863004,-79.999282,/Depot St
185,34.957159,-80.075504,Chappel
445,34.962801,-80.053764,Pvt Dr
160,34.993639,-80.120205,State Hwy 742
246,34.962288,-79.983686,US Hwy 74/S Cowan St
552,34.967165,-80.063136,E Caswell St/Pvt Dr
246,35.002607,-80.192984,US Hwy 74/Efird Cir
276,34.958547,-80.058860,US Hwy 52
185,34.945439,-79.879850,Pvt Dr/Power Plant Rd
160,34.865473,-80.004244,Rosehaven Rd/Robinson Bridge Rd
160,34.975545,-80.070586,N Washington St/Barrington St/Depot Rd
334,34.958632,-80.066067,Dogwood Ln
160,34.959470,-80.081571,Camden Rd/Hargrave St
185,34.968352,-80.066955,Wanoka Cir
216,34.963744,-80.027506,US Hwy 74/US Hwy 74 E
160,34.958663,-80.064023,Kingston Pl
185,34.962031,-79.951431,US Hwy 74 E
246,34.996393,-80.231657,Ross Wright Rd/US Hwy 74 W (Ebl)
216,34.960100,-80.058245,US Hwy 52/Old Lilesville Rd
246,34.972625,-80.084655,Astor St
160,35.023588,-80.274660,Stegall Rd/Deep Spring Church Rd
185,34.925020,-80.116690,State Hwy 109/Old Nc 515
216,35.007090,-80.205860,Moore St/Polk St
246,34.951563,-80.057683,W Huntley Heights Rd/E Huntley Heights Rd/State Rd 1854/Rorie Parson St
160,34.958496,-80.061551,Old Park Rd/Pine Terrace St
216,34.990397,-80.257689,US Hwy 74 W
246,34.973618,-80.082015,Pearl St
160,34.999479,-80.214002,Wyndsor Dr/Cotton St/Horne Town Rd
276,34.974614,-80.084274,Salisbury St
334,34.958392,-80.048352,Myrtlewood Dr
160,35.132220,-80.197580,Rocky River Church Rd/Wightman Church Rd/Cedar Grove Church Rd
418,34.966175,-80.075648,E Wade St/N Washington St
216,34.965825,-80.044933,Dogwood St/Mill St
216,35.002304,-80.210514,US Hwy 74
160,34.865413,-80.018410,Bethel Rd/Robinson Bridge Rd
160,35.002968,-80.215084,State Rd 1469/
185,34.980472,-80.071140,N Greene St
216,34.990231,-80.280381,US Hwy 74 W
246,34.935785,-80.047880,State Rd 1820/Morven Rd
246,34.989974,-80.270511,School St/West St
246,35.002744,-80.198688,US Hwy 74/Caudle
160,34.950266,-80.067655,Burns St
305,34.983958,-80.139833,State Rd 1207
276,34.978685,-80.117249,/US Hwy 74 W (Ebl)
160,34.961024,-80.085473,N Pine Ln/White Store Rd
185,34.886348,-80.013649,US Hwy 52
216,34.979726,-80.123529,US Hwy 74 W (Ebl)
216,34.989801,-80.272290,West St/Baxter St
216,34.962726,-80.033804,State Rd 1814/Willow Dr/Whispering Pines Rd
185,34.989450,-80.291728,US Hwy 74 W
160,34.993223,-80.262634,W Passiac St/Boston Ave
185,35.115505,-80.244312,Arrow Rd
185,34.989930,-80.269355,School Rd/West St
216,34.990425,-80.270065,Glenn Falls St/US Hwy 74
160,34.967256,-80.046970,Cherry St/Chestnut St
216,34.977499,-80.068409,Salem St/Smith St
305,34.958416,-80.067977,Natchez Pl
160,34.972949,-80.079868,Ballard St/Lodge St
160,34.964850,-80.172165,Pvt Dr
160,35.000059,-80.262372,E Park Dr/Smith Rd
