Estimated daily crossings,Latitude,Longitude,Name
160,35.313219,-82.596708,Unity Ct
160,35.257860,-82.377367,Waggoners Way/Whites Lake Blvd
185,35.309577,-82.450805,Old Spartanburg Hwy/Substation St
160,35.390487,-82.344750,Chimney Rock Rd
160,35.344413,-82.427914,Howard Gap Rd
246,35.330124,-82.465279,Hyman Ave
552,35.330404,-82.448538,Four Seasons Blvd/Duncan Hill Rd/Martin Luther King Jr Blvd/Dana Rd
160,35.286610,-82.448837,Half Way Tree Ln/Ironwood Dr
160,35.399322,-82.566789,Jeffress Rd/Angeline Dr
160,35.365268,-82.455583,Baxter Ln
160,35.222786,-82.414507,/Back Rd
160,35.372878,-82.496524,Wisteria Ln/Poppy Ln
216,35.348792,-82.614300,Forge Valley Dr
160,35.337981,-82.374615,Apple Ridge Farm Ln/Ridge Rd
185,35.297693,-82.476718,Storynook Ln
526,35.316968,-82.458980,N King St/4th Ave E
160,35.341136,-82.497934,Long John Dr
216,35.433586,-82.507006,/Poteat St
445,35.369068,-82.499264,Trillium Trace Dr
216,35.356403,-82.457444,Hyder Farm Rd
865,35.297701,-82.404847,Upward Rd
185,35.438321,-82.467874,Apple Blossom Park Dr/Suzies Ln
631,35.400426,-82.508873,/Asheville Hwy
160,35.323021,-82.420762,Kay Anderson Ln
160,35.431160,-82.466502,Jackson Rd/Garren Loop Rd
334,35.306743,-82.454118,Spartanburg Hwy
216,35.324510,-82.583944,McKinney Pointe Dr
185,35.325069,-82.602837,Brickyard Rd/Holly Springs Rd
185,35.300417,-82.439206,Spartanburg Hwy
246,35.313873,-82.479452,Midway St
185,35.356449,-82.565609,Beechwood Dr/Oakwood Dr
246,35.312040,-82.466477,W Allen St/S Justice St
185,35.238284,-82.415785,/Old US Hwy 25
160,35.293382,-82.468392,Farmington Cir/Kanuga Rd
160,35.242761,-82.415311,Zirconia Rd
185,35.379459,-82.474111,/Howard Gap Rd
216,35.405659,-82.528457,Haw River Rd/Black River Rd
445,35.307442,-82.458725,Greenville Hwy/S Main St/Spartanburg Hwy
160,35.430033,-82.543940,Westfelt Rd
216,35.437109,-82.463630,Souther Rd
418,35.434997,-82.511775,Forest Berry Rd/Briarbrook Rd
185,35.320666,-82.475984,7th Ave W
246,35.338731,-82.451105,Signal Hill Rd
160,35.325931,-82.577052,Brevard Rd
160,35.240690,-82.452058,Moss Ridge Ct
185,35.337190,-82.456046,Duncan Hill Rd/Azalea Bush Ln
185,35.297135,-82.410448,Upward Rd
185,35.384544,-82.463270,Arbutus Trl
160,35.403441,-82.509969,/Asheville Hwy/Halliburton Rd
160,35.440276,-82.473881,Windstone Dr
216,35.340857,-82.474921,Asheville Hwy
160,35.368880,-82.520567,Sherwood Ln/Crestview Dr
185,35.311438,-82.468892,W Allen St/Rose St
160,35.378076,-82.397551,Wesley Dr/Townsend Rd/Sidetrack Ln
160,35.329132,-82.486183,Red Oak Dr
390,35.307096,-82.462700,White St/Kanuga Rd
160,35.347070,-82.546459,S Rugby Rd/Larchmont Dr
216,35.306407,-82.443420,E Central St
160,35.294504,-82.456409,Erkwood Hts
334,35.320917,-82.457663,7th Ave E/Locust St
160,35.343143,-82.540944,Two Tree Dr/Raintree Dr
160,35.301479,-82.473162,Tisha Ln/Willow Rd
160,35.253122,-82.511918,Shadow Valley Dr/Crab Creek Rd
334,35.439386,-82.529337,Birkshire Way/Chesire Way
185,35.265853,-82.433607,E Boxwood Loop
185,35.319415,-82.456057,6th Ave E
185,35.316261,-82.592778,Etowah School Rd
216,35.438733,-82.467241,Hoopers Creek Rd/Meadow Glen Dr
160,35.309537,-82.480194,Seneca Blvd
160,35.358479,-82.473804,Teresa Ln
160,35.220093,-82.443718,S Mt Olivet Rd/Mill Place Dr
305,35.437510,-82.529577,Yorktown Cir/Birkshire Way
185,35.363107,-82.511848,Bradley Rd/Horseshoe Dr
185,35.430047,-82.567587,Goldenwood Trl/Grey Haven Dr
160,35.266385,-82.441641,Woodfield Inn Dr
160,35.240767,-82.453440,Hollybrook Dr/Pinnacle Peak Ln
160,35.358639,-82.529454,Arbor Ln/Lake Rugby Dr
305,35.339202,-82.440567,Mitchelle Dr
185,35.227297,-82.427752,Tuxedo St
305,35.312608,-82.458046,S King St/E Barnwell St
160,35.444367,-82.531039,Christel Ln
216,35.384113,-82.558642,/Blue Heron Dr/Haywood Rd
246,35.397508,-82.502583,I- 26
216,35.441337,-82.521679,Julian Trl
185,35.352831,-82.533877,Rugby Knoll Dr/Snow Dr
216,35.303782,-82.471968,Hall St
185,35.328812,-82.444553,Tracy Grove Rd
334,35.210509,-82.454514,Terrys Creek Rd/Green River Rd
246,35.337313,-82.471934,S Stoney View Ct
160,35.327481,-82.395265,Dana Rd
362,35.322952,-82.462717,N Main St
216,35.306974,-82.416311,Merry Oaks Ln/S Allen Rd
246,35.349315,-82.452720,I- 26
160,35.398132,-82.466365,Ledgeview Dr/Black Walnut Ct
334,35.400143,-82.570163,Jeffress Rd/Boylston Hwy
216,35.431993,-82.577207,Fairway Falls Rd
160,35.430450,-82.466482,S Sunberry Trl/Running Briar Rd
472,35.291744,-82.429164,Spartanburg Hwy
160,35.370103,-82.467680,Kingswood Dr
216,35.268690,-82.367401,I- 26
160,35.279241,-82.393561,Felmet Rd
185,35.331630,-82.479888,Haywood Rd
185,35.208937,-82.450066,Andrews Rd/Sugar Mill Woods Dr
160,35.277489,-82.434886,Recreation Dr/York Ridge Ln
216,35.313723,-82.478392,Jordan St/Wash Creek Dr
160,35.379137,-82.476457,Kimberly Ann Dr/Dundeve Cir
185,35.320410,-82.470814,N Oak St/Sam Mills St
160,35.418681,-82.574277,Ristau Ln/Old Haywood Rd
160,35.410066,-82.562977,Tanglewood Dr
160,35.307077,-82.604173,Springfield Hill Dr
160,35.320607,-82.609810,Brickyard Rd/St Andrews Dr
216,35.438154,-82.455176,Walnut Crest Rd/Brown Stone Ct
216,35.434821,-82.526097,Hickory Dr
216,35.328508,-82.444761,Tracy Grove Rd
160,35.302436,-82.468036,State St//Pine Spring Dr
185,35.276478,-82.441171,Bonclarken Ln/Mighty Oak Dr
185,35.299518,-82.395807,Daydreamers Ln/Drifting Brook Ln
160,35.411453,-82.359093,/Whitehead Rd
160,35.387631,-82.491374,Sujo Trl/Oak Meadow Ln
185,35.435975,-82.492481,Cane Creek Rd
185,35.353426,-82.533596,Snow Dr
185,35.465961,-82.330170,Morning Joy Trl/Chimney View Rd
185,35.306216,-82.465756,Coral Pointe Ln
160,35.401677,-82.340771,Saint Pauls Rd/St Pauls Rd/Sleepy Hollow Ln
185,35.436186,-82.454548,Walnut Crest Rd/Poplar Grove Ct
216,35.338534,-82.471609,Evergreen Dr/Dixon Dr
160,35.372954,-82.536000,Haywood Rd
334,35.439165,-82.529972,/Farington Cir
216,35.367761,-82.523860,S Rugby Rd/N Rugby Rd/Haywood Rd
216,35.308344,-82.423403,Duck Pond Dr
216,35.274367,-82.401316,Melton Pond Ln
499,35.407546,-82.513944,Hendersonville Rd/Heritage Park Dr
1252,35.314817,-82.460438,N Wall St/2nd Ave W
160,35.307463,-82.475362,Armstrong Ave
160,35.404360,-82.517590,Jade Dr/Tennis Ranch Rd
216,35.388194,-82.497887,S Old Asheville Rd/Ethel Ln
160,35.300359,-82.476825,Willow Rd
276,35.305088,-82.443204,Fairview St
334,35.438535,-82.534356,/I- 26
185,35.328136,-82.478974,N Britton Creek Ct
160,35.331473,-82.606630,Golf View Dr
160,35.432631,-82.519008,Berry Ln/Scarlet Dr
160,35.312793,-82.491356,Railroad Dr
334,35.377426,-82.564578,School House Rd/Banner Farm Rd
276,35.292678,-82.430247,Spartanburg Hwy
160,35.377612,-82.504734,Bethea Dr
185,35.315008,-82.479535,Midway St
160,35.268423,-82.462981,Little River Rd/Libby Home Ln
246,35.307330,-82.453768,Journey Ln
185,35.314889,-82.493101,Davis Mountain Rd/Walnut Loop
246,35.291977,-82.447517,Greenville Hwy/Stewart St
185,35.324046,-82.493204,/Pisgah Dr
334,35.314440,-82.484842,Canal Dr/Laurel Park Hwy
185,35.341882,-82.473546,N Stoney View Ct
160,35.420501,-82.549962,Broadpointe Dr
160,35.381429,-82.520342,Glenheath Dr
334,35.365041,-82.575396,Shadecrest Ln/Waterford Dr
185,35.268194,-82.471214,Little River Rd
160,35.321892,-82.460256,N Grove St/8th Ave E
160,35.355628,-82.604394,Fullam Ln
160,35.330453,-82.502693,Dorothy St/Katherine Ave
160,35.297661,-82.497021,Pine Top Ct
305,35.439430,-82.497925,Torrington Ave/Thea Ln
160,35.323150,-82.498377,/Shaws Creek Church Rd
185,35.335092,-82.441300,Orrs Camp Rd/George St
160,35.398601,-82.399036,Terrys Gap Rd/Acorn Hill Ln
160,35.285557,-82.433846,Market Center Dr/Highland Lake Dr
160,35.340075,-82.607631,Turnpike Rd
246,35.347390,-82.478292,Rolfe St/Halsbury Ave
246,35.317176,-82.598174,Brevard Rd
160,35.245678,-82.553302,Crab Creek Rd
276,35.322152,-82.582379,Lisam Way
160,35.326218,-82.420114,Mid Allen Rd/Waterview Ln
160,35.285627,-82.550152,Big Willow Rd
185,35.298885,-82.402054,Ballenger Rd
246,35.315656,-82.488239,Canal Dr
185,35.350988,-82.439302,Stoney Nob Rd/Stoney Nob Dr
160,35.229044,-82.423302,Old US 25 Hwy/Moreland Ln
185,35.362724,-82.480579,Brookside Camp Rd
160,35.368309,-82.446360,N Clear Creek Rd/Josiah Ln
160,35.367854,-82.489030,Heritage Cir/Asheville Hwy
362,35.397230,-82.507599,Cureton Pl/Alverson Ln
185,35.312260,-82.500628,Laurel Park Hwy/Elm Ln
160,35.338349,-82.477547,Arlington Pl/Dartmouth Rd
160,35.269728,-82.415901,Spring Haven Dr/Roper Rd
160,35.228266,-82.419786,Camp Windy Wood Rd/Summer Pl
185,35.344331,-82.419030,Old Sunset Hill Rd/Luther Capell Ln
160,35.316176,-82.480433,Midway St
160,35.325193,-82.476406,Scheppergrell Dr
160,35.357011,-82.407490,Chestnut Gap Rd
216,35.278896,-82.395647,I- 26
160,35.372665,-82.497138,Dove Haven Ln
216,35.388375,-82.422804,Harper Meadow Way
246,35.334888,-82.440425,Amber View Ln
160,35.339221,-82.477161,Dartmouth Rd/Stoney Mountain Rd
160,35.284877,-82.423399,Old Spartanburg Rd/Spartanburg Hwy
160,35.278538,-82.422433,W Blue Ridge Rd/Westall St
216,35.398347,-82.508555,Cureton Pl/N Cureton Pl
891,35.297173,-82.409101,Upward Rd
160,35.310019,-82.438993,New Hope Rd/Blue Ridge St
216,35.392058,-82.488055,Naples Rd/Homestead Farm Cir
160,35.351618,-82.439564,Stoney Nob Dr/Granite Dr
160,35.317930,-82.483307,Edgehill Rd
185,35.222914,-82.439571,Mt Olivet Rd/Mount Olivet Rd
185,35.371364,-82.401803,Chimney Rock Rd
185,35.344170,-82.473972,Love St/Asheville Hwy
160,35.442545,-82.508179,Mockingbird Ln/Tumbleweed Trl
185,35.312130,-82.456708,Old Spartanburg Hwy
160,35.230994,-82.462568,/Mt Olivet Rd
185,35.304302,-82.473595,Lakeside Dr/Hazelton Dr
160,35.398136,-82.331871,Chimney Rock Rd
276,35.313378,-82.469089,N Oak St/Geneva St
185,35.272105,-82.437777,Assembly Dr/Dirk Ln
160,35.312834,-82.468969,1st Ave W/Gravel St
185,35.284947,-82.479968,Kenwood Dr/Kanuga Rd
276,35.317576,-82.466462,Fleming St
216,35.343361,-82.622585,Maple View Dr
160,35.430989,-82.522448,Oak Leaf Dr/Greenleaf Rd/Clayton Dr
160,35.320087,-82.478926,Blythe St/Blythe Street Ct
185,35.328986,-82.644960,Happy Valley Dr/Boylston Hwy
160,35.350382,-82.443264,Lakewood Rd
185,35.324026,-82.470393,Thornton Pl
246,35.405041,-82.524324,Black River Rd/Chowan Dr
160,35.314376,-82.481533,Wash Creek Dr
185,35.362827,-82.512057,Bradley Rd/Country Rd
160,35.284421,-82.508538,/Little Willow Cir
160,35.433903,-82.460809,Meadow Pathway Dr
160,35.364278,-82.419880,Fruitland Rd/Homestead Cir
472,35.394678,-82.504580,Asheville Hwy
216,35.338567,-82.448846,Signal Hill Rd
160,35.406098,-82.517033,Butler Bridge Rd/Dry Hollow Ln
246,35.312920,-82.478967,Jordan St
216,35.271084,-82.430938,E Pinecrest Dr
160,35.349426,-82.362524,Bird Song Ln/Piney Mountain Rd
160,35.427893,-82.509194,E Glensprings Ct
762,35.337879,-82.444253,Orrs Camp Rd/Four Seasons Blvd/Carolina Village Rd
246,35.343464,-82.474190,Asheville Hwy
216,35.390261,-82.567821,Goode Dr/Boylston Hwy
305,35.376788,-82.471384,Cedar Creek Dr/Howard Gap Rd
160,35.326414,-82.445630,/Wilmont Dr
246,35.331439,-82.475688,Shano Dr
216,35.267601,-82.471794,Little River Rd
390,35.277538,-82.437068,Pine Dr
185,35.312673,-82.469898,1st Ave W/S Jones St/N Jones St
160,35.237431,-82.600243,Dupont Rd/Crab Creek Rd
246,35.320829,-82.488052,Crystal Dr/Brevard Rd
160,35.439223,-82.521113,Rutledge Rd/Julian Trl
334,35.437857,-82.529588,Yorktown Cir/Birkshire Way
160,35.298135,-82.453846,Ash Path Ln/Rutledge Dr
185,35.287792,-82.478216,Angel Mountain Ln
216,35.439162,-82.514150,Kimzey Creek Dr
305,35.339492,-82.435339,Sugarloaf Rd
246,35.348208,-82.451507,I- 26
160,35.261049,-82.403008,S Gordon Dr
160,35.389605,-82.348436,Chimney Rock Rd
185,35.367875,-82.396991,Moria Way
160,35.400367,-82.467309,Bonnie Brae Ct
160,35.356879,-82.476235,Teresa Ln
160,35.438391,-82.503569,Overton Pl
276,35.305358,-82.452962,Christian Walk Ln
246,35.433867,-82.499030,Pressley Hill St/E Pressley Hill Rd
390,35.325852,-82.416203,Byers Dr/Cricket Dr
160,35.247652,-82.537894,Crab Creek Rd
160,35.326611,-82.519800,Turley Falls Rd/Sky Trl
276,35.320842,-82.488519,Brevard Rd
160,35.239477,-82.412248,Old Zirconia Rd/US Hwy 25 Byp
185,35.295067,-82.427957,Nightcastle Ln/Old Spartanburg Rd
246,35.287338,-82.405205,Victoria Springs Dr/Oak Grove Rd
185,35.377286,-82.384181,Chimney Rock Rd/Camp Judaea Dr
1772,35.316875,-82.459645,N Edwards St/4th Ave E
160,35.432722,-82.428144,Pauls Dr/Terrys Gap Rd
185,35.361347,-82.601961,Woodchuck Way/N Foothills Dr
185,35.295255,-82.460438,Perry Pl/Ashley Pl
305,35.330385,-82.478301,Muir Ln
160,35.257247,-82.438865,Kenmure Dr
216,35.369175,-82.444700,N Clear Creek Rd/Shatto Estate Dr
185,35.235086,-82.417868,Greenville Hwy/US Hwy 25 Byp/US Hwy 25
390,35.275546,-82.436141,Kinross Dr/Sycamore Dr
160,35.340472,-82.552755,Hearthstone Way/Battle Creek Rd
160,35.326177,-82.374074,Kingfisher Pond Rd/Upward Rd/Chaz Way
216,35.308602,-82.481970,W Summit Ave
160,35.290006,-82.425292,Gary Hill Dr
185,35.299148,-82.443025,Brooklyn Ave/W Jackson St
160,35.293013,-82.377053,Old Mill Creek Rd
334,35.306872,-82.454922,Chadwick Ave/Spartanburg Hwy
185,35.433907,-82.520409,Fanning Bridge Rd/Scarlet Dr/Red Spruce Way
160,35.313159,-82.475569,3rd Ave W
160,35.321489,-82.434643,Tracy Grove Rd/
160,35.286717,-82.467975,Northfield Ct/Newport Rd
160,35.344723,-82.373374,Academy Rd/E Hill Dr
160,35.225692,-82.432079,US Hwy 25/Mountain View Church Rd
160,35.404370,-82.569283,Old Haywood Rd
418,35.341128,-82.440213,Four Seasons Blvd/I- 26/Chimney Rock Rd
160,35.276177,-82.446862,/Rue de Choiseul
160,35.325043,-82.461211,Algeria St/Highland Ave
445,35.339320,-82.438737,I- 26
185,35.226583,-82.424862,Lower Crest St
160,35.309838,-82.427184,Eagle Crest Dr
160,35.325601,-82.472712,Orleans Ave
185,35.364509,-82.556887,Leigh Anne Ln/Little Meadows Ln
160,35.317885,-82.591426,Brevard Rd
185,35.452514,-82.659593,/National Forest Rd/Blue Ridge Pkwy
160,35.278767,-82.423947,Fortson St/Fenway Cir
160,35.399142,-82.512969,N Cureton Pl
160,35.294111,-82.449466,Greenville Hwy
246,35.297513,-82.500628,Earl Baker Ln
160,35.315027,-82.480427,5th Ave W
160,35.393496,-82.489814,Fuchsia Dr/Tulip Trl
185,35.255657,-82.348978,/Puzzle Gully Rd
185,35.337119,-82.373715,Case Estate Ln
185,35.336759,-82.487844,Norleon Ave/Haywood Rd
160,35.282648,-82.431099,Town Cir/Village Greenway
216,35.229416,-82.428578,/Mounds Ln
276,35.329328,-82.473782,Whitmire St/Ridgewood Blvd/Haywood Rd
276,35.327035,-82.467729,/N Justice St/Haywood Rd
185,35.366444,-82.450651,Newman Knob Ln
160,35.342023,-82.494057,Carleton Ter/Haywood Rd
160,35.388475,-82.498059,S Old Asheville Rd/Farm View Dr
160,35.307805,-82.373632,King Rd/
160,35.439331,-82.510468,Riverbirch Dr/Sand Meadow Ct
160,35.409446,-82.548784,Fanning Fields Rd
276,35.326823,-82.469672,Buena Vista Ln/Sun Vista Ln
185,35.323052,-82.592471,McKinney Rd/Hillside Dr E
472,35.312252,-82.460529,S Church St/W Barnwell St
334,35.338640,-82.450009,Signal Hill Rd/Hyder St
246,35.239391,-82.415387,Evans Cove
160,35.302887,-82.394412,Jaka Ln/S Orchard Rd
390,35.337689,-82.437401,I- 26
160,35.383887,-82.505161,Moore Hill Ln
865,35.297164,-82.409216,Old McMurray Rd/Upward Rd
418,35.369717,-82.498243,Sweet Magnolia Ln/Widows Peak Ln
185,35.326978,-82.448849,Martin Luther King Jr Blvd
185,35.292604,-82.449401,Duchess Ln
160,35.327459,-82.476246,Maplewood Ct
160,35.343172,-82.550938,Brevard Rd
160,35.317861,-82.478875,Iowa St
185,35.299427,-82.442526,Brooklyn Ave/Jackal Ln
185,35.367612,-82.488364,Riannon Ln/Asheville Hwy
160,35.335903,-82.486097,Haywood Rd
160,35.343180,-82.550713,Old Barn Rd/Brevard Rd
185,35.355482,-82.482623,Randy Dr
185,35.451606,-82.287172,Lake Lure Hwy/Chimney Rock Rd/Bat Cave Dr/Gerton Hwy
216,35.296914,-82.477845,N Lakeside Dr
160,35.347932,-82.616540,Boylston Hwy
160,35.303217,-82.469008,State St/Willow Rd
160,35.343439,-82.446191,Carolina Village Rd/Tanager Trl
160,35.277259,-82.434393,Recreation Dr
185,35.370434,-82.402004,Dawn Valley Dr
185,35.218526,-82.443913,US Hwy 25
246,35.309298,-82.495083,Hebron Rd/Cedarbrook Dr
185,35.293144,-82.590559,Pleasant Ridge Rd/Pebble Ridge Rd
160,35.297138,-82.580778,Etowah School Rd
160,35.255659,-82.409679,/US Hwy 25 Byp
246,35.304953,-82.459254,Market St
160,35.336638,-82.461667,N Main St
276,35.193565,-82.376974,Tanglewood Ln/Galivan Rd
216,35.288587,-82.459168,Tara Pl
246,35.304911,-82.444612,/Spartanburg Hwy
160,35.309294,-82.426743,Eagle Crest Dr/Eagle Creek Trl S
160,35.345406,-82.440661,Francis Rd/Mastermind Ln
160,35.442545,-82.491607,Maries Way
160,35.293328,-82.472470,Corbly Dr
160,35.423024,-82.499596,Howard Gap Rd
185,35.320794,-82.479264,6th Ave W/Blythe St/Brevard Rd
160,35.314974,-82.480839,5th Ave W
160,35.343099,-82.572007,Derry Dr
160,35.328337,-82.596235,Capps Family Dr
160,35.244014,-82.381833,Macedonia Rd/Nolte Way
160,35.246968,-82.414689,Zirconia Rd/Unicorn Ln
216,35.449365,-82.449501,Ponderosa Dr
305,35.330998,-82.479216,Haywood Rd
216,35.376631,-82.383660,Camp Judaea Dr
185,35.430402,-82.525234,Coventry Ct
160,35.383977,-82.519350,N Rugby Rd
305,35.400515,-82.570185,N Mills River Rd/Boylston Hwy
526,35.436948,-82.533157,I- 26
246,35.371706,-82.493740,Half Circle Ln/Asheville Hwy
216,35.408023,-82.313026,/Casual Corner Ln
160,35.278442,-82.422611,W Blue Ridge Rd
276,35.386435,-82.566892,Boylston Hwy
185,35.316285,-82.592939,Misty Mountain Dr/Etowah School Rd
276,35.306753,-82.422747,Alumni Way
185,35.330614,-82.465554,Eastbury Dr
216,35.308891,-82.566604,Cummings Rd/Cummings Pkwy
185,35.369410,-82.453011,Estelle Ln
160,35.363115,-82.444356,Ryans Way/Howard Gap Rd
185,35.309442,-82.496255,Hebron Rd/Briarcliff Dr
160,35.354340,-82.333269,Little Hungry Rd
160,35.308210,-82.474593,Lake Ave/Wells Ave
445,35.302392,-82.456133,Ketchwood Ln
185,35.439620,-82.473304,Windstone Dr
160,35.428806,-82.509449,Springfield Ct
185,35.331876,-82.471312,Kensington Rd/Clairmont Dr
185,35.343165,-82.447592,Forrestwood Ct
216,35.368786,-82.445343,Edwards Mountain Rd/N Clear Creek Rd
160,35.309007,-82.468117,Rose St
160,35.385166,-82.515237,Melissa Way
305,35.417350,-82.523433,I- 26
160,35.182574,-82.431683,Gap Creek Rd/Anders Rd
160,35.391046,-82.519271,Star Ln/Westview Dr
160,35.354746,-82.505562,Castleton Ln/Haywood Rd
185,35.330594,-82.606952,Golf View Dr/Holly Springs Rd
160,35.376508,-82.439194,Joelle Ct/Stepp Rd
160,35.403585,-82.511411,Kennerly Dr
160,35.272876,-82.422119,Valentine St/Roper Rd
160,35.165676,-82.447275,Corbin Mountain Rd/Wild Turkey Ct
891,35.297595,-82.405781,Upward Rd
160,35.346552,-82.441850,Francis Rd
160,35.339877,-82.412643,Kim Ln/Sugar Loaf Ln
160,35.333684,-82.482817,/Haywood Rd
160,35.479394,-82.348351,Bearwallow Mountain Rd
216,35.247629,-82.410579,Laurel Creek View Dr/Laurel Creek Dr
334,35.322434,-82.459640,8th Ave E/Locust St
160,35.296895,-82.452350,Spring Garden Ave/Turnabout Ln
160,35.300793,-82.395172,Rest Awhile Ln
185,35.241748,-82.415837,Evans Cove/Old Zirconia Rd
390,35.306133,-82.461814,Hebron Rd/Yarborough St
160,35.440528,-82.506820,Tudor House Ln
160,35.414598,-82.507967,Rockwell Dr
160,35.260081,-82.404235,S Gordon Dr/Lakemont Dr
160,35.342589,-82.428488,Challenger Ln
160,35.329321,-82.450690,Victory Heir St
160,35.395878,-82.337765,Chimney Rock Rd/Twin Willow Dr
160,35.297030,-82.454043,Rutledge Dr
160,35.379507,-82.527166,Cape Martin Cir
276,35.366134,-82.341988,Friendly Cir/Pilot Mountain Rd/Freeman Place Trl
160,35.331064,-82.640065,Boylston Hwy
185,35.351391,-82.442992,Dublin Ln/Lakewood Rd
160,35.381150,-82.360811,Chimney Rock Rd/Dolly Rogers Dr/Dooley Dr
185,35.435032,-82.515613,Fanning Bridge Rd/Sunflower Ln
160,35.357051,-82.416519,Deermouse Way
185,35.314550,-82.476198,4th Ave W/Blythe St
185,35.296072,-82.452791,Spring Garden Ave
160,35.255875,-82.510600,Kanuga Forest Dr/Blue Moon Ln
160,35.258095,-82.406431,Green River Dr
276,35.309188,-82.565305,Lakeledge Ct/Cove Loop Rd
216,35.336727,-82.456117,Ball Ln
390,35.308523,-82.462659,Short St/Kanuga Rd
185,35.430011,-82.525786,Wildwood Gardens Rd/N Garden Ct
216,35.310422,-82.463946,Summit Cir
185,35.338717,-82.486771,Norleon Ave
160,35.384896,-82.482210,Whispering Hills Dr/Overhill Dr
160,35.257465,-82.350148,Puzzle Gully Rd
160,35.343905,-82.500358,Bowenterra Dr/Mistletoe Trl
305,35.328155,-82.472623,Whitmire St/Orleans Ave
160,35.286731,-82.431153,Haven Rd/Mill Ter
160,35.311185,-82.443793,Glover St/Blue Ridge St
276,35.257355,-82.447835,Bluffview Ln/Overlook Dr
160,35.319673,-82.482658,Sheen Cir/Brevard Rd
185,35.367482,-82.488033,Industrial Park Rd/Asheville Hwy
185,35.309820,-82.468277,Dale St/Rose St
160,35.215576,-82.446820,Andrews Rd/Green River Rd
185,35.335285,-82.441296,Orrs Camp Rd/Amber View Ln
160,35.346802,-82.616914,Gash Rd/Pleasant Place Dr
160,35.322246,-82.546627,Carolina Hills Dr/Battle Creek Rd
216,35.437144,-82.463691,Souther Rd/Kelseys Park Dr
526,35.407615,-82.516363,I- 26
305,35.329825,-82.449687,7th Ave E
160,35.351252,-82.430927,/Chimney Rock Rd
160,35.300021,-82.465814,State St/Saddlebrook Dr
