Estimated daily crossings,Latitude,Longitude,Name
160,36.078124,-76.587123,N Broad St
185,36.021020,-76.579632,Water Lilly Loop
216,36.072088,-76.611925,Luke St
276,36.059697,-76.668518,W Queen St Exd/US Hwy 17/Ocean Hwy/Queen St
185,36.096375,-76.544256,US Hwy 17
216,36.079090,-76.584662,N Broad St
160,36.211753,-76.711164,Tuscarora Trl/Manteo Trl
499,36.061850,-76.602232,E Albemarle St
185,36.082139,-76.624586,Virginia Rd
160,36.067250,-76.531512,Holley Grove Rd
216,36.060113,-76.604314,S Oakum St/E Church St/N Oakum St
160,36.228573,-76.699810,Crow Trl/Ottawa Trl
160,36.055855,-76.605894,Hayes Farm Rd
216,36.082540,-76.599971,Paradise Spur Rd
418,36.077320,-76.617116,Virginia Rd/Hampton Dr
579,36.058969,-76.608860,Broad St/W Eden St
160,36.183127,-76.639194,Annie Ct
160,36.132130,-76.655351,Virginia Rd
362,36.058202,-76.608010,Colonial Ave
160,36.057696,-76.664622,Manor Rd/W Queen St/Bell Dr
216,36.021099,-76.576011,Cypress/White Oak Dr
160,36.207387,-76.708322,Rocky Hock Rd/Dye Plant Rd
216,36.071031,-76.614397,Claire Dr/Filberts Creek Dr
246,36.070055,-76.606039,Virginia Rd
631,36.073335,-76.612153,State Hwy 32
185,36.069122,-76.608740,N Granville St
185,36.227872,-76.698719,Ottawa Trl
276,36.070109,-76.601724,Cabarrus St/W 2nd St
605,36.065650,-76.619384,Reginald and Mary Ave/Dr Martin Luther King Jr Ave
160,36.056711,-76.630859,Hewes St/W Queen St
185,36.025004,-76.581545,Magnolia Dr/Cypress
160,36.064085,-76.598085,Barefoot Ct
216,36.070347,-76.624773,Dark Path
418,36.069624,-76.605438,Virginia Rd
216,36.056173,-76.653872,Roberts Rd
499,36.064470,-76.609781,/W Carteret St
246,36.062010,-76.620012,Boswell St/W Queen St
445,36.068092,-76.606017,Cemetery St/N Broad St
160,36.076566,-76.599907,Cason St
160,36.058366,-76.601083,E Queen St/McMullan Ave
160,36.070100,-76.625895,Bud St/Gramby St
160,36.238631,-76.612833,Happy Home Rd
216,36.063543,-76.610469,Dr Martin Luther King Jr Ave/W Albemarle St/N Granville St
160,36.140637,-76.657828,Virginia Rd
160,36.064616,-76.674796,Lynnhaven Dr/Bellwood Ln
160,36.223444,-76.700892,Mohave Trl/Yakima Trl
185,36.088479,-76.652472,Drew Ln
185,36.020406,-76.580589,Sycamore Cir
160,36.067165,-76.673142,Lynnhaven Dr/Emperor Landing Rd
390,36.066793,-76.597938,Winborne Ln/Coke Ave
276,36.065262,-76.602689,E Peterson St/N Oakum St
160,36.055516,-76.634245,Douglas Ave/Robin Ln
160,36.016431,-76.585026,/Surfside Dr
160,36.057382,-76.601264,Elliott St/McMullan Ave/E King St Exd
160,36.224797,-76.698553,Oneida Dr/Mohave Trl
160,36.070735,-76.648572,Macedonia Rd
160,36.070299,-76.628559,Ocean Hwy
160,36.057784,-76.603226,Elliott St/Wood Ave
472,36.056245,-76.609648,Broad St
160,36.069763,-76.630000,Dr Martin Luther King Jr Ave/Ocean Hwy
185,36.227602,-76.697816,Chinook Trl/Fox Trl
160,36.066055,-76.647289,Ocean Hwy
276,36.065923,-76.596742,Bridgetowne Ave/Belvedere Ln
1903,36.066951,-76.605516,E Hicks St/Woodard St
160,36.066822,-76.599744,Dicks St
246,36.069423,-76.603962,Johnston St/1st St
305,36.074438,-76.601892,Vann St
185,36.057809,-76.667011,Bell Dr/Crestwood Ln
160,36.089937,-76.577954,Davenport Ln
185,36.207156,-76.708387,Rocky Hock Rd
160,36.235320,-76.683445,Wingfield Rd/Old Fishery
499,36.074251,-76.600513,Fourth St/Hewes St
216,36.083105,-76.598954,Paradise Spur Rd
160,36.215659,-76.708417,Okisco Trl/Pasquenoke Trl
185,36.162012,-76.683421,Rocky Hock Church Rd/Rocky Hock Ch Rd
160,36.068773,-76.627909,Dr Martin Luther King Jr Ave/Lenny St
160,36.228104,-76.696167,Hopi Trl/Mohave Trl
246,36.068990,-76.599371,Blades Cir/Blades St
276,36.067362,-76.623881,Cox Ave/Dr Martin Luther King Jr Ave
160,36.080011,-76.484779,Colleton Cir/Riversound Dr
362,36.063154,-76.603352,E Carteret St/N Oakum St
160,36.071935,-76.632142,Mexico Rd/Dr Martin Luther King Jr Ave
216,36.061435,-76.621521,Albania St/W Queen St
160,36.070304,-76.447726,Darby Creek Ln
160,36.065739,-76.647608,Ocean Hwy
