Estimated daily crossings,Latitude,Longitude,Name
185,35.660438,-79.400978,US Hwy 421
160,35.720668,-79.159337,Thompson St
160,35.551410,-79.399098,Delphus Stinson Rd/Goldston Glendon Rd
160,35.796414,-79.270956,Arrowhead Loop/Madeline Way
160,35.728776,-79.244684,US Hwy 64
185,35.802063,-79.149420,Hamlet Chapel Rd/Moore Mountain Rd
631,35.756355,-79.172508,Northwood High School Rd
160,35.707198,-79.200103,Acorn Ln
160,35.798370,-79.091683,Caswell/W Madison
160,35.714406,-79.181968,Diane St
418,35.720088,-79.171435,Toomer Loop Rd/J A Farrell Rd/East St
246,35.729735,-79.461914,E 6th St/N 4th Ave
276,35.749798,-79.176432,Millbrook Dr/Hamilton Row
185,35.752359,-79.188699,US Hwy 64 Byp/Old 87
160,35.772118,-79.144555,Bynum Rd
160,35.733200,-79.460224,E 11th St/Shepherd Ave
185,35.843213,-79.117203,State Rd 1583/Rocky Knolls Rd/Dollar Rd
185,35.732026,-79.105870,US Hwy 64/US Hwy 64 E
185,35.678640,-79.340977,R B Dr
246,35.821539,-78.920405,Albion Pl/Ashdown Forest Ln
216,35.718136,-79.175265,Masonic St
216,35.707024,-79.178312,May Farm Rd
216,35.750036,-79.449525,US Hwy 421
160,35.596483,-79.335270,Church St/Chatham Ave
276,35.734002,-79.321996,US Hwy 64
185,35.718153,-79.179497,Fayetteville St/Womack St
246,35.738931,-79.433134,Pearleman Teague Rd
160,35.729675,-79.188838,Old 87
160,35.694909,-79.434793,/Old Plank Rd/S Chatham Ave Exd
160,35.711459,-79.170498,Windsong Dr/Old Post Ct
813,35.720067,-79.176900,US Hwy 64/US Hwy 15
160,35.834424,-79.047648,Harvey
160,35.865897,-78.957886,Upchurch Farm Rd
246,35.732888,-79.451567,Johnson Ave/E 11th St
160,35.751843,-79.190210,US Hwy 64 Byp
160,35.701638,-79.450236,Glosson Rd
185,35.852986,-79.023331,Locke Craig Ln E/Locke Craig Ln W/David Stone Dr
160,35.704701,-79.179452,Robyns Nest Ln/Sanford Rd
160,35.558533,-79.283664,Wilkie Rd/Fayetteville Rd
160,35.724625,-79.476293,N Ivey Ave
160,35.818421,-79.027081,Lystra Rd
160,35.819702,-78.918627,Yates Store Rd/Burrus Hall Cir
160,35.846352,-79.093061,Cedar Village Rd/Manns Chapel Rd
246,35.820781,-78.919746,Painted Turtle Ln
160,35.729763,-79.246372,Manco Dairy Rd/Plantation Dr
185,35.796466,-79.533889,US Hwy 421
160,35.752745,-79.408252,Seth Teague Rd/Silk Hope Rd
246,35.726866,-79.462621,N 3rd Ave/E 4th St
160,35.735149,-79.423119,US Hwy 64
160,35.618844,-79.077253,Post Office Rd
160,35.728877,-79.463890,N 3rd Ave/E 6th St
160,35.646300,-79.385293,Elmer Moore Rd
305,35.725048,-79.448347,S 10th Ave
160,35.797007,-79.090296,/Caldwell
185,35.820890,-79.033591,Jack Bennett Rd/Lystra Rd
160,35.772551,-78.939256,Green Level Rd W/Luther Rd
160,35.766735,-79.005985,Farrington Rd/Rocky Rd
160,35.607487,-79.316638,Pittsboro Goldston Rd
160,35.742135,-79.468202,Old US Hwy 421 N/N 2nd Ave
160,35.612389,-79.343672,US Hwy 421
362,35.828126,-79.108969,Tobacco Farm Way/Crawley Ct
160,35.843841,-79.117171,State Rd 1583/White Oak Trl/Dollar Rd
968,35.720144,-79.177471,US Hwy 64/US Hwy 15
160,35.729282,-79.468956,N Birch Ave/Charles St
160,35.830925,-78.921166,Beckingham Loop/Altarbrook Dr
160,35.622775,-79.393396,Lee Emerson Rd/Old US Hwy 421 S
160,35.827360,-79.104585,Saxapahaw Run/Dark Forest Dr
160,35.849350,-79.222074,Lashley Rd
216,35.730319,-79.443011,Justice Dr
160,35.728814,-79.439402,Creek Ridge Dr
160,35.739323,-79.434295,US Hwy 421
185,35.793046,-79.095157,Galloway Ridge
631,35.845241,-79.090508,Access Rd
216,35.627598,-79.078008,US Hwy 1
185,35.841390,-79.149399,Tobacco Rd/Riddle Rd
185,35.749148,-79.283896,Shady Grove Rd/Buckner Clark Rd
160,35.709621,-79.454111,S Chatham Ave/E Olympia St
276,35.829061,-79.107618,Great Ridge Pkwy
160,35.769851,-79.093162,Hudson Woods Rd/Mount Gilead Church Rd
160,35.767777,-79.092713,Mount Gilead Church Rd
160,35.706785,-79.295052,Hadley Mill Rd
160,35.737349,-79.452603,15th St/Fifteenth St
160,35.845896,-79.209087,Chicken Bridge Rd
246,35.653311,-79.392326,Sandy Branch Church Rd
185,35.733520,-79.469351,W 11th St
362,35.844369,-79.090657,/US Hwy 15
246,35.734064,-79.325131,US Hwy 64
216,35.826822,-79.103818,Bennet Ridge Rd
185,35.631572,-79.072390,Pine St/Holly Rd
160,35.793430,-79.102227,Ellen Way
160,35.828538,-79.106581,Briar Chapel Pkwy/Windy Knoll Cir
160,35.845980,-78.922743,Okelly Chapel Rd/Chatham Glen Dr
276,35.851751,-79.085095,N Chatham Pkwy/Old Lystra Rd
160,35.796824,-79.090238,/S Pender Row
160,35.812698,-79.149827,Robert Ln/Pleasant Ct
185,35.694965,-79.468751,Oakmont Ln/Pine Forest Dr
160,35.723892,-79.442865,Dorchester St/York St
160,35.847740,-79.043572,Broughton
160,35.762571,-79.470189,Water Plant Rd
185,35.733177,-79.469352,N Chatham Ave/Memorial Dr
185,35.591610,-79.327763,S Bellevue St/Bellevue St/W Goldbar Ave
216,35.585215,-79.313052,Olivia Black Rd/US Hwy 421
185,35.740116,-79.467553,N 2nd Ave
185,35.723892,-79.441945,York St/Leeds Dr
160,35.861721,-79.101213,Trailwood Ct
185,35.749058,-79.174915,Millbrook Dr/Heydon Row
246,35.750560,-79.173471,/US Hwy 64 Byp
160,35.706493,-79.175908,Green Meadow Ct
185,35.757919,-79.161813,N Oak Ave
160,35.515561,-79.527622,State Rd 22
160,35.716631,-79.458872,/Fayetteville Ave
160,35.733603,-79.355625,US Hwy 64/Rives Chapel Church Rd
160,35.722426,-79.179053,Hanks St/Fayetteville St
160,35.699584,-79.185163,Log Barn Acres
160,35.851546,-79.053561,Kitchin
160,35.768927,-79.157524,Hawk Ridge
160,35.752189,-79.483323,Eden Hill Rd/Old US Hwy 421 N
276,35.731345,-79.466930,N Cottage Grove Ave/N 2nd Ave
160,35.727643,-79.454112,Carver Ave/Sheffield Dr
246,35.620758,-79.088252,Cross & Taylor
160,35.845200,-79.057425,Morehead Dr/Franklin Ridge
185,35.762905,-79.473787,/Piney Grove Church Rd
160,35.830340,-79.096609,Fallen Log
185,35.606583,-79.317785,Pittsboro Goldston Rd
185,35.721701,-79.461127,S 2nd Ave/Chestnut St
216,35.720926,-79.468212,N Evergreen Ave
160,35.704554,-79.176930,Moncure Pittsboro Rd
305,35.826536,-79.107351,Horton Grove Trce
160,35.735829,-79.464718,Ross Ave/Trinity St
160,35.778390,-79.502723,Poe Rd/US Hwy 421
160,35.648829,-79.387295,US Hwy 421
185,35.732966,-79.478881,N Glenn Ave/Maplewood Dr
246,35.767847,-79.154371,Oldham Pl/Chapel Hill Rd
160,35.607437,-79.193056,US Hwy 15
160,35.726290,-79.457051,N 6th Ave/E 2nd St
160,35.783249,-79.121751,E Cotton Rd
216,35.734273,-79.431776,US Hwy 64/US Hwy 421
334,35.732919,-79.452365,North Ave/E 11th St
185,35.745008,-79.427834,Davis Rd
216,35.772866,-79.143830,Bynum Rd
185,35.729257,-79.462970,E 6th St/N 3rd Ct
160,35.733692,-79.306173,US Hwy 64
185,35.556148,-79.283487,US Hwy 421
185,35.818490,-79.084941,Whispering Pines Ct/Chapel Hill Rd
216,35.734195,-79.432492,/US Hwy 64
160,35.642168,-79.005172,King Rd/Christian Chapel Church Rd
160,35.722073,-79.188529,W Salisbury St
160,35.729336,-79.448596,E Raleigh St
185,35.673309,-79.412298,US Hwy 421
185,35.724451,-79.465328,W 3rd St
160,35.733009,-79.430229,Waste Treatment Plant Rd
160,35.747582,-79.445190,US Hwy 421
185,35.718327,-79.469902,W Raleigh St/Ingle St
246,35.862909,-79.026628,Mount Carmel Church Rd
185,35.752062,-79.188475,Old 87
305,35.722298,-79.470616,W 3rd St/N Fir Ave
160,35.682738,-79.440343,Hedgepath Hill Rd
160,35.733425,-79.468120,N Cottage Grove Ave
160,35.720625,-79.159031,Thompson St
276,35.803944,-79.250786,State Hwy 87 N/Castle Rock Farm Rd
160,35.791454,-79.128362,Hamlet Chapel Rd
160,35.732710,-79.194822,State Hwy 87 N/Cooper Farm Rd
160,35.835432,-79.137194,Manns Chapel Rd
160,35.730289,-79.109550,US Hwy 64
160,35.749203,-79.488243,N Chatham Ave
305,35.859167,-79.023013,Maple Ln
185,35.599002,-79.318163,/US Hwy 421
185,35.815138,-79.311757,Isabel Ct
160,35.749095,-79.488339,Hamp Stone Dr/N Chatham Ave
305,35.828704,-79.107658,Great Ridge Pkwy
216,35.807855,-79.102738,Foster Ln
160,35.734921,-79.099632,Arthur L Hearne/Henry Webster Rd
160,35.714609,-79.470094,W Raleigh St/Olde Manor Ct
160,35.772418,-79.144264,Bynum Rd
160,35.734865,-79.099123,US Hwy 64 E
216,35.591741,-79.327469,E Goldbar Ave/W Goldbar Ave/N Main St
305,35.596742,-79.320921,Hillcrest Ave
160,35.763632,-79.053024,Rolling Meadows Ln
185,35.712728,-79.456336,Hillbrook Blvd/E College St
160,35.633964,-79.237797,Mays Chapel Rd
334,35.733359,-79.464741,N 3rd Ave/E 11th St
605,35.723006,-79.174991,N Masonic St
160,35.565591,-79.298246,US Hwy 421
160,35.611072,-79.047805,Corinth Rd
160,35.596870,-79.317336,US Hwy 421
160,35.786671,-79.273086,Three Forks Rd
160,35.714759,-79.451378,S 2nd Ave/Dowd St
276,35.830507,-79.088380,Chatham Downs Dr/US Hwy 15
160,35.739945,-79.065617,US Hwy 64 E
160,35.739336,-79.316470,Hillside Dairy Rd/Laura Johnson Rd
216,35.723892,-79.445033,Kent Rd/York St
216,35.717919,-79.145612,/Hanks Chapel Rd/Riddle Rd
160,35.698128,-79.441824,S 2nd Ave Exn
160,35.753294,-79.008641,Farrington Rd
185,35.737405,-79.024772,US Hwy 64/US Hwy 64 E
160,35.782015,-79.092826,Mount Gilead Church Rd/Laurel Knoll Dr
216,35.796202,-79.092178,Caldwell
160,35.556642,-79.286848,US Hwy 421
160,35.741592,-79.204427,State Hwy 87 N
160,35.792460,-79.272964,Poplar Forest Ln/Elsa Jane Ln
160,35.751759,-79.190022,Windflower
185,35.861843,-79.053403,Dragonfly Trl
160,35.727834,-79.456884,Sheffield Dr/N 6th Ave
216,35.731331,-79.467085,N Cottage Grove Ave
185,35.734392,-79.479255,Harmony/Solo Dr
246,35.708973,-79.175214,Briar Ct
185,35.733718,-79.478456,W 11th St
246,35.592792,-79.328489,Goldston Glendon Rd
276,35.715452,-79.468217,W Glendale St/Oakwood St
160,35.633420,-79.074796,Oak Dr/Lake Dr
160,35.755263,-79.165925,Russet Run/Suttles Rd
185,35.651972,-79.047456,Cape Fear Dr/Pea Ridge Rd
185,35.714597,-79.187734,State Hwy 902
276,35.826344,-79.105581,Great Ridge Pkwy/Tabardry Mill Port
216,35.793210,-79.100005,Mount Gilead Church Rd
160,35.733897,-79.316581,US Hwy 64
246,35.726838,-79.179184,Credle St/Launis St
390,35.708475,-79.176185,Grove Pt/Trace Dr
160,35.661911,-79.357179,Rives Chapel Church Rd/McLaurin Rd
160,35.854410,-79.022991,David Stone Dr
185,35.666817,-79.407503,Gilmore Lodge Rd
160,35.825217,-78.942336,New Hope Church Rd/Mount Pisgah Church Rd
160,35.613684,-79.207116,Jim Gordan Dr/Asbury Church Rd
160,35.581853,-79.341099,Roberts Chapel Rd
185,35.715835,-79.181076,Cotton St
185,35.707632,-79.192010,State Hwy 902/Woodberry Forest
390,35.826665,-79.105936,Rhygate Run/Great Ridge Pkwy
305,35.828562,-79.107698,Great Ridge Pkwy/Roundabout
445,35.856008,-79.025629,Gattis
160,35.715835,-79.458668,/Fayetteville Ave
246,35.622184,-79.379603,State Hwy 902/Roscoe Rd
160,35.771936,-79.139794,Bynum Church Rd
160,35.845324,-79.034169,Hassell
160,35.795547,-79.133497,Hamlet Chapel Rd/Buck Branch Rd
185,35.800181,-79.093528,Greenhouse Close
216,35.743633,-79.168074,Hillsboro St
246,35.733225,-79.461088,Brook Ave/E 11th St
185,35.681158,-78.990153,Wilson Ct
185,35.846729,-78.924290,Royal Sunset Dr/Okelly Chapel Rd
160,35.730198,-79.474701,W 9th St
160,35.828374,-79.109957,Brae Run
185,35.829710,-79.088040,Fellowship Dr/US Hwy 15
160,35.668471,-79.179211,Old Sanford Rd
160,35.739868,-79.480578,Wincrest Ln/Crystal Ln
185,35.731837,-79.448002,E 3rd St
216,35.622018,-79.079560,Crutchfield Rd/Old US Hwy 1
160,35.716867,-79.468376,W Elk St/Oakwood St
160,35.724851,-79.450298,Watkins Dr
160,35.768870,-79.052192,Coneflower
185,35.845562,-79.086724,Plaza Dr
160,35.628816,-79.073419,US Hwy 1
160,35.724679,-79.215576,US Hwy 64/Roberson Creek Rd
160,35.637569,-79.269110,Pittsboro Goldston Rd/Artis Cotton Rd
160,35.841584,-79.124036,/Willow Way
160,35.858427,-79.033110,Tamarack Cir
160,35.798386,-79.091097,Caswell/N Pender Row
185,35.728057,-79.466738,N Chatham Ave
276,35.840791,-79.149538,Tobacco Rd
160,35.779055,-79.523707,Zion Church Rd
185,35.797233,-79.089646,W Camden/Caldwell
160,35.705757,-79.197886,State Hwy 902/Acorn Ln
579,35.733136,-79.442785,E 11th St
185,35.722834,-79.202444,US Hwy 64
160,35.739286,-79.433906,US Hwy 421
185,35.842560,-79.119243,Red Pine Rd
216,35.734333,-79.482103,Harmony
305,35.730183,-79.462208,N 4th Ave
160,35.728622,-79.483401,Parkwood Dr
246,35.732060,-79.268013,US Hwy 64
160,35.723130,-79.460219,S 3rd Ave/E Beaver St
246,35.762856,-79.472263,US Hwy 421
160,35.737917,-79.454950,Martin Luther King Jr Blvd/Siler City Snow Camp Rd
160,35.845201,-78.914629,Okelly Chapel Rd/O'Kelly Chapel Rd
276,35.845878,-79.087893,Plaza Dr/Cole Pl
160,35.596178,-79.469306,/Siler City Glendon Rd
216,35.854718,-79.021958,Fountain/Grier
160,35.723892,-79.443796,Belford Close/York St
160,35.695296,-79.016835,Pea Ridge Rd/Beaver Creek Rd
216,35.813880,-79.154270,Manns Chapel Rd/Dover Rd
185,35.829505,-79.086308,Running Cedar Dr
160,35.729572,-79.479421,N Glenn Ave/Driftwood Dr
160,35.755249,-79.470539,Country Manor Estates Mhp/Fellowship Church Rd
160,35.615180,-79.066179,Moncure Loop Rd/Haywood Rd
160,35.837205,-79.035195,Brogden
216,35.853635,-79.023194,Locke Craig Ln E/Locke Craig Ln W/David Stone Dr
160,35.847788,-79.216015,Crawford Dairy Rd
160,35.812790,-79.164160,Harrison Ct/Hamlet Grove Dr
305,35.756427,-79.474290,Sycamore Lake Rd/Piney Grove Church Rd
160,35.766697,-79.092364,Tom Hudson Rd/Mount Gilead Church Rd
160,35.861003,-79.064994,Old Lystra Rd
160,35.805000,-79.078106,Weymouth Close/Linden Close/Weald Stone
160,35.755834,-79.161677,Russet Run
160,35.581061,-79.415066,Vander Oldham Rd
160,35.732486,-79.457802,E 9th St/Martin Luther King Jr Blvd
160,35.781895,-79.243571,Un-Named Rd
418,35.727273,-79.464697,Martin Luther King Jr Blvd/E 5th St/N 2nd Ave
160,35.641055,-79.453755,Bonlee Bennett Rd
185,35.728375,-79.113886,US Hwy 64 Byp
160,35.728643,-79.484374,Parkwood Dr
160,35.780865,-79.370189,Liberty Silk Hope Rd/Silk Hope Gum Springs Rd/Silk Hope Lindley Mill Rd/Silk Hope Rd
216,35.596610,-79.323041,Dixon St/Pearce St
160,35.717171,-79.189262,Old Goldston Rd
160,35.726798,-79.187685,Honeysuckle Dr/Old 87
305,35.824235,-79.106060,Tornley Pl/Hill Creek Blvd
185,35.728570,-79.454168,Carver Ave
160,35.709809,-79.188843,State Hwy 902
160,35.832899,-79.139855,Tobacco Rd/Manns Chapel Rd
160,35.763656,-79.073686,Valley Ln/Avalant
160,35.724775,-79.458984,N 4th Ave/E Raleigh St
160,35.806120,-79.543657,US Hwy 421
160,35.738528,-79.071878,US Hwy 64 E
160,35.774983,-79.147829,Chapel Hill Rd
246,35.762467,-79.472690,Deer Ridge
160,35.828541,-79.101147,Bennet Mountain Trce
160,35.726590,-79.229136,US Hwy 64
160,35.569666,-78.997616,State Hwy 42/E Cotten Rd
216,35.790747,-79.105437,Birchwood Rd/Chapel Hill Rd
160,35.723288,-79.445286,N Hampton St
160,35.643851,-79.180785,Johnny Shaw Rd/Center Grove Church Rd
160,35.846585,-79.093822,Rosswood Rd
185,35.779499,-79.058078,Mountain Heather/The Preserve Trl
185,35.742975,-79.168336,Old Rock Spring Cevn Rd/Hillsboro St/Coopers Ridge Rd
160,35.837292,-79.147755,Jamestown Rd
160,35.716030,-79.429494,Alston Bridge Rd/US Hwy 421
216,35.728509,-79.241154,Plantation Dr
160,35.733368,-79.378308,US Hwy 64/Smoky Hollow Trl
185,35.619888,-79.064370,Old US Hwy 1
160,35.841563,-79.123375,/Loblolly Ln
276,35.721994,-79.462867,W Beaver St/S Chatham Ave/E Beaver St
418,35.720045,-79.156210,Thompson St
762,35.720344,-79.178376,US Hwy 64/West St
160,35.851994,-79.186991,Crawford Dairy Rd/Hamlet Chapel Rd
160,35.714727,-79.178751,George Moses Horton Rd/Sanford Rd
160,35.854128,-79.027247,/Governers Dr
305,35.859870,-79.023655,Carolina Meadows/Maple Ln
160,35.781564,-79.130525,Bynum Rd
160,35.586765,-79.319682,S Main St
160,35.836478,-79.098728,Scarlet Oak Ln/Polks Landing Rd
276,35.723878,-79.453893,E Cardinal St/Matthews St
216,35.734888,-79.174234,Hillsboro St/Dark Oaks Dr
160,35.717056,-79.189447,Old Goldston Rd
276,35.715139,-79.175373,George Moses Horton Rd/Horton St
160,35.742912,-79.055911,Big Woods Rd/Winfall Creek Dr
185,35.818268,-79.087427,Margaret Pl
160,35.779210,-79.182772,Quartz Hill Rd
160,35.746426,-79.442593,US Hwy 421
160,35.722409,-79.473522,W 4th St/N Holly Ave
185,35.738960,-79.532472,US Hwy 64/Moons Chapel Rd
160,35.772646,-79.178671,East Rd
160,35.596800,-79.320241,Hillcrest Ave
185,35.739093,-79.468673,Village Lake Rd
160,35.834830,-79.089674,Polks Landing Rd/US Hwy 15/Sneeden Rd
185,35.793156,-79.092595,Speyside Cir
160,35.844718,-79.034979,Rowan
276,35.829520,-79.108363,Endor Dr/Saxaphaw Bend
216,35.724186,-79.187247,State Hwy 87 N/Camp Dr
185,35.735835,-79.521324,US Hwy 64/Benjie Williams Rd
160,35.718126,-79.187000,Nc 37/State Hwy 902/Pittsboro Elem School Rd/Old Goldston Rd
216,35.735038,-79.174673,Dark Oaks Dr
160,35.626209,-79.508136,Airport Rd/Bonlee Bennett Rd/Devils Tramping Ground Rd
185,35.845261,-78.915108,Okelly Chapel Rd
160,35.787943,-79.052753,Pioneer Path
246,35.855703,-79.021777,Boyd
160,35.583876,-79.309424,Jessie Davis Rd
160,35.742894,-78.963058,Bob Horton Rd
185,35.723875,-79.475860,W 6th St/N Ivey Ave
160,35.728437,-79.470434,W 8th St
246,35.734364,-79.406244,Dairy View Rd
185,35.689442,-79.182286,Percy Griffin Rd
334,35.734105,-79.433396,US Hwy 64
160,35.735490,-78.989290,US Hwy 64
160,35.828901,-79.110273,Tobacco Farm Way
160,35.625188,-79.360826,Bynum Perrell
160,35.710987,-79.491244,Brower Rd/Manley Edwards Dr
160,35.826502,-79.041777,Joels Way/Lystra Rd
305,35.783764,-79.231207,Autumn Chase/
160,35.729232,-79.244225,Plantation Dr
246,35.733763,-79.386584,Arthur Teague Rd/US Hwy 64
216,35.855478,-79.024545,Avery/Larkins/Moring
185,35.699251,-79.019298,Beaver Creek Rd
160,35.798006,-79.091468,Caswell/W Madison
160,35.624151,-79.059996,Wimberly Rd
185,35.828794,-79.103746,Arrow Wood Bend/Saxapahaw Run
160,35.805530,-79.077601,Weymouth Close
276,35.721933,-79.465630,W Raleigh St
185,35.788688,-79.113622,Chapel Hill Rd
160,35.737454,-79.455354,15th St/Martin Luther King Jr Blvd
160,35.633228,-79.236910,N R Goldston Rd/Mays Chapel Rd
160,35.757990,-79.474554,Piney Grove Church Rd
185,35.859285,-79.025984,Durant
160,35.723712,-79.436789,Fairfax St
160,35.741562,-78.946923,/US Hwy 64
160,35.829947,-79.108447,Shiner Dr/Saxaphaw Bend
185,35.618553,-79.089005,Old US Hwy 1
305,35.706071,-79.178954,State Hwy 87 Byp/Sanford Rd
160,35.735766,-79.469290,Summit Dr
216,35.797673,-79.534748,Charlie Cooper Rd/US Hwy 421
160,35.745103,-78.964296,/Bob Horton Rd
160,35.716006,-79.428518,Alston Bridge Rd/Log Cabin Dr
160,35.640449,-79.373192,Sandy Branch Church Rd
160,35.719777,-79.163190,East St
216,35.707620,-79.186903,State Hwy 87 Byp/Common Path
160,35.850487,-78.952828,/Lassiter Homestead Rd
160,35.734411,-79.506219,US Hwy 64
185,35.698699,-79.019165,Beaver Creek Rd
160,35.720604,-79.460422,/Fayetteville Ave
499,35.719005,-79.178168,Chatham St/Sanford Rd
160,35.739380,-79.480767,N Chatham Ave
305,35.860127,-79.022420,Carolina Meadows
160,35.722931,-79.456122,Pine Ave
185,35.796473,-79.533896,US Hwy 421
160,35.594416,-79.329981,Pittsboro Goldston Rd/N Main St
246,35.737387,-79.024363,US Hwy 64
246,35.856937,-79.084251,US Hwy 15/Marvin Edwards Ln
160,35.553274,-79.269582,US Hwy 421
160,35.718451,-79.148612,Faith St/The Whites Way/US Hwy 64 E
246,35.780787,-79.062633,Mountain Laurel
362,35.723860,-79.175359,Wendy Dr
160,35.847159,-79.035979,Everhard
185,35.650227,-79.120348,Mount View Church Rd/Moncure Pittsboro Rd
160,35.716515,-79.459359,/S Chatham Ave
160,35.734832,-79.514739,US Hwy 64
160,35.718557,-79.149301,US Hwy 64 E
160,35.852789,-79.021904,Crew
185,35.747460,-79.214501,State Hwy 87 N
276,35.729711,-79.467793,N Chatham Ave/Charles St
185,35.737182,-79.016974,US Hwy 64/State Park Rd
305,35.719981,-79.168700,Davie St/Toomer Loop Rd/East St
160,35.671232,-79.178569,Charlie Brooks Rd/US Hwy 15
246,35.710695,-79.178446,E Cornwallis Rd/Sanford Rd
160,35.704900,-79.180397,Robyns Nest Ln
185,35.726150,-79.187506,Old 87
305,35.732892,-79.187436,Dogwood Ln/Old 87
160,35.657687,-79.531179,Henry Bray Dr
185,35.829949,-79.086670,Running Cedar Dr/Fellowship Dr
216,35.733531,-79.297916,US Hwy 64/Paynes Rd
185,35.556211,-79.283915,US Hwy 421
160,35.860851,-79.065061,Sun Forest Way/Old Lystra Rd
276,35.645885,-79.414578,Bonlee Bennett Rd/Old US Hwy 421 S/Elmer Moore Rd
160,35.737360,-79.452090,15th St/North Ave
185,35.708834,-79.186315,Common Path/Churchwood Ln
160,35.720811,-79.460222,S 2nd Ave
160,35.560208,-79.281823,Foushee Rd/Fayetteville Rd
185,35.628153,-79.504775,Bottoms Way Dr/Bonlee Bennett Rd
160,35.755259,-79.166836,Russet Run/Chapel Hill Rd/Northwood High School Rd
160,35.841559,-79.123263,Willow Way/Loblolly Ln
160,35.743752,-78.971512,Democracy Pl/Settlement Dr
160,35.737394,-79.453837,15th St/Spring Ave/Fifteenth St/Dodge St
185,35.632197,-79.060642,US Hwy 1
160,35.715208,-79.451841,Hillbrook Blvd/S 2nd Ave
160,35.737690,-79.479260,Crest Ct
185,35.714335,-79.175186,George Moses Horton Rd
216,35.724285,-79.186972,Camp Dr/Old 87
160,35.795553,-79.276230,Poplar Forest Ln
185,35.806298,-79.102303,Forest Creek Dr/Glendale Dr
185,35.749849,-79.477009,Old US Hwy 421 N/Papou Ln
160,35.856538,-79.123483,Poythress Rd/Chestnut Way
362,35.732624,-79.464872,N 3rd Ave
160,35.766475,-79.156606,Chapel Hill Rd
160,35.861284,-79.021146,Appletree Ln/Carolina Meadows
185,35.622335,-79.380450,Barker Rd
160,35.825698,-78.919166,Aylestone Dr/Allforth Pl
160,35.710695,-79.189357,/Old Goldston Rd
160,35.847577,-79.092988,Cedar Lake Rd
160,35.775087,-79.142752,Durham Eubanks Rd
246,35.752502,-79.453872,Harold Andrews Rd/US Hwy 421
160,35.852916,-79.020103,Ward/Fountain
160,35.668426,-79.178471,US Hwy 15
185,35.770989,-79.152196,Chapel Hill Rd/W Smith Rd
160,35.800668,-78.956068,Mockingbird Ct/Black Willow Dr
185,35.738730,-78.966321,US Hwy 64
160,35.846330,-79.093766,Rosswood Rd/Manns Chapel Rd
276,35.735297,-79.469314,Summit Dr/Hilltop Dr
160,35.805806,-79.086622,Turtle Run Rd
185,35.778465,-79.062998,Bear Tree Creek
185,35.736061,-79.456740,Martin Luther King Jr Blvd/14th St
160,35.747072,-79.036626,Parkers Creek Recreation Rd
