Estimated daily crossings,Latitude,Longitude,Name
362,36.068210,-80.312702,I- 40
276,36.011411,-80.277837,Tutelo Trl
216,36.076728,-80.232737,Dixie Broadway SE
185,36.102599,-80.369694,Bridgegate Dr/Hunters Knoll Rd
276,36.110376,-80.077990,I- 40 Bus/Salisbury St
160,36.151918,-80.144678,/Walkertown Guthrie Rd
185,36.081362,-80.126446,Benjamin Ct/Pope Hill Ct
216,36.048409,-80.344596,Still Point Ct/Camden Place Dr
216,36.113690,-80.292090,Calumet St
216,36.000164,-80.378916,Idols Rd
160,36.156128,-80.243053,Park Plaza Dr
185,36.143463,-80.340904,Tonbridge Ln
305,36.072425,-80.330155,/US Hwy 421
1877,36.088296,-80.228391,Vargrave St
1149,36.066037,-80.258290,Silas Creek Pkwy SW/Peters Creek Pkwy/Silas Creek Pkwy
185,36.068627,-80.210718,E Clemmonsville Rd/Waughtown St
160,36.200626,-80.273353,Stanleyville Dr
160,36.197056,-80.277544,Stanleyville Dr/Nita Dr
185,36.155013,-80.288788,Indiana Ave/Triangle Dr
160,36.081497,-80.241004,Main St S
160,36.164826,-80.320447,Pembrook Rd/Edgeware Rd
185,36.146924,-80.180820,Sell Rd
160,36.251756,-80.099024,Pine Hall Rd/State Hwy 65
552,36.074806,-80.378099,Gayray St
1304,36.130526,-80.277781,Memory Ln/Jasper Memory Ln
246,36.072322,-80.150124,I- 40
276,36.056783,-80.218117,Wendell St
160,36.243549,-80.042653,Blue Hill Dr/Belews Creek Rd
305,36.074986,-80.190088,Salem Lake Rd/Waughtown St/Salem Lake Rd SE
216,36.168663,-80.142895,York Place Dr NE
305,36.080112,-80.287397,Maplewood Ct/Maplewood Ave
216,36.077597,-80.324842,Vineyard Park Rd/Old Vineyard Rd
334,36.134089,-80.263949,Bethabara Rd
160,36.115456,-80.126018,Bluff School Rd
160,36.036730,-80.088297,US Hwy 311
334,36.081738,-80.232634,Free St/Foster St/Willow St
526,36.062707,-80.231166,/I- 40
160,36.173540,-80.291964,Alcoa Ct/Becks Church Rd
