Estimated daily crossings,Latitude,Longitude,Name
185,35.818370,-82.649860,/State Hwy 213
2435,35.826420,-82.551980,Dormitory Dr/Cascade St
160,35.857985,-82.530434,I- 26
160,35.819370,-82.652730,/Mc Lean Rd
185,35.806320,-82.516190,/Luce Allen Rd
246,35.817310,-82.535930,I- 26
216,35.816690,-82.544690,/S Main St
185,35.786690,-82.592510,Thunder Ln
216,35.839230,-82.523650,/I- 26
216,35.892230,-82.828570,/Bridge St
160,35.809171,-82.581299,/Hunter Knoll
276,35.838231,-82.524335,I- 26
160,35.860050,-82.486370,US Hwy 19/Gaither Ray Dr
185,35.807610,-82.590990,/White Oak Rd
160,35.828860,-82.589330,State Hwy 213
160,35.820890,-82.552040,Duck Rd
160,35.900570,-82.516370,Smoky Holler
185,35.759750,-82.616446,Sprouse Town Rd
160,35.829180,-82.563560,Arrowood Corner Rd
185,35.874444,-82.542839,/I- 26
276,35.813590,-82.673670,US Hwy 25/70/US Hwy 25
216,35.796730,-82.682200,US Hwy 25 Bus/Bridge St/S Main St
185,35.821237,-82.531500,Calvin Edney Rd
246,35.816810,-82.545430,Browns Amons
185,35.764363,-82.613032,Spouse Town Rd/Sprouse Town Rd/US Hwy 25
160,35.761922,-82.613121,US Hwy 25
160,35.788570,-82.604750,Bendview Dr
276,35.821939,-82.540730,Roy Edwards Ln
160,35.814610,-82.680450,Hwy 25/70/US Hwy 25
160,35.842220,-82.532900,/Mtn Home Estates Dr
160,35.770640,-82.699600,/Snowbird Rd
185,35.819960,-82.647410,Elliot Dr
216,35.817970,-82.650950,/State Hwy 213
160,35.814970,-82.544170,S Main St/Spring Dr
334,35.821690,-82.537850,/J F Robinson Dr
160,35.859340,-82.727910,/Thomas Branch Rd
160,35.814960,-82.509000,/Blue Herron Rd
160,35.821703,-82.612090,State Rd 1611/Silvers Mill Rd
185,35.910030,-82.555380,State Rte 81
185,35.815020,-82.541460,/Fast View Rd
160,35.825020,-82.704940,US Hwy 25
216,35.817470,-82.534910,State Rd 1549
160,35.865370,-82.534660,/I- 26
305,35.834461,-82.526819,I- 26
390,35.819528,-82.538423,State Hwy 213
160,35.810032,-82.657118,State Hwy 213
185,35.951799,-82.562135,/I- 26
160,35.811294,-82.530089,Savannah Dawn Dr
160,35.824790,-82.704960,/US Hwy 25
160,35.826580,-82.543472,Cemetery Dr
579,35.831020,-82.537560,Rd 1627
160,35.912960,-82.558620,/I- 26
160,35.822500,-82.607670,State Rd 1426/
160,35.813430,-82.673130,/US Hwy 25/70/US Hwy 25
185,35.833860,-82.542900,Valley St/
216,35.823040,-82.603317,State Hwy 213
160,35.826510,-82.596800,/Huffmans
160,35.814710,-82.542120,/Fast View Rd
605,35.826340,-82.554190,/Park Dr
160,35.821690,-82.612400,/Silvers Mill Rd
160,35.912875,-82.756749,/US Hwy 25
160,35.840773,-82.552067,Bailey St
160,35.840330,-82.541850,/N Main St
185,35.822810,-82.704530,/Hwy 25/70/US Hwy 25
246,35.838850,-82.716860,/US Hwy 25
579,35.820480,-82.539150,/State Hwy 213
160,35.850583,-82.536383,/Lloyd Dr
160,35.855620,-82.480880,State Rd 1526
160,35.840780,-82.507960,/Oscar Young Rd Sr1525/State Rd 1525
216,35.822603,-82.543015,State Hwy 213/Carl Eller Rd
160,35.912350,-82.755310,/US Hwy 25
185,35.808970,-82.535140,/Calvin Edney Rd
160,35.870450,-82.484340,Hill-Rice Rd Aka Sr1516/Farm Lane Ext Hill-Rice Rd
216,35.814568,-82.535158,Calvin Edney Rd
160,35.893380,-82.750100,State Rd 1319/US Hwy 25
160,35.828170,-82.623720,/Cody Rd
160,35.810610,-82.671670,Skyway Dr
160,35.749874,-82.649169,Hidden Pond Rd
160,35.841917,-82.487201,/Spicewood Trl
216,35.808523,-82.680919,Walnut Creek Apt Dr
579,35.819720,-82.538530,/State Hwy 213
185,35.813900,-82.542900,Ballard Rd/Fast View Rd
390,35.819370,-82.538330,State Hwy 213/Sassafras Ln
185,35.893720,-82.824260,US Hwy 25
160,35.831337,-82.585663,State Rd 1362/Bane Camp
160,35.811333,-82.530087,Nina Ct/Savannah Dawn Dr
185,35.827510,-82.536530,Roy Edwards Ln/Baird Rd
160,35.808720,-82.598080,/Hazel Brook Ln
216,35.838120,-82.715830,/US Hwy 25
160,35.801744,-82.656890,US Hwy 25
160,35.803596,-82.565720,State Rd 1559
160,35.806870,-82.667620,US Hwy 25/70
390,35.827653,-82.545159,Cherry St
185,35.821560,-82.704680,Riddle Farm Rd
185,35.827460,-82.543322,Cemetery Dr
3060,35.825490,-82.550140,Auditorium Dr
160,35.902890,-82.514080,/State Rd 1506
160,35.861460,-82.464580,/State Rd 1526
334,35.834684,-82.527422,State Rd 1606
160,35.952970,-82.520560,Double Back Ln
418,35.834520,-82.537430,Stacey Ln
246,35.807980,-82.524210,Beech Glen Rd
160,35.813950,-82.678910,Walnut Creek Dr
160,35.822760,-82.581720,/Bull Creek Rd
160,35.774390,-82.601440,/Eller Ford Rd
160,35.781006,-82.632955,US Hwy 70
160,35.814370,-82.678770,/US Hwy 25/70/US Hwy 25
160,35.772410,-82.609450,/Oak Grove Rd
445,35.825112,-82.545961,Carl Eller Rd
160,35.775500,-82.692960,Ashley Dawn Dr/Bailey Br Rd
605,35.820640,-82.538970,J F Robinson Dr
185,35.792350,-82.627060,Windswept Ridge Rd
160,35.818070,-82.703240,Hwy 25/70/US Hwy 25
445,35.836368,-82.530827,Wall Rd
216,35.892130,-82.828800,Bridge St
185,35.803250,-82.658930,/US Hwy 25/US Hwy 25/70
160,35.930180,-82.533470,Puncheon Fork Rd
185,35.877580,-82.542270,Rice Town Dr
445,35.827148,-82.546211,Cherry St
185,35.859766,-82.486482,US Hwy 19
160,35.915634,-82.588936,Big Laurel Rd
216,35.824467,-82.704959,Hwy 25/70/US Hwy 25
160,35.799204,-82.656452,Four Rd
185,35.824410,-82.565110,State Hwy 213
185,35.893510,-82.821440,Silvermine Rd/US Hwy 25
160,35.850550,-82.709480,Rice Rd
160,35.810305,-82.543464,Main St
305,35.834720,-82.537930,Peek Dr
418,35.833700,-82.534740,Parkway View Rd
185,35.804988,-82.514661,Springbrook Cove Rd
216,35.818360,-82.533990,Calvin Edney Rd/State Rd 1605/State Rd 1549
160,35.818080,-82.540270,Sassafras Ln
185,35.840580,-82.857565,Rabbitt Den Rd
160,35.943311,-82.563985,I- 26
160,35.824660,-82.555320,Physical Plant
185,35.874543,-82.542687,/I- 26
160,35.824421,-82.646107,/S Ammons Branch Rd
185,35.932590,-82.729430,Cedar Cliff Rd
160,35.912730,-82.755000,/US Hwy 25
160,35.767782,-82.616737,US Hwy 25
185,35.894860,-82.829920,Lawson St
185,35.893690,-82.825020,/US Hwy 25
185,35.840890,-82.858240,/Rabbitt Den Rd
216,35.821330,-82.648640,Mockingbird Ln/
160,35.893486,-82.750096,US Hwy 25
216,35.838010,-82.715690,/US Hwy 25
276,35.813710,-82.674290,/US Hwy 25/70/State Rd 1601/US Hwy 25
185,35.827470,-82.573380,State Hwy 213
160,35.841470,-82.539530,N Main St
160,35.810735,-82.656636,State Hwy 213
160,35.819319,-82.533815,Calvin Edney Rd
160,35.914040,-82.899110,US Hwy 25
160,35.844600,-82.710070,Upper Brush Creek Rd/Indian Grave Gap Rd
160,35.810343,-82.672112,Skyway Dr
160,35.819450,-82.704280,Hwy 25/70
185,35.834350,-82.551390,Schoolhouse Rd
185,35.808800,-82.547690,/Woods Ammons Rd
160,35.802110,-82.529680,/Beech Glen Rd
185,35.890870,-82.831930,/Surpentine Ave
160,35.877650,-82.541120,Sprinkle Creek Rd/
185,35.898256,-82.544306,/I- 26
579,35.830705,-82.539873,/Woodland Dr
160,35.861597,-82.907475,Upper Shutin Rd
362,35.835470,-82.531350,/Wall Rd
362,35.803660,-82.659660,US Hwy 25/70/US Hwy 25
185,35.841080,-82.857740,/Rabbitt Den Rd
160,35.861900,-82.485610,US Hwy 19/Shake Rag
216,35.893900,-82.828990,Surpentine Ave/Lawson St
160,35.787020,-82.652970,/US Hwy 25
185,35.846130,-82.709600,Upper Brush Creek Rd
305,35.816410,-82.535916,/I- 26
445,35.824980,-82.547950,/S Main St
160,35.842660,-82.533180,N Main St
160,35.811250,-82.515500,Beech Glen Rd
246,35.837370,-82.524860,I- 26
276,35.818110,-82.533965,Calvin Edney Rd/State Rd 1605
160,35.864330,-82.734670,/US Hwy 25
185,35.882380,-82.478204,Bethel Cir/State Rd 1511
160,35.827280,-82.531810,/Crossroads Pkwy Sr1631
160,35.781090,-82.633050,/US Hwy 70
390,35.825545,-82.545900,Ingles
160,35.923020,-82.556760,I- 26
185,35.833033,-82.543766,State Rd 1609
160,35.712170,-82.754040,State Rd 1107
762,35.823570,-82.550020,/Dormitory Dr
160,35.816840,-82.526650,Heritage Ln/Mountain Haven Dr
185,35.827700,-82.573820,State Hwy 213/Bull Creek Rd/Ray Forester Rd
185,35.793970,-82.654450,/US Hwy 25
160,35.841239,-82.721996,US Hwy 25
160,35.821010,-82.591770,Payne Rd
160,35.915040,-82.900110,/US Hwy 25
160,35.879340,-82.543720,/Luther Dr
246,35.797150,-82.682840,US Hwy 25 Bus/S Main St/Hill St
1200,35.828795,-82.552499,Bailey St
160,35.831320,-82.581970,State Hwy 213
160,35.909760,-82.890200,/US Hwy 25
160,35.840977,-82.542184,Riddle Hill Rd
185,35.818770,-82.547500,Duck Rd
160,35.864590,-82.484530,US Hwy 19
160,35.854410,-82.735950,Sandy Bottom Rd/US Hwy 25
160,35.767689,-82.616599,US Hwy 25
684,35.830170,-82.535690,/Roy Edwards Ln
160,35.853210,-82.590550,Meadow Ridge Ln
445,35.827212,-82.546662,Mountain View Rd
160,35.783211,-82.637870,/US Hwy 25
185,35.954717,-82.560396,I- 26
185,35.947214,-82.564530,I- 26
160,35.834340,-82.540380,Mountain View Rd/Mt View Rd/Pine Ridge Rd
185,35.826485,-82.595946,State Hwy 213/Kelly Hunter Rd/Huffmans
160,35.817700,-82.529180,Mountain Haven Dr
160,35.857495,-82.531504,/State Rd 1351
185,35.968820,-82.502050,Oakridge Ln
216,35.859940,-82.735370,US Hwy 25
418,35.796992,-82.684160,Bailey's Branch Rd
160,35.786970,-82.652740,/US Hwy 70
216,35.821310,-82.536210,I- 26
160,35.842714,-82.532938,State Rd 1609/Mtn Home Estates Dr/N Main St
246,35.809370,-82.681670,Walnut Creek Apt Dr
216,35.916684,-82.557749,I- 26
305,35.825710,-82.546380,Anderson St
216,35.817050,-82.545040,Browns Amons/S Main St
216,35.822070,-82.540390,/Roy Edwards Ln
216,35.803300,-82.665830,Deaver Trl Pk Dr
160,35.800170,-82.667670,Smith Hollow Rd
579,35.820700,-82.538770,J F Robinson Dr
185,35.792030,-82.626700,/Windswept Ridge Rd
160,35.818550,-82.652830,/Mc Lean Rd
160,35.828440,-82.567900,Stone Cottage Rd/
216,35.815247,-82.541088,Fast View Rd
160,35.825490,-82.560960,/State Hwy 213
334,35.792000,-82.539880,Claude Honeycutt Dr/I- 26/Long Ridge Rd
1877,35.825850,-82.551950,/Dormitory Rd/Dormitory Dr
185,35.818800,-82.647790,/State Hwy 213
362,35.825980,-82.546760,Ivey St/Anderson St
185,35.827350,-82.573130,/State Hwy 213
246,35.816830,-82.536200,/I- 26
246,35.815960,-82.538930,Spring Dr
160,35.822430,-82.542590,/State Hwy 213
216,35.811266,-82.533768,Savannah Dawn Dr
160,35.894967,-82.830031,Lawson St
160,35.811336,-82.530101,Nina Ct
160,35.858350,-82.728010,Thomas Branch Rd/Upper Thomas Branch Rd
185,35.909530,-82.556602,US Hwy 23
1982,35.826380,-82.549520,College St/Cascade St
160,35.834323,-82.595357,State Rd 1363
160,35.811270,-82.515690,/Beech Glen Rd
160,35.826889,-82.538742,Country Dr
160,35.839598,-82.508660,US Hwy 19
160,35.822360,-82.632920,/State Hwy 213
160,35.836670,-82.568210,Bailey Mountain Rd
160,35.805434,-82.515596,/Luce Allen Rd
185,35.878670,-82.542600,/Fraser Hill Dr
160,35.795339,-82.631946,Long Branch Rd
305,35.820210,-82.537530,J F Robinson Dr
185,35.821700,-82.649800,/Mockingbird Ln
160,35.834450,-82.543720,/State Rd 1609
160,35.836170,-82.568240,/Bailey Mountain Rd
160,35.820410,-82.536200,I- 26
160,35.894520,-82.475117,Edwards Rd Aka Sr1508
334,35.836580,-82.530730,/Wall Rd
160,35.836437,-82.542614,Cove Trl/N Main St
160,35.825720,-82.704750,/Hwy 25/70/US Hwy 25
216,35.762780,-82.723960,/Caney Fork Rd
160,35.788320,-82.610110,Bend of Ivy Rd
160,35.843570,-82.508900,State Rd 1524
185,35.832589,-82.528226,I- 26
246,35.839070,-82.716290,Upper Brush Creek Rd/State Rd 1381/Upper Brush Ck Rd
445,35.827390,-82.547620,Library Dr/Mountain View Rd
160,35.795690,-82.684810,Meadows Town Rd/Bailey's Branch Rd
160,35.810280,-82.656980,State Hwy 213/Tweed Rd
160,35.912320,-82.558460,/I- 26
160,35.853579,-82.706023,W Cove Ln
185,35.878090,-82.541220,Sprinkle Creek Rd/Fraser Hill Dr
160,35.827760,-82.504370,Beech Glen Rd/Mc Kinney Rd
216,35.828700,-82.535311,Baird Rd
390,35.831620,-82.533070,Pine Ridge Rd
160,35.826643,-82.558628,Cascade St
160,35.841405,-82.697263,Indian Grave Gap Rd
216,35.835140,-82.552650,Bailey St/Bearwood Dr
160,35.813480,-82.592810,/Hazel Brook Ln
246,35.816040,-82.540530,Sunny Ln/Spring Dr
216,35.809660,-82.580560,Hunter Knoll
185,35.816580,-82.544620,/Williams Pl/S Main St
305,35.823390,-82.548210,Dormitory Dr/S Main St
160,35.785250,-82.630540,Long Branch Rd
185,35.764309,-82.612912,US Hwy 25
160,35.831940,-82.566700,Beech Tree Ln
160,35.812847,-82.697145,Dry Branch Rd
160,35.885676,-82.829645,Lance Ave
185,35.818820,-82.647630,State Hwy 213/S Ammons Branch Rd
160,35.792790,-82.682680,L & W Davis Rd
160,35.814793,-82.693350,US Hwy 25
216,35.803170,-82.678460,Nix Rd/Skyway Dr
160,35.840740,-82.731140,Sharp Hollow
445,35.833935,-82.536289,Parkway View Rd
579,35.832335,-82.537064,Pine Ridge Rd
160,35.838561,-82.542250,/N Main St
160,35.897121,-82.841307,/Lookout Loop
185,35.840570,-82.438940,/Metcalf Creek Loop
160,35.814100,-82.678940,/Walnut Creek Dr
276,35.821750,-82.538060,J F Robinson Dr
185,35.785200,-82.645280,/State Rd 1585/US Hwy 25
160,35.877310,-82.540980,Sprinkle Creek Rd/
160,35.813530,-82.655060,/State Hwy 213
185,35.881983,-82.478619,US Hwy 19
334,35.792020,-82.539750,Claude Honeycutt Dr/I- 26
160,35.890520,-82.825080,/Andrews Ave S
160,35.894880,-82.831380,Mountain Heights Ave/Ave A
160,35.813430,-82.593040,/Hazel Brook Ln
160,35.965500,-82.501830,Cart Path
276,35.821733,-82.541049,State Hwy 213
160,35.863090,-82.598440,/E Beetree Rd
390,35.818840,-82.537490,J F Robinson Dr//Jf Robinson Dr
1226,35.828740,-82.552440,Bailey St
160,35.832561,-82.543873,State Rd 1609/N Main St
160,35.910200,-82.709450,Revere Rd
185,35.840916,-82.858206,Rabbitt Den Rd
160,35.784796,-82.575323,Morningside Dr
160,35.801605,-82.683955,Skyway Dr
305,35.792410,-82.539200,Claude Honeycutt Dr
185,35.882200,-82.478500,US Hwy 19/State Rd 1511
185,35.954888,-82.560868,State Hwy 81
891,35.829100,-82.552940,Hickory Dr/Bailey St
305,35.836928,-82.526963,State Rd 1606
185,35.789470,-82.621630,/Magnolia Ln
185,35.827290,-82.573000,/State Hwy 213
160,35.777040,-82.602110,/Bend of Ivy Rd/Eller Ford Rd
216,35.842538,-82.523380,I- 26
160,35.878950,-82.542350,Fraser Hill Dr
160,35.824730,-82.512790,Walnut Cove Rd/
160,35.776180,-82.693860,Snowbird Rd
2009,35.828300,-82.551990,Bailey St
160,35.896655,-82.543979,/I- 26
185,35.815900,-82.695860,Monroe Tipton Rd/Davis Chapel Rd
276,35.955276,-82.508808,/Valley View Cir
160,35.836147,-82.542808,/N Main St
160,35.810440,-82.696170,/State Rd 1137
160,35.829066,-82.530301,I- 26
160,35.802600,-82.657990,/US Hwy 25
246,35.817380,-82.545510,S Main St
246,35.817130,-82.535930,/I- 26
160,35.834250,-82.520890,/Little Ivy Church Rd
185,35.834322,-82.551027,Schoolhouse Rd
160,35.874168,-82.513931,US Hwy 23/California Creek Rd
185,35.816880,-82.702710,/Little Pine Rd
185,35.810480,-82.543650,/S Main St
160,35.815930,-82.584190,Silver Ridge Dr
160,35.861816,-82.464933,/Waylon's Dr
185,35.806270,-82.516150,/Luce Allen Rd
185,35.803760,-82.665750,Deaver Trl Pk Dr/Smith Hollow Rd
160,35.828660,-82.531790,Moss Ridge Dr
160,35.821798,-82.458941,/Hamburg Rd
160,35.813230,-82.672710,US Hwy 25/US Hwy 25/70
160,35.838735,-82.489930,Walker Branch Rd
160,35.836270,-82.481060,/Walker Branch Rd
160,35.830670,-82.623910,/Cody Rd
216,35.829470,-82.532830,/Moss Ridge Dr
185,35.796270,-82.686900,Bailey's Branch Rd
160,35.862220,-82.598830,E Beetree Rd
160,35.759210,-82.640300,/Morlin Acres Dr
276,35.838091,-82.524155,I- 26
185,35.810780,-82.670620,/US Hwy 25/US Hwy 25/70
362,35.831340,-82.543270,/Valley St
160,35.855959,-82.488268,Fox Grape Hollow Rd Aka Sr1520/Fox Grape Hollow Rd
160,35.824790,-82.563430,State Rd 1429
185,35.812850,-82.679120,Walnut Creek Dr/Sunset Dr
216,35.798585,-82.655373,/US Hwy 25
185,35.804980,-82.514910,Luce Allen Rd
160,35.799100,-82.656400,/Fore Rd
160,35.803670,-82.513400,Luce Allen Rd/State Rd 1547
185,35.843236,-82.523436,I- 26
160,35.954810,-82.501170,Mc Kinney Gap Dr/Lucas Ln
160,35.850570,-82.548100,Bruce Rd/Meadow Lane Rd
185,35.826150,-82.642740,/Ballard Ln
160,35.814280,-82.679200,/Beard Hill Dr
185,35.829644,-82.529649,I- 26
160,35.856040,-82.479980,State Rd 1526
185,35.813655,-82.543413,Fast View Rd
362,35.893331,-82.826045,US Hwy 25
246,35.834120,-82.530470,Ivey Ridge Apt Dr
185,35.953270,-82.561090,/I- 26
216,35.813790,-82.535916,Calvin Edney Rd
160,35.842290,-82.486830,/Spicewood Trl
160,35.943730,-82.564161,I- 26
160,35.760910,-82.622040,/Ponder View Rd
658,35.829885,-82.535866,Roy Edwards Ln
160,35.801630,-82.578960,Coopers Way/Coopers Trl
216,35.822870,-82.603930,State Hwy 213
552,35.824850,-82.545450,Ingles
160,35.786149,-82.811919,/Big Pine Rd
185,35.761950,-82.724240,Caney Fork Rd
160,35.834040,-82.711310,Allen Rd
2542,35.824770,-82.552670,/Townhouse Dr
185,35.821240,-82.531650,Calvin Edney Rd
160,35.811749,-82.591405,Silver Woods Ln/Bull Crek Rd
160,35.862810,-82.485230,US Hwy 19
185,35.834200,-82.595350,/State Rd 1363
160,35.840890,-82.721180,Babe Allen Dr/US Hwy 25
160,35.845678,-82.523858,I- 26
160,35.801690,-82.656830,/US Hwy 25
185,35.850739,-82.535632,Blue Fox Ln
185,35.807850,-82.668710,/US Hwy 25/70/US Hwy 25
160,35.839970,-82.552010,Bailey St
160,35.827130,-82.572670,/State Hwy 213
160,35.801468,-82.656616,US Hwy 25
160,35.810010,-82.657130,/State Hwy 213
160,35.801060,-82.657770,Hayes Run Rd/State Rd 1595
185,35.812950,-82.536610,/I- 26
160,35.914094,-82.757253,US Hwy 25
160,35.861970,-82.485820,Shake Rag
160,35.823945,-82.646173,S Ammons Branch Rd
185,35.819873,-82.647170,/Elliot Dr
276,35.835070,-82.537970,Carter Ln/Wick Dr
160,35.851700,-82.735890,Lower Thomas Branch Rd
160,35.807990,-82.540890,Main St
160,35.860970,-82.908261,Upper Shutin Rd
160,35.775610,-82.584140,Homeward Dr
390,35.823840,-82.544860,/Carl Eller Rd
160,35.911110,-82.710170,/Revere Rd
160,35.826219,-82.598489,Huffmans
160,35.815485,-82.584746,Silver Ridge Dr
160,35.813360,-82.672972,US Hwy 25/70
185,35.916930,-82.557710,I- 26/State Rd 1318
246,35.838890,-82.716900,US Hwy 25/Upper Brush Ck Rd
160,35.835080,-82.711550,Sunrise Ridge Rd
276,35.820900,-82.646440,/S Ammons Branch Rd
216,35.821660,-82.704400,Riddle Farm Rd/US Hwy 25
160,35.811120,-82.516620,/Beech Glen Rd
362,35.828290,-82.544200,Valley St/Cherry St
216,35.893580,-82.825430,US Hwy 25
160,35.820750,-82.724230,State Rd 1139/
418,35.821090,-82.540050,/State Hwy 213
246,35.818251,-82.533977,/State Rd 1605
160,35.849940,-82.547850,Bruce Rd/Valley View Rd
246,35.890930,-82.827280,/Hill St
185,35.888080,-82.743670,/US Hwy 25
160,35.839830,-82.714570,/Upper Brush Creek Rd
160,35.768501,-82.617880,/US Hwy 25
185,35.774100,-82.630630,US Hwy 25 Bus/US Hwy 25
160,35.856030,-82.487999,US Hwy 19
160,35.825900,-82.598580,Wesley Neal Dr
160,35.912750,-82.551920,Mountain Springs Rd
160,35.863080,-82.484840,/State Rd 1519
185,35.796413,-82.684413,Meadows Town Rd
160,35.893930,-82.828120,Surpentine Ave/N Spring St
246,35.799400,-82.655560,Fore Rd/US Hwy 25
526,35.892832,-82.827233,Bridge St
160,35.785570,-82.630620,/State Rd 1584/Long Branch Rd
160,35.773049,-82.585267,Homeward Dr
276,35.816549,-82.536169,I- 26
160,35.963960,-82.502340,Mc Kinney Gap Dr
160,35.813990,-82.676170,/US Hwy 25/70
246,35.788020,-82.603300,/Bend View Dr/Bendview Dr
185,35.826100,-82.595680,Kelly Hunter Rd/State Rd 1570/Dean Powell
160,35.845630,-82.524090,I- 26
160,35.816880,-82.652660,State Hwy 213/Mc Lean Rd
160,35.776910,-82.602260,Eller Ford Rd/Oak Grove Rd
160,35.835960,-82.525590,I- 26
185,35.880730,-82.665340,Walnut Ck Rd
216,35.815500,-82.696930,Davis Chapel Rd/US Hwy 25
216,35.832026,-82.528235,I- 26
