Estimated daily crossings,Latitude,Longitude,Name
160,35.871931,-78.259587,Plant Bed Ln/Stallings Rd
160,36.063181,-78.370453,Full Moon Dr
160,36.083461,-78.347120,State Rd 56
276,36.012435,-78.510727,Montonia St
390,36.109129,-78.293774,Person Cir/Person St
216,36.045945,-78.493139,Cleg Way
160,36.043953,-78.446595,Shiloh Ln/Goshen Ln
216,35.999121,-78.182903,/Sykes Rd
185,35.964612,-78.279373,Dump Horton Rd/Gus McGhee Rd
160,36.105569,-78.459403,Vine St/Cheatham St/Rams Way
160,35.994942,-78.369322,US Hwy 401/Brookstone Ln
185,36.124622,-78.354325,Texs Garage Cir/Tex's Garage Cir
276,36.012789,-78.507410,Merilow Ct
160,36.154259,-78.476737,Lora Dr
160,36.051611,-78.472999,Dreamcatcher Trl/Eaglefeather Path
185,35.865520,-78.237275,Yancey Rd
334,36.129126,-78.518962,Stonehouse Ct/Grist Mill Dr
160,36.091771,-78.301930,Cooper St/Harris St
160,36.075288,-78.530171,Siltstone Dr
160,36.011166,-78.514814,Wendy Ct/Windemere Rd
276,36.039194,-78.436702,Torrington Ave/Carrington Ave
160,35.947112,-78.309292,Blue Marlin/Old Halifax Rd
216,36.072756,-78.434615,Cedar Creek Rd/Lane Store Rd
160,36.028803,-78.157339,State Rd 581
216,35.945005,-78.225922,State Rd 98
160,36.096251,-78.462752,Wilde Rd/Hillsborough St
276,36.042875,-78.448055,Holding-Young Rd/Shiloh Ln
160,35.981102,-78.196139,Wy Dr/Lake Royale/Sagamore Dr
390,36.092198,-78.300092,Averette St/Hill St
160,36.133150,-78.295456,/US Hwy 401
216,36.042681,-78.442912,Cedar Creek Rd/Hill Rd
246,36.123248,-78.294759,US Hwy 401
185,36.106519,-78.300940,Thomas St
160,36.142134,-78.450953,Walden Ln/Capital Blvd
185,36.025400,-78.422402,Carol Woods Dr/Carolwoods Dr
216,36.117474,-78.310039,Riverbend Cir/Riverbend Dr
185,36.114280,-78.293134,/N Bickett Blvd
160,36.116821,-78.499004,Wes Sandling Rd/W Green St
160,36.023281,-78.476626,SW Railroad St/W Persimmon St
246,36.155454,-78.489283,White Oak Dr/Dogwood Dr
216,36.000323,-78.183260,Prayer Ln
160,36.038439,-78.223641,Mort Harris Rd/Cypress Springs Dr
185,35.973949,-78.344587,State Rd 98/Leanda Dr
185,36.110858,-78.282703,Lakeside Ave
160,36.005909,-78.292170,/Mc Wilder Rd
246,36.009686,-78.509606,Crendall Way/Cantlemere St
160,36.104019,-78.445063,Communication Dr/E Green St/Whitaker St
276,36.099395,-78.296238,Williamson St/John St
185,36.098280,-78.456206,Savage St/Albion St
216,36.018353,-78.427756,Falling Leaf
276,36.101614,-78.457240,E Green St
276,36.009158,-78.509435,Cantlemere St
185,36.112473,-78.295357,/Hospital Dr
276,36.023451,-78.474100,E Persimmon St/S Cross St
246,35.960168,-78.254759,N Franklin St/W Jewett Ave/S Franklin St
185,35.974133,-78.261601,State Rd 39
185,35.977193,-78.330957,Farmhouse Ln
246,36.111335,-78.302928,Allen Ln
185,36.184179,-78.056878,Collins Mill Rd/Franklin Ave
160,36.029705,-78.197621,Leonard Dr/Seven Paths Rd
246,36.112498,-78.302486,Wilder St/Edgewood Dr
216,36.059823,-78.160692,Tractor Ln/Duke Memorial Rd
160,35.953416,-78.394692,Derby Pl
185,36.113785,-78.290970,Lumpkin Blvd/Cooke St
185,36.112354,-78.289352,Jeffress Dr/Carol Cir
305,35.890400,-78.265469,Pilot Byp/State Rd 39
445,36.098150,-78.297950,Wade Ave/E Nash St
160,35.931484,-78.239183,Howard Tant Rd/Tants Way
246,35.969974,-78.203323,Montana Dr/Sagamore Dr
160,35.990541,-78.404710,Sunshine Acres Dr/Tarboro Rd
160,36.075254,-78.530637,Siltstone Dr
160,36.018582,-78.514023,Capital Blvd/Fish Stallings Rd
160,35.982599,-78.195373,Winnebago Loop/White Eagle Dr
160,35.954367,-78.201021,Cochise Dr/Shawnee Dr
216,35.855710,-78.269548,Water Dr/Bunn Ave
160,36.047397,-78.193646,Secession Ln
160,36.103032,-78.455422,N Sterling St/Sterling St/E Mason St
276,36.123456,-78.359032,Suitt St/W River Rd
160,36.104958,-78.440978,Mitchell Ave
246,36.049927,-78.448367,Holding-Young Rd/Jenny's Way
658,36.025174,-78.508793,Holden Rd
160,36.149358,-78.445052,Clover Ct
246,35.953006,-78.244513,/State Rd 98
216,36.088545,-78.315934,Lines End Way
246,36.101138,-78.450444,Bullock St/Wilson St
160,36.003552,-78.481791,N White St/N White St Exd/Young Forest Dr
246,35.875724,-78.239436,Carlyle Rd
185,35.977941,-78.389372,Wyndfield Dr/US Hwy 401
185,36.100524,-78.463417,Arthur Cir/Janis Ave
216,35.984359,-78.309967,Ransdell Ln/Ransdell Way
334,36.020364,-78.539498,Barnhill Ln/Meadow Glen Dr
185,36.035470,-78.398486,Lumberjack Ln/Timberlands Dr
185,35.987024,-78.377896,King Charles Dr
160,36.007123,-78.376551,Fox Ridge Rd/Pine Ct
160,36.026490,-78.542461,Scotts Pine Cir
305,36.058911,-78.370557,Acre Way
216,36.180618,-78.288460,Calviar Ln
160,35.872065,-78.259560,/Stallings Rd
185,36.100304,-78.449891,Bowen St/Wilson St
499,36.085137,-78.318134,State Rd 56
160,36.190628,-78.117205,/Laurel Mill Rd/Thomas Farm Ln
160,36.076916,-78.306962,Fox Way/Dupree Dr
160,35.995321,-78.443250,River Watch Ln
160,35.945490,-78.263672,Scarboro Cir/Scarboro Trl
160,35.886157,-78.214591,Wiley Rd/Backtrack Ln
160,36.094000,-78.480941,/Trails End Ln
185,36.016649,-78.516035,C Soft Way
276,36.106002,-78.303382,W College St
276,36.096600,-78.293429,Redwood Ln/Dogwood Rd
185,36.096878,-78.302500,S Main St
160,35.878955,-78.222663,US Hwy 64/Tant Rd
160,35.969128,-78.280617,Ridge Dr S
160,36.039336,-78.349240,/US Hwy 401
185,36.039513,-78.494037,State Rd 96
160,36.022982,-78.455274,Martindale Dr/Tarboro Rd
160,36.108598,-78.456190,Ramey Cir/Lee St
276,36.101897,-78.457769,Main St/S Main St/W Green St/E Green St
276,36.103278,-78.464379,/W Green St
160,35.990583,-78.272008,/Jeffrey Rd/State Rd 39
185,35.961943,-78.291191,John Winstead Rd/Pearces Rd
160,35.990403,-78.368773,Beaver Dam Dr
160,36.112864,-78.281179,State Rd 561
160,36.079228,-78.302392,Airport Rd
160,36.090066,-78.467438,Risen Way/Risen Way S/Risen Way N
305,36.028656,-78.506625,Capital Blvd
160,35.972397,-78.380680,State Rd 98/Emily Ln
334,36.102289,-78.448929,/S Chavis St
216,35.993366,-78.273373,Twin Creek Dr/Cotton Dr
216,36.115612,-78.270461,Terrell Ln
216,36.040583,-78.487315,Hampton Ln
160,36.088937,-78.368265,Mitchiner Grove/State Rd 56
160,36.150386,-78.333914,/Dykes Way
185,35.964864,-78.258388,N Franklin St
246,36.040619,-78.441771,Wellington Ct
160,36.088078,-78.362078,State Rd 56/Westward Dr
185,36.115822,-78.287286,Stratford Dr/Cottrell Dr
160,36.022171,-78.473900,E Pine St/S Cross St
305,35.969046,-78.336273,State Rd 98/Hidden Forest Rd
185,36.099049,-78.449209,S Chavis St
216,36.133447,-78.450285,Cone Dr/Capital Blvd
216,35.907531,-78.294418,Ridge Rd
160,36.095879,-78.280023,Moose Loop Rd/State Rd 56
160,36.048589,-78.504874,Plantation Dr/Morning Glory Dr
185,36.086858,-78.328457,State Rd 56
160,35.902380,-78.265826,Country Day Dr/State Rd 39
185,36.093817,-78.480641,Trails End Ln/Pocomoke Rd/Josephs Way
160,36.095821,-78.429500,Lane Store Rd
305,36.099206,-78.459289,S Main St
216,36.157124,-78.410961,Clifton Conyers Way
305,36.101780,-78.300152,/Sunset Ave
185,36.123383,-78.370384,Noble Rd
160,35.886748,-78.267425,Clyde Pearce Rd/Pilot Byp
276,36.122985,-78.450669,Sapphire Ct/Emerald Forest
160,36.203568,-78.341931,Epsom Rocky Ford Rd
185,36.164367,-78.324871,Sparrow Cir/Sparrow Ln
160,36.061842,-78.542486,Sid Mitchell Rd/Old Stone Ln
216,35.986244,-78.453764,Grove Crossing Way
160,36.025286,-78.540339,Traylee Dr/Scotts Pine Cir
185,36.095239,-78.430553,Weatherly Dr
160,36.182785,-78.264731,/Trinity Church Rd
185,35.947796,-78.323761,Falconwood Dr
246,36.174785,-78.259329,/Moulton Rd
160,35.886760,-78.299080,Williams White Rd
160,35.905627,-78.326283,Acer Way/Souder Way
305,36.045582,-78.466014,Mill Creek Dr/Waiters Way
160,36.005703,-78.478835,N White St/Gilcrest Farm Rd/S Cross St
160,35.909934,-78.264460,/State Rd 39
185,36.238762,-78.317310,State Rd 39
185,35.874907,-78.256474,Lauren Ct
160,35.980495,-78.277453,Pearces Rd
390,35.959909,-78.253645,Montgomery St/Buell Ave
246,36.048988,-78.503801,Nettletree Creek Ct
390,36.097686,-78.468445,Preddy Way/Capital Blvd
160,36.155291,-78.420503,Harris Farm Dr/Montgomery Rd
276,36.105992,-78.303361,W College St
276,36.191664,-78.295450,Jones Ln
499,36.083887,-78.314899,State Rd 56
160,36.006499,-78.481388,Nomaco Dr
160,35.955806,-78.197394,Sacrhore Dr/Sagamore Dr/Apache Dr
160,36.019498,-78.385638,Shanes Way
160,35.931101,-78.207115,/Robert Sledge Rd/Mulberry Rd
305,36.099472,-78.300638,/N Main St
185,35.933576,-78.269964,Franks Ln
216,36.116523,-78.271860,State Rd 561
185,36.024316,-78.519077,Holden Rd
185,35.993409,-78.443631,River Club Way/Oak Grove Church Rd
160,36.091849,-78.482398,Murphy Ln
246,36.094520,-78.429485,Lane Store Rd
334,36.085248,-78.313227,S Main St
160,36.056345,-78.394500,Apple Blossom Rd
185,36.032992,-78.493172,Jeffrey Way
185,36.009906,-78.474368,S Cross St
216,35.980506,-78.384195,/US Hwy 401
160,36.046732,-78.509131,John Mitchell Rd/Old John Mitchell Rd
185,35.977218,-78.331995,Arnold Rd/Farmhouse Ln
160,35.940770,-78.214499,State Rd 98
160,35.915288,-78.345787,Gray Bass Ct
216,36.024251,-78.462518,Tarboro Rd
276,35.883931,-78.217649,Ridge Alley Ct/Twin Pond Dr
160,35.953856,-78.385229,Woodcrest Dr/Williamston Ridge Dr
160,36.078222,-78.303711,Wade Moores Dr
160,36.098487,-78.525178,Gordon Moore Rd/Lottie
305,36.082654,-78.315789,/US Hwy 401
276,36.105304,-78.444798,Whitaker St
160,36.019108,-78.355505,US Hwy 401/Marshall Ln
160,36.138010,-78.143026,/Brewer Rd
185,36.057835,-78.369705,Timberlake Rd/Pine Ridge Dr
160,36.097608,-78.456370,Albion St
276,36.082522,-78.338771,State Rd 56/Timberlake Rd
160,35.964024,-78.208354,Sledge Rd//Cheyenne Dr
216,36.138674,-78.292447,Tunstall
160,36.093978,-78.266337,State Rd 56
185,36.059221,-78.486078,Bert Winston Rd/Capital Blvd
160,36.074715,-78.509714,Long View Dr/Clubhouse Dr
185,36.068037,-78.454440,Ambergate Dr
334,36.103995,-78.292765,N Bickett Blvd/Davis St
160,35.949833,-78.184243,Osage Dr/Horseman Dr
216,35.952801,-78.370025,Agusta Ct/Darius Pearce Rd
216,36.031144,-78.504803,/Capital Blvd
445,36.024229,-78.479771,Oak St/US Hwy 1a
185,36.160066,-78.129593,Douglas Williams Rd/Leonard Rd
185,35.874499,-78.241464,Clinton Carlyle Rd
185,36.181455,-78.299678,Rocky Ford Rd
334,36.100941,-78.464637,/Taylor Ave/Janis Ave
216,35.981799,-78.275171,Pearces Rd/Jeffrey Rd
185,36.096152,-78.166503,Firetower Rd
160,35.986400,-78.408648,Sid Eaves Rd/Bud Wall Rd
160,36.091817,-78.302028,Cooper St
246,36.013285,-78.513316,Appleberry Ct
246,35.980220,-78.384680,US Hwy 401
736,36.094493,-78.302794,Perry St/Kenmore Ave
160,35.861366,-78.268219,US Hwy 64/State Rd 39
160,36.104737,-78.448027,Franklin St/Hicks St
160,36.126741,-78.303271,/Harris Rd
185,36.098878,-78.448450,Kennedy Way
185,36.098664,-78.455086,Dunston St/E College St
334,35.867637,-78.247592,US Hwy 64/Lewis Rd
160,36.113170,-78.421855,Ayscue Ln/W River Rd
185,36.055103,-78.488045,Park Ave/Capital Blvd
160,35.991212,-78.244446,High Ridge Ln/Grandview Dr
160,36.004455,-78.417773,Martin Hill Dr
246,36.025972,-78.479521,College St/W Franklin St
160,36.096165,-78.291321,Tanglewood Dr
605,36.098391,-78.301402,S Main St/W Johnson St
185,35.987975,-78.209299,Arapaho Dr/Sagamore Dr
305,35.976309,-78.411456,Mourning Dove Ln
160,36.179664,-78.288079,Cavalier Ln
160,36.054532,-78.376900,Timberlake Rd/Landfill Rd
185,36.068534,-78.333299,US Hwy 401
160,35.885081,-78.243481,Thomas Arnold Rd/Thomas Rd
246,35.937761,-78.379631,Magnolia Ln/Mitchell Store Rd
160,36.000722,-78.427388,Cherry Laurel Dr/Tarboro Rd
160,36.149344,-78.281693,Click Dr
160,36.009767,-78.284996,Annie Lee Farm Ln/State Rd 39
160,35.894697,-78.265953,Pilot Riley Rd/State Rd 39
160,35.963928,-78.306912,State Rd 98
160,36.069007,-78.520306,State Rd 96/Olde Liberty Cir
216,36.082768,-78.267810,Alston Acres Rd/Alton Acres Subdivision Rd
334,36.108847,-78.293678,Person Cir
160,36.066686,-78.408179,Mays Crossroads Rd/Nine's Import Way
185,36.166687,-78.157438,Ricks Rd/State Rd 561
160,36.047344,-78.194040,Secession Ln
160,36.019057,-78.479072,College St
160,36.101075,-78.313367,W River Rd
160,36.018635,-78.429421,Glen Oaks Dr/Oak Leaf Trl
160,36.089998,-78.311305,Blue Light Way
185,36.219695,-78.288618,Village Dr
160,35.886734,-78.265041,Clyde Pearce Rd/State Rd 39
305,36.024721,-78.476673,Main St
246,36.104406,-78.456347,Vine St/N Front St/Main St/N Main St
216,36.064615,-78.336555,US Hwy 401/Old Oak Ln
160,36.028220,-78.421609,Delterra Dr/Mays Crossroads Rd
160,35.893797,-78.298673,Country Club Ln
305,36.103789,-78.466044,W Green St
185,36.009246,-78.506886,Marbank St
362,36.036447,-78.500921,Weathers St/Capital Blvd
160,36.087489,-78.316081,Lines End Way
246,36.010542,-78.507559,Vonkramer Ct/Marbank St
160,36.147983,-78.444417,Cornerstone Dr/Applecross Dr
418,36.101950,-78.304409,/Franklin Dr
160,36.087653,-78.313653,Hayes St/Chestnut St
334,35.855699,-78.268813,Water Dr/State Rd 39
160,36.097458,-78.440849,Thankful Ln/Mitchell Ave
185,35.993490,-78.370452,Strickland Ln/US Hwy 401
246,36.011866,-78.368555,Cedarwood Dr
305,36.099550,-78.459099,S Main St
334,35.953229,-78.244992,State Rd 98/Main St
185,35.965460,-78.257422,Main St/State Rd 39
185,35.962863,-78.255363,Main St
552,36.100852,-78.303769,Franklin Court Ln
631,36.101155,-78.304060,Franklin Court Ln/
185,36.095208,-78.430615,Weatherly Dr
160,36.021995,-78.476299,Pine St/W Pine St/SW Railroad St
160,35.883535,-78.286029,/Brodie Privette Rd
276,36.111226,-78.299322,Allen Ln/Edgewood Dr
160,36.022215,-78.473711,State Rd 96
305,36.089065,-78.304685,Harris St/Bunn Rd
160,36.076659,-78.539048,State Rd 96
216,35.946657,-78.259255,Bunn Elementary School Rd/Rogers Dr
160,35.859132,-78.262872,Herbert Dr/Delano Ct
246,36.089216,-78.306551,Bailey St/Kenmore Ave
160,35.955078,-78.252968,Johnston St
216,36.023557,-78.387200,Jeans Ln
185,36.121693,-78.350132,/W River Rd
160,36.011397,-78.508862,Richland Hills Ave
499,35.956768,-78.249299,S Main St
246,36.038506,-78.488707,Hampton Ln/Wolfpack Ln
216,36.039917,-78.441948,Carrington Ave
160,35.933903,-78.240018,Dillon Rd/Howard Tant Rd
185,36.028038,-78.479581,N College St/College St/Park Ave
216,35.993213,-78.218032,Indian Cove
185,36.090083,-78.466295,Risen Way/Main St
246,36.100968,-78.293303,Oak St
185,36.113258,-78.336170,/W River Rd
334,35.859415,-78.274591,US Hwy 64
160,35.984459,-78.313316,Joe Denton Rd
160,36.017545,-78.412259,Tanager Farms Rd
160,36.015021,-78.526704,Keighley Forest Dr
160,35.979045,-78.331872,Ingate Way
160,35.954447,-78.252415,Bunn Elementary School Rd
160,36.034341,-78.370660,Cooke Rd
160,35.930806,-78.259776,State Rd 39
185,35.971487,-78.340942,State Rd 98/
160,36.061241,-78.372335,Pine Ridge Dr
160,36.100484,-78.349403,May Rd/Smokey Ln
185,36.106895,-78.458658,Cheatham St
160,36.004908,-78.298966,Cedar Valley Ln/Mc Wilder Rd
390,35.961108,-78.253214,E Jewett Ave
160,36.019715,-78.540633,Jersey Ln
185,36.123826,-78.391695,/Sims Bridge Rd
160,36.030676,-78.374156,Buck Ridge Rd
160,36.103898,-78.455009,N Sterling St
362,36.012148,-78.512009,Ripley Woods St/Brason Ln
160,35.963914,-78.250796,E Carolina Ave
246,36.074816,-78.538051,Siltstone Dr/River Rock Way
160,36.187703,-78.315542,/Rocky Ford Rd
216,36.123343,-78.295478,Holmes Way
276,36.099390,-78.460145,Mangum Way
246,36.063624,-78.256046,E River Rd
246,36.045275,-78.503243,State Rd 96/Mills Way
334,35.955422,-78.254902,Warren Ave
160,35.923133,-78.260693,Pine Ridge Rd
276,36.111362,-78.285738,Grifford Dr
185,36.100784,-78.466759,Capital Blvd
160,36.024759,-78.376925,Carden Way
445,36.085499,-78.332090,State Rd 56/Summit Lumber Dr
216,36.098166,-78.291452,E Nash St/Woodbine Dr
276,36.113381,-78.292836,N Bickett Blvd/Cooke St
160,36.103561,-78.289627,Industrial Dr
160,35.986107,-78.409700,Bud Wall Rd
160,35.974581,-78.282798,/Pearces Rd
160,36.100825,-78.292791,Beechwood Dr/Oak Dr
160,35.958806,-78.269496,State Rd 98
160,35.977190,-78.210689,Running Bear Dr/Shawnee Dr
185,36.027454,-78.373399,Stonecrest Dr
160,36.064190,-78.409090,Mays Crossroads Rd
160,36.082516,-78.506581,Popes Chapel Dr
276,36.236477,-78.314158,Chicken Hollow Way/State Rd 39
216,35.939076,-78.378606,Ernest Driver Ln/Mitchell Store Rd
160,36.149329,-78.226064,Joyce Crawley Rd
160,36.096309,-78.430497,Hals Way
160,36.040704,-78.443051,Windsor Ct/Carrington Ave
160,35.887989,-78.297226,Country Club Ln/Williams White Rd
160,36.049054,-78.425387,Cedarhurst Ln
160,36.037153,-78.482530,Wheaton Ave/Franklin Park
160,36.137851,-78.374279,Possum Rd/Sims Bridge Rd
276,35.883998,-78.217640,Ridge Alley Ct
160,35.871645,-78.235445,US Hwy 64
185,36.060309,-78.371886,Maple Dr
246,36.019319,-78.322590,Cart Ln
185,36.072882,-78.303276,State Rd 39
185,35.993617,-78.269971,Twin Creek Dr
160,36.039548,-78.414659,Mays Crossroads Rd/Robbins Way
762,36.092129,-78.304482,Kenmore Ave/Edgerton St
305,36.100228,-78.300096,E Franklin St/W Franklin St/N Main St
160,35.957879,-78.412121,/US Hwy 401
160,35.952654,-78.369341,Stratton Ct/Darius Pearce Rd
185,36.095234,-78.146682,Stallings Mill Rd
160,36.101164,-78.453962,Tanyard St/E Green St
160,36.096982,-78.440215,Mitchell Ave
185,36.135261,-78.324585,Beasley Rd/Dyking Rd
160,36.102210,-78.354291,/Phelps Rd
276,36.083236,-78.266291,Alston Acres Rd/E River Rd
185,36.058215,-78.368995,Shady Acres Dr/Timberlake Rd
160,36.097807,-78.309062,W River Rd
185,36.103708,-78.442878,East St/E Green St
185,36.013139,-78.508048,Merilow Ct
160,35.888598,-78.265259,Stallings Rd/State Rd 39
160,36.078126,-78.497575,Long Mill Rd/Pergerson Pond Rd
160,35.971372,-78.385836,State Rd 98
445,36.097271,-78.470298,Pocomoke Rd/Preddy Way
160,36.084041,-78.446469,/Winding Way
305,36.098555,-78.293396,E Nash St
658,36.094991,-78.303871,S Main St/Perry St/W River Rd
160,36.101452,-78.359692,Phelps Rd/Ray Beck Rd
160,35.971140,-78.376178,Frazier Rd
276,36.105773,-78.444669,E Mason St/Whitaker St
185,36.144277,-78.328059,Ben Foster Mhp Dr/Dyking Rd
1746,36.104133,-78.299275,W College St/N Church St
216,36.121323,-78.294504,/US Hwy 401
216,36.129410,-78.346470,Midnight Ln
160,35.977336,-78.406595,Deer Run/Sid Eaves Rd
216,36.186384,-78.105284,State Rd 561/State Rd 58
185,36.129310,-78.349520,Hodges Way
160,35.999045,-78.324503,Arnold Way
160,36.065755,-78.513511,State Rd 96
185,36.006011,-78.498513,Oak View Dr
185,36.039046,-78.436069,Torrington Ave
160,35.965885,-78.201100,Seminole Dr/Cheyenne Dr
276,35.993560,-78.270762,Ridge Haven Dr/Twin Creek Dr
499,36.111143,-78.290972,/Lumpkin Blvd
160,36.105377,-78.461989,W Mason St
246,36.101135,-78.295266,John St/E Noble St
390,36.097369,-78.287443,Waste Treatment Plant Rd/State Rd 56
160,36.146174,-78.207648,State Rd 561
160,36.102373,-78.301465,Sunset Ave/N Elm St
334,36.103929,-78.290910,Industrial Dr
160,35.907199,-78.302323,Biddie Ln/Pilot Riley Rd
160,35.855710,-78.270587,Ray Ave/Water Dr
185,35.964495,-78.203801,Kiowa Cove
160,36.096290,-78.292685,Redwood Ln
160,35.971257,-78.340540,State Rd 98/
160,35.964485,-78.404783,Sid Eaves Rd
390,36.103076,-78.461025,W Green St
216,36.019405,-78.485525,Youngsville Blvd S/US Hwy 1a
216,35.903001,-78.226177,Beaver Run Rd
160,36.041060,-78.209479,Dunn Rd
445,35.953898,-78.246135,Main St
216,36.006267,-78.438868,Ryans Run Ln
943,36.104268,-78.300154,W College St/N Elm St
160,35.941404,-78.311009,Green Ridge Ln
160,35.959043,-78.260525,State Rd 98/
160,36.094905,-78.280646,Tar River Dr
