Estimated daily crossings,Latitude,Longitude,Name
160,36.497132,-76.747079,Willeyton Rd/L T Farm Ln
160,36.440910,-76.579201,US Hwy 158 E/
160,36.451619,-76.728000,Cotton Gin Rd/Will Ln
246,36.401335,-76.929976,Shoups Landing Rd
160,36.337582,-76.614915,Spivey Rd
160,36.539205,-76.765402,US Hwy 13 N
160,36.403372,-76.753273,Church St/Court St/New Road St
160,36.475752,-76.762259,State Hwy 37 N/Parker Rd
160,36.546195,-76.559384,Desert Rd
185,36.460665,-76.833138,/US Hwy 158 W
276,36.451160,-76.699984,Medical Center Rd
185,36.363692,-76.615786,Sandy Cross Rd
276,36.526455,-76.858308,Parker Ln
160,36.485820,-76.721549,/Medical Center Rd
160,36.408201,-76.753646,Main St
362,36.439721,-76.610550,/State Hwy 32 S
216,36.527971,-76.792192,Reynoldson Rd/Lees Mill Rd
160,36.381930,-76.659281,/State Hwy 37 S
216,36.545014,-76.763993,Northeast Dr
185,36.440184,-76.877035,Barfield Rd/US Hwy 158
160,36.423510,-76.615583,Cooper Rd
185,36.355186,-76.556837,Hinton Rd
160,36.404344,-76.754502,Hofler St/High St
160,36.550442,-76.755291,US Hwy 13 N
160,36.405376,-76.754605,/Eure St/Roberts St
160,36.428525,-76.607718,Costen Rd/State Hwy 32 S
185,36.436715,-76.726529,US Hwy 158 W
185,36.495671,-76.617817,Savage Rd
160,36.481304,-76.717480,Medical Center Rd
160,36.436506,-76.727165,US Hwy 158 W
185,36.540499,-76.662084,Drum Hill Rd
160,36.549183,-76.822125,Fanny Rd/Saunders Rd
160,36.507540,-76.724954,Willeyton Rd/Whitehurst Rd
276,36.449722,-76.699531,US Hwy 158 E/Mill Pond Rd/Medical Center Rd/US Hwy 158 W
216,36.462591,-76.826862,Nita Ln
160,36.513652,-76.768174,State Hwy 37 N/
160,36.434795,-76.611001,Silver Springs Rd/State Hwy 32 S
185,36.450154,-76.863950,US Hwy 158
160,36.455900,-76.603667,State Hwy 32 N/Kellogg Fork Rd
160,36.447144,-76.790284,White Oak Rd/US Hwy 158 W
185,36.463072,-76.674853,Clay Hill Rd/Middle Swamp Rd
160,36.412459,-76.604136,Bosley Rd/State Hwy 32 S
185,36.454665,-76.620317,Lassiter 2 Dr
185,36.437201,-76.725006,Cotton Gin Rd/US Hwy 158 W
185,36.450217,-76.646696,Bazemore Ln/US Hwy 158 E
305,36.461701,-76.826804,Nita Ln/US Hwy 158 W
160,36.418375,-76.758119,Main St
160,36.413730,-76.817431,State Rte 137
160,36.476826,-76.763201,State Hwy 37 N
185,36.448868,-76.865682,/US Hwy 158
160,36.537343,-76.636169,/Brinkley Rd
160,36.388792,-76.722778,State Hwy 37 S
185,36.545829,-76.576269,Barefoot Ln/State Hwy 32 N/Carolina Rd
185,36.467272,-76.759105,/State Hwy 37 N
160,36.452999,-76.666492,Clay Hill Rd
160,36.542394,-76.826213,Saunders Rd
160,36.468827,-76.672211,Kellogg Fork Rd/Middle Swamp Rd
160,36.468719,-76.595220,Butterfly Ln/State Hwy 32 N
216,36.482760,-76.580092,State Hwy 32 N/Savage Rd
160,36.526842,-76.782318,/US Hwy 13 N
160,36.414149,-76.757487,Savage St/Main St
216,36.448595,-76.604970,Mobile Home Park Ln/State Hwy 32 N
216,36.448161,-76.866769,Hill Lane Rd/US Hwy 158
160,36.412762,-76.604197,Zion Rd/State Hwy 32 S
160,36.406390,-76.771666,Lilley Ln/Court St
160,36.439294,-76.717402,Honey Pot Rd
160,36.420032,-76.910375,Powell Ln/US Hwy 158
160,36.440735,-76.597336,US Hwy 158 E
216,36.496084,-76.815728,/US Hwy 13 N
160,36.474021,-76.842585,US Hwy 13 N
160,36.408241,-76.753335,E Maple St
160,36.440767,-76.776432,US Hwy 158 W
160,36.406604,-76.753109,Main St/Smith St
160,36.427372,-76.852986,State Rte 137
160,36.442548,-76.544779,US Hwy 158 E
160,36.544828,-76.576199,Corapeake Rd/Corapeake Ln/Coraprake Rd
160,36.547073,-76.558869,Packers Dr/Desert Rd
160,36.514378,-76.768254,/State Hwy 37 N
160,36.429685,-76.764012,US Hwy 158 Business W
334,36.505400,-76.569282,State Hwy 32 N/Daniels Rd
160,36.435558,-76.729124,US Hwy 158 Business E
185,36.403415,-76.752070,Main St/Court St
160,36.346362,-76.636090,State Hwy 32 S
160,36.425759,-76.698888,/Mill Pond Rd
160,36.449157,-76.792790,Rufus Howell Tr Pk
160,36.524707,-76.743719,Paige Riddick Rd
160,36.385614,-76.702403,State Hwy 37 S/Horace Carter Rd
160,36.477441,-76.587296,/State Hwy 32 N
160,36.325191,-76.647982,Punch Bowl Rd/
185,36.540754,-76.664023,/Drum Hill Rd
216,36.428686,-76.657877,Silver Springs Rd
185,36.425317,-76.857593,Shady Lane Tr Pk/State Rte 137
160,36.429534,-76.882687,/State Rte 137
160,36.351417,-76.599073,Hobbsville Rd/Trotville Rd
160,36.428938,-76.851620,Depot Rd
160,36.526896,-76.782231,Tyler Rd/US Hwy 13 N
160,36.423954,-76.611759,Saunders Ave/Cooper Rd
160,36.438181,-76.722014,/US Hwy 158 W
160,36.419627,-76.821748,State Rte 137
160,36.480442,-76.583232,State Hwy 32 N
160,36.506284,-76.768029,/State Hwy 37 N
160,36.408946,-76.753996,Jackson St/Main St
185,36.462609,-76.813521,US Hwy 158 W
160,36.486427,-76.721817,Medical Center Rd/Parker Rd
160,36.469917,-76.705696,/Medical Center Rd
276,36.496629,-76.745525,/L T Farm Ln
160,36.442818,-76.556584,/US Hwy 158 E
185,36.457441,-76.603232,State Hwy 32 N
160,36.460454,-76.834426,US Hwy 158 W
276,36.530722,-76.676510,Willeyton Rd
160,36.425766,-76.902716,US Hwy 158
185,36.537775,-76.766873,US Hwy 13 N
160,36.441827,-76.575740,US Hwy 158 E
160,36.405331,-76.764810,Court St/Lewis Mill Rd
276,36.441247,-76.610490,US Hwy 158 E/State Hwy 32 N/State Hwy 32 S
160,36.505200,-76.723440,Emily St/Whitehurst Rd
160,36.338575,-76.640990,Punch Bowl Rd/Carters Rd
160,36.453911,-76.802428,US Hwy 158 W/Howell Ln
160,36.463083,-76.818269,US Hwy 158 W
160,36.500074,-76.727965,Louise St/Kelly St
246,36.503717,-76.722267,Whitehurst Rd/Kelly St
185,36.463458,-76.815393,US Hwy 158 W
185,36.426981,-76.607296,Cooper Loop Rd/Cooper Rd/State Hwy 32 S
160,36.430277,-76.596208,/Sugar Run Rd
160,36.424761,-76.856969,/Eure Loop Rd
160,36.440141,-76.775839,/US Hwy 158 W
160,36.539865,-76.575483,Zimmerman Dr/Corapeake Rd
160,36.460227,-76.759728,Cotton Gin Rd/State Hwy 37 N
160,36.423841,-76.728527,Mary Ln
160,36.524481,-76.743587,Paige Riddick Rd
160,36.448908,-76.701820,US Hwy 158 W
160,36.500752,-76.777917,Gates School Rd/Water Plant Rd
160,36.405303,-76.753506,Church St/Roberts St
160,36.504032,-76.768689,State Hwy 37 N/Dildy Ln/Gates Bank Rd
185,36.353035,-76.668092,Foxmore Farms Rd
160,36.488770,-76.575184,State Hwy 32 N
246,36.496598,-76.745420,L T Farm Ln
160,36.385517,-76.699317,Mill Pond Rd/Wince Ln/State Hwy 37 S
160,36.427372,-76.848668,Harrell Ln/State Rte 137
160,36.544211,-76.583593,Southern Pines Mhp/
305,36.438899,-76.610583,State Hwy 32 S
160,36.432781,-76.476473,US Hwy 158 E
160,36.425973,-76.902440,Barfield Rd/US Hwy 158
160,36.360208,-76.641873,/State Hwy 37 S
216,36.442363,-76.606641,Orchard St/Sunbury Bank St
160,36.379925,-76.673167,Perkins Rd
185,36.467741,-76.759271,/State Hwy 37 N
160,36.377001,-76.675086,Perkins Rd
160,36.408017,-76.753566,Main St/W Maple St/E Maple St
160,36.438741,-76.592304,US Hwy 158 E/Sugar Run Rd
185,36.546609,-76.653433,Union Branch Rd
160,36.461483,-76.812082,/US Hwy 158 W
160,36.484281,-76.574657,Folly Rd
185,36.409099,-76.924992,Shoups Landing Rd/US Hwy 158
246,36.502255,-76.769209,State Hwy 37 N
185,36.550803,-76.670852,Willeyton Rd
246,36.426409,-76.605809,Cooper Loop Rd/Cooper Loop Dr
160,36.348313,-76.603800,Forest Wiggins Ln/Hobbsville Rd
160,36.485980,-76.721619,Medical Center Rd
246,36.496660,-76.745627,L T Farm Dr/L T Farm Ln
216,36.450642,-76.650284,US Hwy 158 E/Hardie Ln
185,36.422162,-76.826474,State Rte 137
160,36.483237,-76.791428,Sarem Rd
160,36.537837,-76.618580,/Middle Swamp Rd
