Estimated daily crossings,Latitude,Longitude,Name
185,34.358137,-77.709991,Chuckanut Dr/Headwaters Dr
160,34.435243,-77.977343,State Hwy 210/Harmony Ln
246,34.440884,-77.872383,Reverend Andre Carr Rd/Martin Marietta Access Rd
185,34.448436,-77.573118,Jordan Ln/Cedar Ave
185,34.411949,-77.645087,Champion Dr/Pirate Ct
216,34.401835,-77.584250,Cutlass Dr/Windjammer Dr/Teachs Ct
160,34.443993,-77.576225,Beckys Creek Rd
160,34.614562,-77.919443,US Hwy 117
334,34.403350,-77.614813,Low Country Ct/Salt Marsh Ln
160,34.390965,-78.031903,Robert West Rd
276,34.550174,-77.924788,E Freemont St/S Walker St
334,34.419399,-77.646980,US Hwy 17
216,34.403447,-77.619402,Greymoss Ct/W Pomenade Ln
160,34.637835,-77.671937,Lee Rd/State Hwy 50
185,34.431316,-77.563794,Scallop Dr
160,34.401310,-77.935747,Windward Ct/Willows Bay Dr
418,34.359959,-77.636725,S Anderson Blvd/Crocker Ave
160,34.546301,-77.915898,E Whrens St/S Bickett St
216,34.558093,-77.918136,Ridgewood Ave/US Hwy 117 Byp
185,34.412367,-77.571110,N Ridge
160,34.551898,-77.917936,S Mc Neil St/E Freemont St
246,34.456245,-77.890088,Lanier Ave
185,34.408841,-77.573289,N Oak Dr
362,34.433817,-77.534197,N New River Dr
160,34.460776,-77.593845,Manhollow Church Rd
710,34.559136,-77.919292,Jacksonville Hwy/US Hwy 117 Byp/State Hwy 53
216,34.653794,-77.925979,US Hwy 117
216,34.460099,-77.601222,Buck Shot Rd/US Hwy 17
276,34.399026,-77.638494,Wild Berry Ln
160,34.528833,-78.172677,N Stringfield St/W Henry St
216,34.432727,-77.568981,Lobster Ln
246,34.370691,-77.625080,Bridgers Ave/Pearson Ave
160,34.429785,-77.615580,Turnstone Ct/Royal Tern Dr
185,34.377783,-77.709633,Hoover Rd
160,34.370525,-77.626750,Haywood Ave/Evelyn Ln
160,34.397463,-77.639377,S Bertram Ct/Navigator Dr
710,34.428207,-77.544025,Blue Water Dr
160,34.437909,-77.565018,J H Batts Rd
160,34.440154,-77.615575,S Burning Tree Dr/Griestt Cir
160,34.447101,-77.803186,/State Hwy 210
160,34.587950,-78.167773,/Halfway Branch School Rd
334,34.384901,-77.675703,Country Club Dr/Spring Garden Rd
185,34.431149,-77.568999,Granny Ln/Shrimp Dr
160,34.307539,-77.736600,Scotts Hill Loop Rd/Poplar Grove Rd
216,34.556681,-77.916886,N Lloyd St
160,34.468478,-77.559718,E Ocean Rd
246,34.403399,-77.620484,/Red Fox Trl
216,34.464702,-77.589823,US Hwy 17
185,34.441255,-77.571420,Doe Ridge Rd
160,34.648986,-77.740612,State Hwy 53
160,34.528633,-78.173022,W Henry St/N Town Hall Ave
160,34.544651,-77.916141,S Bickett St/S Walker St
305,34.390766,-77.596383,Fields Ave
216,34.404894,-77.623187,/Red Fox Trl/Sloop Point Loop Rd
185,34.556224,-77.898567,Wilmington St E Exd/E Wilmington St
246,34.428805,-77.544507,Blue Water Dr
160,34.536532,-77.929659,Highsmith Rd
160,34.545394,-77.910628,US Hwy 117 Byp/Linda Ln
216,34.584728,-77.830621,Whitestocking Rd/Whitestocking Rd Exd
