Estimated daily crossings,Latitude,Longitude,Name
160,35.905232,-81.119959,Hepler Rd/Millersville Rd/J B Brown Ln
160,35.932187,-81.158849,Overlook Ln/Linneys Mountain Rd
160,35.869216,-81.056914,State Hwy 90 E
216,35.917924,-81.197497,W Jay Dr/Polk St
160,35.817482,-81.294909,Kipling Dr
216,35.902820,-81.093489,Maple Leaf Ln
276,35.926025,-81.164026,Black Oak Ridge Rd
160,35.804699,-81.301571,River Ridge Ln
216,35.990342,-81.074639,Sulphur Springs Rd/Millsaps Farm Ln
185,35.863913,-81.220687,Church Rd
160,35.909902,-81.149454,Oakdale Dr
276,35.921387,-81.163031,11th St NE
160,35.919611,-81.225405,Bumgarner Ln/US Hwy 64 90 W
185,35.822385,-81.190407,State Hwy 16 S
334,35.919195,-81.185072,School Dr/Liledoun Rd
160,35.810450,-81.317214,Bass Ln/Wildlife Access Rd
418,35.908423,-81.090606,Sulphur Springs Rd
390,35.918667,-81.177931,3rd St SW/2nd Ave SW
185,35.941927,-81.198352,Walnut Ln/Carlton Howell Dr/State Hwy 16 S
160,35.878047,-81.314372,Blue Ridge Ln/Copperhead Rd
160,35.916594,-81.135706,Winterhaven Rd
334,35.815781,-81.305999,State Hwy 127
160,35.828765,-81.298017,Telephone Exchange Rd
185,35.892252,-81.097803,Old Mountain Rd/US Hwy 64
185,35.836716,-81.185391,Yorks Bluff Dr
160,35.827703,-81.207597,Tj Cove View Ln
334,35.905822,-81.195306,Liledoun Rd
185,35.907027,-81.170045,US Hwy 64/Paul Payne Store Rd
160,35.911629,-81.089419,Canter Ln/Sulphur Springs Rd
185,35.829482,-81.189540,State Hwy 16 S/River Shoals Ridge Dr
246,35.904238,-81.177871,State Hwy 16 S/Chevy Dr
160,35.916210,-81.155724,Bandit Dr
216,35.923724,-81.175747,N Center St/1st Ave NW
160,35.983740,-81.258266,D I Childers Rd
160,35.972471,-81.172837,Daniels Lumber Rd
216,35.916226,-81.158578,Boston Rd
276,35.852053,-81.306045,/State Hwy 127
216,35.923682,-81.169425,June Bug Loop
160,35.900581,-81.062389,Sharpe Ln
160,35.857582,-81.244684,Teague Town Rd
246,35.922246,-81.163361,Wallace Ln
246,35.819708,-81.279654,Hayden Rd
246,35.879865,-81.186271,County Home Rd
216,35.814074,-81.310701,Cedar Forest Loop/Hubbard Rd
305,35.924554,-81.189589,High Point Dr/Ridgecrest Dr
160,35.887265,-81.171891,Glade Creek Acres Dr/Old Landfill Rd
276,35.952050,-81.097386,Marsh Rd/Rocky Springs Rd
216,35.817947,-81.306443,State Hwy 127/Shiloh Church Rd
160,35.900831,-81.126342,Jimmy Duncan Ln
185,35.919512,-81.190805,School Dr
160,35.903648,-81.203267,Critter Dr
185,35.916214,-81.171169,Shady Oak St
276,35.892427,-81.179099,State Hwy 16 S
160,35.809026,-81.308674,Lakeview Ln
472,35.901533,-81.121148,Millersville Rd
418,35.831946,-81.189166,/State Hwy 16 S
160,35.866526,-81.151110,Millersville Rd
160,35.865824,-81.131436,Paul Payne Store Rd
160,35.956700,-81.191834,Barnes Mhp Pl
160,35.800494,-81.315044,King Arthurs Ct/Moretz Ct
246,35.918883,-81.147713,Jessie Mays Ln/Saunders Ln
185,35.813764,-81.334018,Earl Ct/Icard Ridge Rd
185,35.869885,-81.173990,Moser Cir
216,35.920709,-81.176731,1st Ave SW/2nd St SW
276,35.825645,-81.301659,Telephone Exchange Rd/Tracy Bolick Ln
160,35.964882,-81.193731,State Hwy 16 S/Little River Church Rd/State Hwy 16 N
160,35.881413,-81.066878,Lefate Ln/State Hwy 90 E
185,35.878060,-81.181121,Wildwood Cir
246,35.858220,-81.041609,Halyburton Rd
276,35.921291,-81.174696,1st Ave SE/S Center St
160,35.938928,-81.200712,Edd Burgess Rd Exd/Kaitlyn Dr
160,35.877088,-81.178355,Wildwood Cir/
246,35.855062,-81.183485,Carl E Hefner Ln/State Hwy 16 S
160,35.858277,-81.316766,Azalea Ct
160,35.917003,-81.220720,Carpenter Ln
185,35.850972,-81.261584,Bowmans Cutover Rd/Teague Town Rd
160,35.823713,-81.299087,/Keats Ct
276,35.934683,-81.154674,Jazmor Ln
185,35.947724,-81.198441,Jolly Dr/State Hwy 16 S
185,35.817969,-81.234097,Fulbright Ln
246,35.858252,-81.041658,Halyburton Rd/Ruritan Park Rd
160,35.856351,-81.172872,Millersville Rd
160,35.834750,-81.238667,Fess Little Rd
605,35.923044,-81.187050,State Hwy 16 S
418,35.917983,-81.156037,Sunny Ln/E Main Ave
160,35.852551,-81.288429,Pine Ridge Dr/Mountain View Dr
185,35.820945,-81.307239,Ted Bolick Ln/State Hwy 127
276,35.921353,-81.174718,S Center St
216,35.916969,-81.314809,/US Hwy 64 90 W
160,35.886166,-81.098522,Hideaway Acres Ln/Raintree Park Rd/Phil Dr
276,35.921560,-81.177059,Main Ave Dr/2nd St SW
216,35.809637,-81.261016,Cove Crest Dr
216,35.916296,-81.179291,4th St SW/Fridays Cir
160,35.859758,-81.043504,Ruritan Park Rd
185,35.949023,-81.079855,Riverbend Rd/Sulphur Springs Rd
160,35.858224,-81.068155,Old Mountain Rd
334,35.919361,-81.170398,3rd Ave SE/2nd Ave SE
160,35.884081,-81.306055,State Hwy 127
160,35.868371,-81.171867,Glade Creek Dr
160,35.834669,-81.236095,J Bolick Dr/Rink Dam Rd
246,35.918051,-81.166292,Eastside Mhp Dr
276,35.815369,-81.306069,/Rink Dam Rd
246,35.916252,-81.181965,Adrian Dr
160,35.929439,-81.262826,/All Healing Springs Rd
246,35.854395,-81.183666,State Hwy 16 S/Hines Farm Rd
185,35.807301,-81.311141,Heron Cove Loop/Wildlife Access Rd
276,35.882497,-81.104520,Liberty Church Rd
185,35.906387,-81.170990,Minnorge Ln
160,35.820830,-81.300214,Wittenburg Springs Dr
1226,35.922117,-81.186779,W Main Ave/Westgate Dr
246,35.873440,-81.306791,Hillsdale Ln
160,35.875785,-81.088975,Falcon Ln
305,35.918394,-81.155972,Sunny Ln
160,35.845354,-81.213393,Westwood Ln/Friendship Church Rd
305,35.921009,-81.175665,1st St SW/1st Ave SW
185,35.882687,-81.188326,Mystery Ln
390,35.815327,-81.305388,Rink Dam Rd
246,35.807450,-81.270513,Old Field Rd
160,35.937504,-81.121724,White Plains Rd/Rocky Springs Rd
216,35.913489,-81.173875,Royal Russell Rd
160,35.815737,-81.296147,Hivue Mhp Dr/Rink Dam Rd
160,35.848388,-81.314081,Bowman Hills Rd/Hidden Rock Rd
185,35.848039,-81.335629,Icard Ridge Rd/Hayden Bowman Dr
160,35.852097,-81.258868,Teague Town Rd
334,35.815448,-81.305803,Rink Dam Rd
160,35.867844,-81.221214,Church Rd
216,35.805905,-81.303314,Chigger Ridge Rd
362,35.919157,-81.176114,/2nd St SW/2nd Ave SW
160,35.856808,-81.294552,/Cedar Woods Rd
185,35.869572,-81.149524,Miranda Dr
160,35.919526,-81.220546,Carpenter Ln/US Hwy 64 90 W
160,35.870289,-81.046511,Dejarnette Ln/Stony Point School Rd
185,35.878962,-81.071279,US Hwy 64
246,35.864147,-81.317754,Advent Church Rd/Belle Acres Ln
185,35.830728,-81.210919,/L A Dr
160,35.854876,-81.305973,State Hwy 127/Preslar Ln
160,35.846879,-81.052473,Smith Farm Rd
160,35.989876,-81.169912,Roby Ln/Vashti Rd
160,35.825774,-81.307441,State Hwy 127/Telephone Exchange Rd
160,35.800450,-81.328722,Night Heron Pl
160,35.850644,-81.288947,Kings Dr
160,35.928885,-81.241794,/Liberty Grove Church Rd
185,35.824222,-81.294804,Browning Dr
334,35.903633,-81.177886,State Hwy 16 S
216,35.824212,-81.309865,George Baker Dr
276,35.826655,-81.298898,T and D Ln
185,35.861988,-81.293555,Friendly Church Rd/November Rd
185,35.887133,-81.080980,US Hwy 64/McClain Rd
246,35.915363,-81.179299,5th Ave SW/4th St SW
160,35.861908,-81.173725,/County Home Rd
362,35.922320,-81.177366,W Main Ave/2nd St NW/2nd St SW
160,35.818838,-81.333894,Hubbard Rd/Icard Ridge Rd
216,35.804797,-81.306293,Marina Dr
390,35.832267,-81.189107,/State Hwy 16 S
185,35.933796,-81.185940,Lee Allen Dr
185,35.909874,-81.185164,Maxwell Ln
160,35.857120,-81.245784,Williams Dr/Teague Town Rd
160,35.918774,-81.192679,E Jay Dr
160,35.925919,-81.280365,US Hwy 64 90 W/Old Nc 90
246,35.919159,-81.206308,Golf Course Ln/US Hwy 64/US Hwy 64 90 W/State Hwy 90
658,35.908763,-81.177837,State Hwy 16 S
160,35.967759,-81.157338,Black Oak Ridge Rd
216,35.875216,-81.308672,State Hwy 127/Icard Ridge Rd
160,35.879233,-81.177295,Wildwood Cir/Poison Ivy Dr
305,35.921019,-81.175619,/1st Ave SW
362,35.924247,-81.187766,State Hwy 16 S/Ridgecrest Dr
276,35.900939,-81.177932,State Hwy 16 S
160,35.813003,-81.262194,Windjammer Ct
160,35.886346,-81.072741,E Alexander Park Ln/State Hwy 90 E
216,35.906705,-81.181841,US Hwy 64
160,35.917737,-81.193280,W Jay Dr
185,35.867176,-81.143156,/Millersville Rd
160,35.865987,-81.051444,Ruritan Park Rd
334,35.831358,-81.212563,Franklin Ln
160,35.947183,-81.197227,Jolly Dr
160,35.823061,-81.275866,Rink Dam Rd
160,35.815011,-81.330870,Earl Ct
216,35.982549,-81.212800,/Saint Clair Rd
160,35.823051,-81.236289,Emily Ln/Pine Tree Rd
216,35.882871,-81.105636,Old Charlotte Rd
362,35.921335,-81.190620,School Dr
216,35.853270,-81.183946,State Hwy 16 S
216,35.837172,-81.316636,Bethlehem School Rd/Clontz Dr
160,35.865280,-81.075142,Old Mountain Rd/Lentz Rd
216,35.910559,-81.157680,Boston Rd/US Hwy 64
216,35.923900,-81.241373,Liberty Grove Church Rd/Dula Loop
185,35.922956,-81.196297,Airport Rd/State Hwy 90
185,35.814988,-81.303401,Rink Dam Rd/Bolick Ln
276,35.902108,-81.093641,Preacher Dr/State Hwy 90 E
160,35.906561,-81.170259,Minnorge Ln
246,35.894598,-81.179687,Commerce Dr/Carrigan Rd
160,35.833392,-81.335984,Kiziah Ln/Icard Ridge Rd
246,35.916420,-81.158572,Boston Rd/Davis Dr
276,35.909510,-81.120451,State Hwy 90 E/Millersville Rd
334,35.922716,-81.192766,W Main Ave/State Hwy 90
185,35.916486,-81.142089,Russell Ln
160,35.896477,-81.129112,J C Gant Ln/Devonshire Rd
185,35.923409,-81.167407,Railroad St
185,35.882512,-81.105499,/Old Charlotte Rd
276,35.856058,-81.305997,Devil Track Rd/State Hwy 127
185,35.851919,-81.180486,Walt Jolly Ln
390,35.915533,-81.169461,Leroy Rd/Davis Ave SE
160,35.905898,-81.111610,/Wayfound Church Rd
334,35.917683,-81.154291,/E Main Ave
216,35.916324,-81.155635,Bandit Dr
160,35.903390,-81.204231,Cornerstone Dr
160,35.917019,-81.197452,/Crestview Dr/Polk St
418,35.901918,-81.121068,US Hwy 64
160,35.910821,-81.053385,Sprinkle Dairy Rd/Cheatham Ford Rd
185,35.846246,-81.286628,Cassiopeia Dr/Teague Town Rd
160,35.959899,-81.243643,Chapman Mill Rd/Three Forks Church Rd
246,35.819336,-81.280633,Hayden Rd
160,35.919482,-81.181345,6th St SW/1st Ave SW
185,35.902486,-81.202332,/Cornerstone Dr
246,35.915316,-81.134010,/State Hwy 90 E
185,35.909662,-81.139147,Golden Pond Ln
246,35.900734,-81.242161,Church Rd
160,35.926796,-81.175815,5th Ave N/Highlands Center St
216,35.894678,-81.105168,US Hwy 64/Prichard Ln
160,35.961371,-81.093259,Allen Rd/Rocky Springs Rd
185,35.874758,-81.224848,Sams Rd/Church Rd
246,35.863458,-81.318721,Richey Rd/Icard Ridge Rd
631,35.918629,-81.158450,Boston Rd/E Main Ave
246,35.881463,-81.104101,Tarheel Ln
185,35.847611,-81.190464,Meadowridge Dr/Canoe Ln
160,35.825317,-81.251615,Waterside Dr
185,35.815406,-81.308624,Hubbard Rd/Rink Dam Rd/Shiloh Church Rd
216,35.847287,-81.315573,Arbor Springs Dr/Dogwood Ct
216,35.921591,-81.173678,1st Ave SE/Emergency St
305,35.920309,-81.170343,3rd Ave SE/1st Avenue Dr SE
472,35.922014,-81.175016,S Center St
216,35.824595,-81.196662,Percy Deal Rd
216,35.913340,-81.125574,White Plains Rd
160,35.868641,-81.185456,Isenhour Park Rd
160,35.920485,-81.136220,Winterhaven Rd/Tarlton Dr
160,35.813024,-81.317833,Wildlife Access Rd/Northwest Rd
160,35.925928,-81.171098,4th Ave N/Black Oak Ridge Rd/Linneys Mountain Rd
160,35.860660,-81.055040,US Hwy 64/Hunter Bridge Rd
185,35.912545,-81.171564,Paul Payne Store Rd
185,35.897490,-81.083799,Tall Tree Ln/State Hwy 90 E
390,35.915350,-81.181134,5th Ave SW/Industrial Blvd
246,35.916818,-81.179282,4th St SW/Lucy Echerd Ln
160,35.967752,-81.264548,/Three Forks Church Rd
185,35.930316,-81.168064,Main Avenue Dr NE/Linneys Mountain Rd
334,35.815574,-81.305976,/State Hwy 127
185,35.927958,-81.016278,Johnson Farm Rd
160,35.825676,-81.304465,Telephone Exchange Rd/Honey Ln
185,35.832639,-81.204136,Marcy's Dr
216,35.926362,-81.177479,Northwood Park/Old Wilkesboro Rd
185,35.926728,-81.174114,5th Ave N/3rd St NE
216,35.933223,-81.190602,State Hwy 16 S/12th Ave NW
160,35.820014,-81.306997,State Hwy 127
185,35.882185,-81.067819,Cheatham Ford Rd/State Hwy 90 E
185,35.898630,-81.216624,Chapman Ln/White Oaks Dr
160,35.905841,-81.111662,Wayfound Church Rd
160,35.964633,-81.089895,Rocky Springs Rd
334,35.922231,-81.187886,W Main Ave
160,35.972915,-81.173094,Daniels Lumber Rd
185,35.927587,-81.183585,6th St NW/6th Ave NW
160,35.821798,-81.301754,S and K Rd/Pine Ln
160,35.802513,-81.297584,Whren Ln/Reitzel Rd
185,35.840816,-81.304995,Bethlehem Park Ln/Teague Town Rd
216,35.880229,-81.117231,J & S Ln/Millersville Rd
160,35.886626,-81.081334,Mallard Ln/McClain Rd
246,35.913051,-81.180922,Industrial Blvd
216,35.916787,-81.315206,US Hwy 64 90 W
160,35.909353,-81.277250,Melvin Teague Rd/Willie McLeod Rd
160,35.962711,-81.223480,J H Ingle Dr/Parsonville Rd
185,35.807590,-81.307428,Steel Brg Lp/Lakeside Mhp Dr
160,35.933618,-81.134886,Rocky Springs Rd
276,35.838989,-81.294146,Starnes Ln
160,35.858689,-81.064262,Keaton Parker Rd
160,35.901554,-81.090022,Fire Department Ct
160,35.919539,-81.221054,/US Hwy 64 90 W
246,35.879783,-81.111937,Independence Dr
445,35.820294,-81.278851,Hayden Rd
160,35.819222,-81.306781,State Hwy 127/Blackburn Wike Rd
246,35.881579,-81.117818,Plato Martin Dr/Millersville Rd
216,35.899929,-81.090364,Ervin Ln/Johnny Walker Mhp Dr/Jared Ct
246,35.917682,-81.177957,3rd St SW/3rd Ave SW
160,35.917949,-81.160647,/Cole Campbell Rd
160,35.828511,-81.294161,/Serenity Ln/Restful Ln
1304,35.922066,-81.186319,W Main Ave/State Hwy 16 S/Liledoun Rd
160,35.903361,-81.203422,Cornerstone Dr
305,35.901543,-81.091955,Old Mountain Rd/Hiddenite Church Rd/State Hwy 90 E
334,35.815202,-81.305948,State Hwy 127
246,35.847674,-81.315264,Arbor Springs Dr/Bowman Hills Rd
160,35.802936,-81.297338,Reitzel Rd/Davis Cove Rd
160,35.918879,-81.135893,Ezekiel Ave
246,35.909295,-81.194636,Jenkins Moose Rd/Moose Rd SW
185,35.863524,-81.196596,Bost Ct/Alspaugh Dam Rd
160,35.901621,-81.075608,Jason Ln/Sharpe Ln
246,35.919872,-81.234029,Ned Herman Rd/US Hwy 64 90 W
185,35.863551,-81.220685,/Church Rd/Alspaugh Dam Rd
160,35.867574,-81.147705,Old Landfill Rd
160,35.920527,-81.174350,S Center St
216,35.836931,-81.180850,Gina Ln
160,35.917303,-81.197466,Polk St
216,35.849452,-81.250444,Gentle and Smith Rd
160,35.896219,-81.054797,Cheatham Ford Rd
160,35.864209,-81.316628,Dellinger Dr/Icard Ridge Rd
362,35.856292,-81.308302,Wolf Hollow Ct
160,35.840243,-81.302777,Starnes Ln/Teague Town Rd
160,35.978204,-81.189741,Saint Clair Rd
160,35.945446,-81.041433,Sharpe Mill Rd/Cheatham Ford Rd
160,35.919041,-81.164095,Arthur Sharpe Mhp Dr
216,35.825071,-81.197238,Bakers Cove Rd
216,35.978427,-81.154452,Pine Meadows Ln
160,35.833752,-81.200635,Chesterfield Dr/Wayside Church Rd
160,35.947789,-81.196870,/Jolly Hill Rd
160,35.834178,-81.214189,Sam Poole Ln/Rink Dam Rd
305,35.924964,-81.176273,N Center St/2nd Ave N
185,35.919554,-81.166729,Davis Ave SE/1st Avenue Dr SE
216,35.927286,-81.176121,6th Ave NE
160,35.846903,-81.317023,Richey Rd/Arbor Springs Dr
185,35.821432,-81.276541,Rink Dam Rd/Nine Patch Ln
160,35.802442,-81.297666,Williams Cove Ln/Reitzel Rd
160,35.945447,-81.041416,Sharpe Mill Rd
160,35.895436,-81.126767,/Martin Ln
185,35.860929,-81.108907,Roberts Ln/Hodge Ln
160,36.034107,-81.185927,State Hwy 16 S/Moore Mountain Rd
160,35.896480,-81.212132,Liledoun Rd/Glove Mill Rd
185,35.921721,-81.181094,/6th St NW
160,35.874505,-81.088759,Old Mountain Village Dr/Howard Norton Dr
185,35.827066,-81.190214,State Hwy 16 S/Riverview Acres Ln
418,35.918574,-81.211476,Wedgewood Cir/Westfields Dr
160,35.954774,-81.198399,/State Hwy 16 S
185,35.915262,-81.139723,State Hwy 90 E
246,35.918613,-81.166788,Davis Ave SE/Grover Bowman Mhp Dr
185,35.899657,-81.090440,Ervin Ln/Johnny Walker Mhp Dr
216,35.910056,-81.156614,/Carolina Ln
160,35.908534,-81.247674,Church Rd
185,35.829149,-81.264953,Rink Dam Rd
160,35.842859,-81.208389,Jean Ln/Marshall and Ola Fox Ln
160,35.899494,-81.177943,State Hwy 16 S
305,35.921821,-81.176116,Main Ave Dr/Main Avenue Dr
185,35.851290,-81.183926,State Hwy 16 S
185,35.931325,-81.171746,Old Radio Rd
246,35.906436,-81.115576,State Hwy 90 E
185,35.822578,-81.276305,Rink Dam Rd
185,35.923538,-81.174528,1st St NE
185,35.830093,-81.308508,State Hwy 127/Heritage Farm Rd
246,35.873821,-81.312206,Landis Ln/Bulldog Ln
334,35.818531,-81.277859,Starnes Circle Dr/River Hills Ct
216,35.920826,-81.169284,Crest Knolls
160,35.932734,-81.157675,Black Oak Ridge Rd/Rocky Springs Rd
276,35.916287,-81.169664,Aaron Ct
160,35.891826,-81.182031,Commerce Dr
160,35.810978,-81.260907,Harbortown Dr/River Haven Dr
216,35.935635,-81.158452,Black Oak Ridge Rd/Jones Rd
185,35.906119,-81.113968,/State Hwy 90 E
334,35.903763,-81.177883,State Hwy 16 S
160,35.914990,-81.088934,Sulphur Springs Rd
160,35.929729,-81.187778,/State Hwy 16 S
185,35.837821,-81.185052,Stan de la Dr
160,35.861201,-81.171764,Elk Ridge Ln
160,36.034496,-81.186018,Kirby Dr
160,35.877573,-81.314589,Blue Ridge Ln
216,35.886506,-81.100741,Hideaway Acres Ln
246,35.815454,-81.306469,Rink Dam Rd
160,35.877098,-81.194627,Roscoe Jolly Rd
160,35.817954,-81.280761,Robin Ln/Rink Dam Rd
334,35.922693,-81.192531,W Main Ave
160,35.916625,-81.144078,Lewittes Rd
216,35.893171,-81.175523,Macedonia Church Rd
160,35.860434,-81.055450,/Hunter Bridge Rd
334,35.922385,-81.198681,Three Forks Church Rd/State Hwy 90
246,35.879593,-81.116957,Howard Ln/Millersville Rd
246,35.922491,-81.190491,W Main Ave/School Dr
160,35.913496,-81.102963,Gobel Rd/Wayfound Church Rd/Mountain Vista Ct
160,35.933575,-81.223691,Cloverdale Ln/Zeb Watts Rd
362,35.917972,-81.190126,School Dr
185,35.838926,-81.300768,Brook Hollow Ln
160,35.951029,-81.281177,Poplar Valley Ln
160,35.844033,-81.227615,/Church Rd
160,35.860845,-81.171844,County Home Rd
160,35.979085,-81.056615,Cheatham Ford Rd
472,35.920139,-81.161897,E Main Ave/1st Avenue Dr SE
185,35.980961,-81.183457,/State Hwy 16 S
185,35.859078,-81.310857,Ida Ct
160,35.861030,-81.055748,/US Hwy 64
160,35.830278,-81.290207,Riverdell Rd/Honeycutt Ln
216,35.917649,-81.166855,Davis Ave SE
160,35.905692,-81.111720,Wayfound Church Rd/State Hwy 90 E
185,35.970004,-81.182403,Jim Barnes Ln
160,35.925113,-81.241356,Liberty Grove Church Rd
185,35.880985,-81.218193,Millennium Dr
160,35.931519,-81.182434,Northwood Park/9th Ave NW
160,35.822209,-81.301752,S and K Rd
216,35.819010,-81.299254,Nash Ct
418,35.919394,-81.171936,/2nd Ave SE
160,35.836225,-81.230046,Christys Ln/Church Rd/Lloyd Reese Ln
246,35.891360,-81.142807,/Taylorsville Mfg Rd
246,35.922659,-81.192187,W Main Ave
160,35.895024,-81.084341,Creeping Cedar Ln
305,35.915583,-81.135672,Winterhaven Rd
160,35.928820,-81.240144,Clara Ln
185,35.813390,-81.309448,Cedar Rd Exd
362,35.922702,-81.173254,Town Park Ave/E Main Ave Dr
185,35.860112,-81.289850,Popes Ln
160,35.931166,-81.232316,White Farm Ln
185,35.801436,-81.315847,King Arthurs Ct
160,35.819972,-81.291069,Hillsboro Rd/Leehi Ln
160,35.929281,-81.240818,Lori Ln/Clara Ln
160,35.906993,-81.143831,Boston Rd/Jordan Ln
160,35.862422,-81.243320,Shepherd Ct
160,35.932153,-81.264457,All Healing Springs Rd
160,35.937499,-81.121752,Rocky Springs Rd
216,35.913673,-81.185746,7th St SW/Martin Luther King Dr
185,35.909220,-81.156775,Boston Rd/Warren Rd
160,35.820030,-81.307001,S and K Rd/State Hwy 127
246,35.915340,-81.140504,State Hwy 90 E
362,35.840275,-81.185974,Wittenburg Rd/State Hwy 16 S/Friendship Church Rd
246,35.810467,-81.305357,Gazebo Rd/State Hwy 127
160,35.929620,-81.148165,Mary Smith Ln
160,35.819106,-81.282286,Sherwood Dr/Pleasant Ct
216,35.897808,-81.216211,Gerald Chapman Mhp Dr
276,35.828245,-81.189845,State Hwy 16 S
160,35.906036,-81.113527,Adams Ln/State Hwy 90 E
160,35.952578,-81.033218,Center Church Rd
160,35.871799,-81.125228,Gwaltney Farm Ln/Millersville Rd
160,35.882238,-81.116746,Liberty Church Rd/Davidson Ct
185,35.900749,-81.090225,Ervin Ln/State Hwy 90 E
185,35.888976,-81.120246,Maplewood Ln/Millersville Rd
276,35.921238,-81.163033,Blanco Childers Rd
160,35.855529,-81.044811,US Hwy 64/Smith Farm Rd
246,35.917073,-81.179284,4th St SW
160,35.845876,-81.314332,Dogwood Ct
160,35.808401,-81.317848,Cemetery Loop/Calhoun Dr
216,35.910526,-81.157793,Boston Rd/US Hwy 64
160,35.851969,-81.335155,Julius Lail Ln/Icard Ridge Rd
185,35.839494,-81.190580,D and C Motors Dr
160,35.847867,-81.313935,Arbor Springs Dr/Cedar Ridge Dr
160,35.860986,-81.110609,Hodge Ln/Finney Ln
185,35.837697,-81.186117,State Hwy 16 S/Johns Ridge Ln
160,35.937487,-81.080295,Sulphur Springs Rd
185,35.975586,-81.078048,Sulphur Springs Rd/Jim Millsaps Rd
216,35.863443,-81.054109,Mill Hill Ct/Hager Church Loop
185,35.952040,-81.043455,Center Church Rd/Cheatham Ford Rd
160,35.831340,-81.204543,Ben Eller Ln/Marcy's Dr
160,35.917259,-81.172769,3rd Ave SE/3rd Ave SW/S Center St
160,35.913724,-81.159956,Wagner Rd
185,35.834569,-81.320803,Bethlehem School Rd
390,35.903497,-81.177889,State Hwy 16 S/Dallas Campbell Rd
305,35.882815,-81.186260,/State Hwy 16 S/Cotton Patch Ln
185,35.847837,-81.191293,Meadowridge Dr
160,35.818190,-81.257599,Iswa Dr/River Hills Ct
216,35.927434,-81.184129,6th Ave NW
160,35.882671,-81.155578,/Williams and Nance Ln
216,35.807716,-81.310317,Skyline Rd/Shiloh Church Rd
160,35.826955,-81.195873,Percy Deal Rd/Wayside Church Rd
160,35.920590,-81.136205,Tarlton Dr
160,35.812311,-81.260951,Harbortown Dr/Riverview Rd
216,35.920767,-81.173358,Emergency St/1st Avenue Dr SE
185,35.847971,-81.335649,Icard Ridge Rd/Green Acres Ln
160,35.903832,-81.091777,Hiddenite Church Rd/Gobel Rd
246,35.918075,-81.166827,Davis Ave SE/Eastside Mhp Dr
334,35.815230,-81.305950,/State Hwy 127
160,35.962901,-81.230614,/Kirby Lackey Rd
160,35.934356,-81.247289,/Liberty Grove Church Rd
160,35.856574,-81.183181,Paul Bowman Ln/State Hwy 16 S
160,35.966938,-81.170498,Amber Ln/Daniels Lumber Rd
160,35.865798,-81.131410,Millersville Rd/Paul Payne Store Rd
185,35.816010,-81.294908,Kipling Dr/Rink Dam Rd
160,36.024193,-81.208212,Seth Deal Rd/Seth Deal Ln
160,35.925928,-81.171081,Black Oak Ridge Rd
334,35.911854,-81.189727,Liledoun Rd/Moose Rd SW
160,35.832516,-81.198788,Terrys Ln
216,35.960864,-81.193097,Stable Brook Ln/Old Wilkesboro Rd Exd
160,35.860410,-81.054523,/US Hwy 64
185,35.952735,-81.190788,Old Wilkesboro Rd
160,35.823493,-81.292536,Riley Dr
185,35.905390,-81.118408,Hepler Rd/Kerley Rd
160,35.808064,-81.307679,Steel Brg Lp/Andy Rd
246,35.862114,-81.046368,S Thomas Ln/State Hwy 90 E
