Estimated daily crossings,Latitude,Longitude,Name
216,35.583553,-80.836533,Vandalia Rd
246,35.766096,-80.895083,Wilmington Ave
160,35.868889,-80.710317,/Mocksville Hwy
216,35.571186,-80.881352,Hazelton Dr
160,35.594786,-80.798308,Wren Hill Dr/Park Ave
160,35.809666,-80.948317,Grayson Park Rd/Taylorsville Hwy
185,35.693833,-80.873672,S Main St
499,35.783080,-80.886471,Cooper St/E Front St
160,35.807323,-80.935717,Julia Ln
276,35.558798,-80.812289,1125
216,35.568970,-80.798679,Saint Marks Dr
865,35.555610,-80.861033,Williamson Rd
472,35.540929,-80.860165,I- 77
445,35.807983,-80.873338,/I- 40
216,35.515636,-80.839507,Mecklenburg Hwy/Presbyterian Rd
216,35.568813,-80.866342,Waterfowl Ln
246,35.778563,-80.920716,Bristol Rd/1348
334,35.767738,-80.862538,I- 77
246,35.927570,-80.856213,I- 77
160,35.517249,-80.770090,Coddle Creek Hwy
216,35.618938,-80.901179,Dunsmere Ln
160,35.663815,-80.869908,Holmfield Rd
160,35.599620,-80.846253,Gates Rd
305,35.594690,-80.852731,Mangum Creek/Mangum Cir
246,35.597667,-80.808303,/Williams St/Turner St
160,35.563382,-80.804915,Woodberry Dr/Forest Ln
276,35.586815,-80.879003,Dime Ln/Welton Way
216,35.845358,-81.013424,Scottsview Dr
418,35.600592,-80.886731,Gresham Ln/Border Field Way
276,35.584940,-80.832555,Misty Arbor/Broken Pine Ln
445,35.766420,-80.882894,Princeton Ave/Prosperity Pl
185,35.775034,-80.922216,Williams Rd
185,35.776891,-80.936083,Newton Dr
276,35.581297,-80.861148,Rolling Hill Rd
499,35.834708,-80.872685,Turnersburg Hwy/Shumaker Dr
160,35.721840,-80.895904,Grannis Ln
160,35.600778,-80.844310,Camforth Dr/Gates Rd
160,35.629045,-80.915081,Bridlewood Dr/Cullen Place Ln
216,35.594325,-80.798912,Brunswick St
185,35.780045,-80.891028,S Mulberry St/W Sharpe St
160,35.578326,-80.858873,Bentree Ln
