Estimated daily crossings,Latitude,Longitude,Name
305,35.273268,-81.793436,Ellenborol Henrietta 2
160,35.283965,-81.780592,Ellenboro Henrietta Rd
160,35.327281,-81.948476,US 221S Hwy
334,35.349613,-81.920376,Kansas St/Missouri St
334,35.314561,-81.862923,US Hwy 74
160,35.406779,-81.951644,Ranson Way/Major Ferguson Hill
160,35.284063,-81.820238,Lavista Cir/Kelly Rd
160,35.339150,-81.807586,Eastwood Village Dr/US Hwy 74 Bus
185,35.332162,-81.849511,E Main St/Mc Call
160,35.296088,-81.951371,Cleghorn Mill Rd
216,35.247280,-81.767471,US Hwy 221A/N C Hwy 120
390,35.330273,-81.866501,Oak St
160,35.462017,-82.186393,White Pine Dr/South Dr
216,35.422007,-81.906867,/US Hwy 64
185,35.322419,-81.858789,Beaver St/Valleyview Dr
185,35.262282,-81.896759,Princess Dr
216,35.333222,-81.840970,Riverside Dr
185,35.291858,-81.803669,Vivian Way/Vance Price
160,35.301170,-81.883868,S Quail Ln
216,35.366620,-81.927601,Spindale St/Alabama St
160,35.345195,-81.906133,Fair Hope St/Withrow Rd
362,35.368443,-81.965598,/S Ridgecrest St
185,35.358858,-81.888151,Brookside
160,35.488110,-81.932686,Camp Creek Rd
390,35.353541,-81.920645,Kentucky St/Oakland Rd
216,35.327765,-81.757058,Cherry Mountain St
216,35.313038,-81.881292,Watkins Dr
276,35.367914,-81.941916,Cherry Mtn St/Railroad Ave
276,35.332293,-81.848708,E Main St/Wilkie St
658,35.362447,-81.940726,W Main St
160,35.198918,-81.821812,Cd Buff Dr/Hines Loop Rd
160,35.298973,-81.941564,Shiloh Rd
160,35.280375,-81.947532,Poors Ford Rd
605,35.332307,-81.879811,Jackson St/Grove St
246,35.325644,-81.886983,Greenleaf Dr/Springdale Dr
216,35.345546,-81.897469,Duke St
472,35.334291,-81.896421,Plaza Dr/Ryan Dr
160,35.272518,-81.773472,McCraw Rd
185,35.335388,-81.924365,Poors Ford Rd
276,35.368559,-81.941869,West St/Railroad Ave
216,35.436715,-82.236309,Memorial Hwy
216,35.367646,-81.907680,Shenandoah Dr/Smith St
160,35.275530,-81.830392,/Womack Rd
185,35.363589,-81.884721,Carlton Dr
185,35.349914,-81.943008,Bradkin Ln/Jason Ln/Ellington St
160,35.383600,-81.926985,Cassidy Dr
185,35.391833,-81.934895,Silvers Lake Rd
185,35.335645,-81.923373,Old Stonecutter Rd
276,35.343118,-81.885297,/Ammity Dr
390,35.388134,-81.971644,Chimney Rock Rd
943,35.334276,-81.864904,Cherry Mountain St/
160,35.430805,-82.243081,Chimney Rock Park Rd
160,35.270270,-81.826306,/Old Henritta Rd
334,35.291678,-81.845553,Mc Ginnis Rd/US Hwy 221 -a/US Hwy 221 Alt
160,35.344600,-81.961335,General Griffith Rutherford Cir/Bechtler Ct
216,35.276879,-81.931416,Tool Dr/Big Island Rd
246,35.379394,-81.779922,Haswell Dr/W E Badgett
160,35.240821,-81.765879,S Church St/Academy
160,35.275792,-81.843037,Chase High Rd
160,35.345123,-81.970703,Birch Creek Dr
216,35.424193,-82.162058,US Hwy 64/74A
160,35.387368,-81.944537,US Hwy 64
160,35.360679,-81.927438,Eastwood St/Church St
216,35.246291,-81.767386,US Hwy 221A/US 221A Hwy/York St
216,35.327279,-81.873530,Delta St/Collins Ave
185,35.378562,-81.795388,Walls Church Rd/Piney Mountain Church Rd
160,35.445379,-82.173542,Bent Creek Blvd/Whitney Blvd
160,35.307663,-81.940693,/Butcher Hollar
216,35.377002,-81.944739,Church St/Green St
276,35.345610,-81.979090,Bent Creek Dr
160,35.348748,-81.870593,Bridges Dr
216,35.330267,-81.865547,Harmon St
216,35.229000,-81.840515,/Buck Collins Rd
246,35.360455,-81.960286,Mc Donald St/McDonald St
160,35.368851,-81.954568,N Cleghorn St/E 3rd St
160,35.299281,-81.904951,/Bethany Church Rd
160,35.236149,-81.820261,Timber Creek Dr
160,35.364971,-81.791465,Deadman Rd
246,35.328714,-81.867005,Park St/E Spruce St
185,35.356895,-81.935557,Wisconsin St/Alaska Ave
160,35.382229,-81.930097,/Whiteside Rd
185,35.483438,-81.828809,High Cliffs Trl/Arbra Mountain Way
185,35.345302,-81.964031,John Smith Rd
216,35.350477,-81.882486,Woodburn Dr
334,35.330423,-81.900194,Piney Ridge Rd
305,35.356210,-81.927013,E Main St/Method Dr
160,35.194835,-81.845878,Hicks Grove Rd
216,35.327780,-81.878797,Hamilton St/Forest St
160,35.435765,-82.234423,Chimney Cliffs Dr/Memorial Hwy
216,35.204108,-81.837795,US 221S Hwy/Wagon Trl
579,35.333555,-81.866267,Hammertown Rd/Huntley St
160,35.361625,-81.835041,Depot St/Harrill St
160,35.278427,-81.910976,Newton Cole Rd/James Ervin Dr
579,35.356156,-81.929731,Reveley St/Cherry St
160,35.443315,-82.265854,Pr Dr/Main St
185,35.474988,-82.190783,W Lake Dr/Fox Run Blvd
185,35.350274,-81.891032,Carson St/W Main St
185,35.307402,-81.859861,Pointer Rd/Heritage Dr
160,35.402325,-81.923860,US Hwy 64
160,35.436402,-81.832833,Whiteside Rd/Engineer Rd/Brooks Rd
160,35.280621,-81.883712,/Bridges Farm Rd
185,35.336979,-81.775594,Beacon Hill/US Hwy 74 Bus
185,35.378119,-81.964278,Maple Creek Rd
160,35.279892,-81.841163,Chase High Rd/Paddy Ln
246,35.305862,-81.858098,S Broadway St/Shakespeare Dr
276,35.352152,-81.912063,E Main St
160,35.293765,-81.853423,Jerico Way
390,35.369745,-81.966358,Riley Ct
160,35.282190,-81.793251,Boss Moore Rd/Mills Ave
390,35.364930,-81.962074,S Mitchell St/Maple St
160,35.293460,-81.909783,Switzer Dr/Oakland Rd/US 221S Hwy
160,35.337513,-81.927022,Old Stonecutter Rd/Prancer Way
216,35.339025,-81.820178,Alburn Ln
160,35.437904,-82.162743,Amy Ridge Rd/Starling Rd
160,35.427338,-82.202016,/Lake Blvd
160,35.290551,-81.901125,Tanners Grove Rd/Jessica Ln
160,35.286405,-81.932909,Griggs Ct/Big Island Rd
185,35.338312,-81.860255,Tate St/N Broadway St
418,35.363739,-81.943246,Charlotte Rd/Laurel Hill Dr
185,35.353660,-81.876995,Old Wagy Rd
216,35.366714,-81.944158,Cherry Mtn St/E 2nd St
160,35.423321,-82.186172,Memorial Hwy
216,35.328665,-81.851251,Florida Ave/Georgia Ave
390,35.341500,-81.880412,W Main St
246,35.334946,-81.767238,US Hwy 74 Bus
362,35.356948,-81.917356,Ledbetter Rd
445,35.367069,-81.957334,E Court St/S Main St/W Court St/N Main St
160,35.311503,-81.970429,Plantation Dr/Washburn Ln
185,35.350512,-81.969893,Edwards St/Honeysuckle Dr
216,35.246257,-81.767387,US 221A Hwy
160,35.378006,-81.932312,Oriole Lndg
246,35.379495,-81.951090,Southern St
334,35.338539,-81.861700,Tate St/Big Springs Ave
216,35.353423,-81.877182,Old Wagy Rd/E St
185,35.331941,-81.846650,Webb Dr
185,35.299005,-81.848044,Myrtle Ln/Myrtle Dr
160,35.334281,-81.855816,E Trade St/J Morgan St
160,35.368467,-81.919580,Park St/Maintenance Rd
276,35.329942,-81.865770,Harmon St
185,35.283765,-81.785312,Radford Rd/Boss Moore Rd
185,35.327113,-81.881691,Holly Ln/Rosedale Dr
472,35.318889,-81.880867,S Church St
185,35.327494,-81.864572,Mitchell St/W Liberty St
