Estimated daily crossings,Latitude,Longitude,Name
160,35.447063,-77.689737,Hull Rd/W Harper St/State Hwy 903
185,35.584919,-77.651590,Cupelo Rd/Dock Cobb Ln
276,35.614522,-77.660329,US Hwy 264/Hwy 121 S
185,35.438478,-77.653467,State Hwy 58
185,35.388499,-77.666941,Hwy 258 S/Margaret Dr
185,35.534793,-77.597732,Hwy 13 N/Murphrey St
160,35.593164,-77.699369,W Mill St
160,35.428471,-77.706741,Mossy Oak Pl/Meadow Dr
160,35.449231,-77.776582,Sutton Rd/Gurganus Rd
160,35.478548,-77.586073,Hwy 123 N
160,35.423596,-77.588254,3rd St/E Mill St
334,35.435551,-77.658492,Edgemont Dr
216,35.440885,-77.824193,/Hwy 13 S
185,35.595096,-77.699440,Pine St/
305,35.402578,-77.590048,David Dr
160,35.456672,-77.485599,Hwy 903 N
276,35.419076,-77.664457,Thomas Sugg Rd/Hwy 258 S
185,35.450141,-77.720265,Corey Trl
276,35.457409,-77.687314,Carver Dr/Pineshoal Dr
246,35.464574,-77.709116,Thankful Dr
160,35.525839,-77.786705,/Hwy 58 N
160,35.632549,-77.707691,Spring Branch Church Rd/Craft Rd
246,35.442151,-77.570336,Bb 1st St
160,35.424634,-77.591435,Water St/W Main St
160,35.437811,-77.665169,Longshore Dr/Hart Cir/Pine Cir
185,35.418249,-77.723512,Gray Turnage Rd
185,35.500108,-77.698844,Pete Exum Rd/Beaman Old Creek Rd
160,35.432379,-77.644242,State Hwy 58/Dogwood Ln
160,35.402304,-77.700352,Hull Rd/Jones Dead End Rd
276,35.440657,-77.571744,Bb 2nd St/Ormondsville Rd
160,35.533804,-77.696988,Castoria Rd/Fire Tower Rd/Walston Rd
276,35.522737,-77.782903,/Hwy 58 N
160,35.449148,-77.551025,Ormondsville Rd
160,35.526465,-77.611412,Hwy 258 N/Dunwoody Ln
216,35.623085,-77.719458,Richard Scott Ln
246,35.483936,-77.586731,Exum Ln/Hwy 123 N
185,35.399460,-77.664317,Hwy 258 S
160,35.415865,-77.620954,Harry Taylor Rd
160,35.418671,-77.496983,Edwards Bridge Rd/Minnie Haddock Ln
185,35.456899,-77.561126,Sylivant Farm Rd/Churchill Rd
160,35.506301,-77.709201,Beaman Old Creek Rd/Washington Branch Church Rd
216,35.606813,-77.695141,Mercer Rd/Hwy 91
185,35.442989,-77.669361,Kingold Blvd
160,35.387545,-77.794049,Cattle Gate Rd/Pepper Path
276,35.504692,-77.621255,Hwy 258 N/Mt Herman Church Rd
185,35.433246,-77.783281,Creech Rd/Oakdale Rd
445,35.629445,-77.715765,Craft Rd
305,35.450214,-77.680754,Saint Barnabas St/Kingold Blvd
160,35.430645,-77.646332,Dogwood Ln/Jessica Dr
185,35.437994,-77.777240,/Hwy 13 S
216,35.441179,-77.579134,Fourway Rd
160,35.476686,-77.599116,Hwy 903 N
390,35.388623,-77.665065,Jones St/Glenfield Rd
185,35.443392,-77.572135,Bb 4th St
160,35.479853,-77.584972,Mayo St S/Judge Hardy St
185,35.442534,-77.670416,E Eason St
390,35.485952,-77.585493,Rory Dr/Ashlie Dr
185,35.484205,-77.586802,Hwy 123 N
216,35.390078,-77.665124,Thomas St
216,35.427137,-77.664255,Hwy 258 S
334,35.444127,-77.670983,Oliver St/Kingold Blvd
216,35.460064,-77.567646,Sylivant Farm Rd/Warren Farm Rd
246,35.510043,-77.677574,Mt Herman Church Rd/Washington Branch Church Rd/Hwy 91
160,35.369193,-77.777410,Parkstown Rd/State Hwy 903
160,35.408776,-77.756853,Guthrie Turner Rd
160,35.478654,-77.595498,Hwy 903 N
185,35.559002,-77.602963,Nash Rd/Hwy 258 N
917,35.441168,-77.662742,Kingold Blvd/SE 3rd St
160,35.455354,-77.669077,Mill St/SE 1st St
160,35.397996,-77.610551,Crepe Myrtle Trl
185,35.379929,-77.667892,Fred Harrison Rd/Hwy 258 S
216,35.440073,-77.789525,Hwy 13 S/Tommy Ln
160,35.447125,-77.687224,Hillendale Dr
160,35.368443,-77.683266,Bright Rd/Browntown Rd
216,35.438038,-77.699443,/State Hwy 903
160,35.594430,-77.697380,N Main St/E Railroad St
160,35.469985,-77.826772,Fort Run Rd
185,35.450126,-77.662603,SE 1st St/Hines St
246,35.632599,-77.719892,US Hwy 264/264
246,35.628843,-77.715464,US Hwy 264
160,35.635744,-77.692905,/Craft Rd
160,35.448017,-77.666236,SE 3rd St/Eastover Dr
160,35.537635,-77.696946,Fire Tower Rd
160,35.418604,-77.662081,Dans Ln
185,35.456166,-77.714339,Hwy 13 S
160,35.506092,-77.614697,Trailer Place 4th St/Trailer Place 3rd St/Trailer Place St
246,35.480846,-77.585049,Hwy 903 N/Mayo St S/Mayo St N
160,35.434219,-77.658344,Dixon Rd/Chelsea Dr
246,35.453014,-77.668507,Oak St
160,35.427267,-77.689648,Thomas Sugg Rd
160,35.438774,-77.605809,Loop Rd
160,35.426404,-77.651529,Dogwood Ln
216,35.440959,-77.572578,Bb 3rd St/Ormondsville Rd
160,35.481633,-77.762130,Peanut Rd/Fort Run Rd
185,35.447796,-77.685879,Hart St/Welch St
276,35.408725,-77.669898,Jim Grant Rd
185,35.622525,-77.678560,Toms Ln
160,35.508439,-77.618833,/Hwy 258 N
160,35.391282,-77.662213,Parks Ln
160,35.402234,-77.758811,Shepherd Hood Ln/Titus Mewborn Rd
605,35.455361,-77.670731,SE 2nd St/N Greene St
160,35.489349,-77.782473,/Fort Run Rd
185,35.594046,-77.698206,W Railroad Ave/E Railroad Ave/S Wilson St
305,35.463077,-77.710205,Hwy 58 N/Thankful Dr
160,35.483961,-77.566103,Hwy 903 N
160,35.399901,-77.615062,Cutter Creek Dr//Crepe Myrtle Trl
160,35.460893,-77.776176,Sutton Rd/Ginn Rd
216,35.441865,-77.667103,Kingold Blvd/Crestwood Dr
160,35.454245,-77.674909,N Harper St/NW 4th St
276,35.435814,-77.659670,Edgemont Dr
246,35.483877,-77.586723,Freeman St/Hwy 123 N
334,35.439176,-77.792097,Fifi Ln/Free Gospel Rd
160,35.450270,-77.550514,Stocks McLawhorn Rd/Ormondsville Rd
216,35.419655,-77.722790,Crowfoot Rd/State Hwy 903
246,35.417878,-77.591836,S 6th St/Stephenson St
160,35.509088,-77.665359,Herman Ln
160,35.498024,-77.819350,Shingleton St
160,35.442389,-77.596688,Fourway Rd
276,35.634846,-77.722355,US Hwy 264
185,35.431750,-77.643811,State Hwy 58/Chapman Dr
362,35.424568,-77.586876,N 2nd St/E Main St/S 2nd St
160,35.379421,-77.667779,Hwy 258 S
160,35.402866,-77.756120,Mewborn Cemetery Rd
185,35.622245,-77.720483,US Hwy 264A/Richard Scott Ln
216,35.445000,-77.826971,E Wayne Rd
185,35.617896,-77.676639,US Hwy 264/Bell Rd
160,35.455224,-77.673589,NW 3rd St/Corbett St
160,35.489361,-77.772399,Griffin Rd/Fort Run Rd
160,35.625482,-77.689304,Holloman Farm Ln
160,35.451540,-77.684624,Jordan Ave
472,35.629267,-77.716230,264
160,35.469771,-77.535247,Hwy 903 N
276,35.628671,-77.715582,264
185,35.425162,-77.589332,N 4th St
160,35.438545,-77.758220,Hwy 13 S
185,35.392324,-77.704952,Hull Rd/Wheat Swamp Rd
185,35.445741,-77.532262,John Merritt Rd/Stocks McLawhorn Rd
216,35.445307,-77.673263,Greenridge Rd/Aiken Dr
185,35.416615,-77.590735,S Wm Hooker Dr
160,35.364774,-77.647618,/Grays Mill Rd
160,35.440183,-77.658452,Kingold Blvd
160,35.477013,-77.727928,Hwy 58 N/Fort Run Rd
185,35.402638,-77.757481,Titus Mewborn Rd/State Hwy 903
160,35.510982,-77.717657,Beaman Old Creek Rd/Sheppard Ferry Rd
160,35.480458,-77.629942,Hwy 903 N/Ed Sugg Rd
160,35.426130,-77.596536,Oliver Dr
185,35.445176,-77.672500,Kingold Blvd
216,35.451224,-77.667794,Dobbs St/SE 3rd St
305,35.442170,-77.667936,Kingold Blvd
362,35.456657,-77.673700,NW 2nd St
216,35.412630,-77.557365,/Creekside Dr
216,35.362383,-77.664758,Hwy 258 S/Pine Cone St
185,35.438971,-77.654420,State Hwy 58
362,35.448455,-77.668085,School St/SW Hines St
185,35.404304,-77.729705,Gray Pond Ct/Gray Pointe Dr
185,35.456257,-77.679224,NW 2nd St/Contentnea Blvd/Hwy 13 Pypass
185,35.592495,-77.698428,/S Wilson St
216,35.452248,-77.730459,Hwy 13 S
160,35.426559,-77.583409,E Main St/Hwy 123 N
160,35.460624,-77.505340,Hwy 903 N/Fire Station Rd
160,35.427853,-77.691371,Thomas Sugg Rd
276,35.614595,-77.664370,US Hwy 264
160,35.476231,-77.558067,Hwy 903 N/Hardy Rd
276,35.614680,-77.657892,US Hwy 264
160,35.424585,-77.588104,3rd St/E Main St
160,35.386737,-77.769857,/State Hwy 903
160,35.626814,-77.690850,Trailer Park Ln
160,35.540687,-77.566566,Hwy 13 N
216,35.404112,-77.728334,Gray Pointe Dr/Gray Turnage Rd
305,35.615303,-77.668359,US Hwy 264
160,35.434775,-77.752183,Warrentown Rd/Mewborn Church Rd
499,35.452550,-77.685508,Contentnea Blvd/Kingold Blvd
246,35.441424,-77.664597,Kingold Blvd
160,35.502147,-77.605975,Hwy 123 N
160,35.402811,-77.591767,Tasha Dr
160,35.440791,-77.826977,Hwy 13 S
160,35.480612,-77.631922,/Hwy 903 N
160,35.428134,-77.774107,Davis Rd/Thaggard Dr
160,35.447044,-77.509529,Fire Station Rd/Stocks McLawhorn Rd
185,35.386635,-77.662006,Tomboy Ln/Glenfield Rd
246,35.614403,-77.660148,Hwy 121 S
185,35.477634,-77.655139,/Hwy 258 N
658,35.444590,-77.664560,SE 3rd St/Gregory Ave
160,35.379774,-77.668681,Fred Harrison Rd/Banks Rd
160,35.393802,-77.665392,Hwy 258 S
160,35.438035,-77.760459,Peanut Rd/Warrentown Rd/Hwy 13 S
160,35.395179,-77.679150,Peter Grant Rd
160,35.449524,-77.685646,Pine St
160,35.594141,-77.697431,E Railroad Ave/S Main St
160,35.455912,-77.686726,Lakeshore Dr
160,35.386437,-77.565487,Oakes Rd
160,35.485183,-77.692236,/Beaman Old Creek Rd
246,35.457589,-77.710159,/Hwy 13 S
305,35.444792,-77.812564,Brook Pl
185,35.614748,-77.665219,US Hwy 264
185,35.423591,-77.586919,E Mill St/S 2nd St
160,35.388133,-77.768639,Cobb Rd/State Hwy 903
305,35.387559,-77.663760,Mary Dr/Glenfield Rd
305,35.448665,-77.661013,Liberty Ave
334,35.435794,-77.660465,Indianhead Dr/SE 2nd St
579,35.455597,-77.691291,Perry Dr
185,35.525914,-77.611755,Hwy 258 N/Taylor Rd
160,35.423601,-77.588108,3rd St/E Mill St
185,35.389554,-77.706726,Hull Rd/Ginns Ln/Arba Jason Rd
216,35.381355,-77.774455,State Hwy 903/Pauls Path Rd
305,35.402787,-77.590745,Gail Dr
499,35.435297,-77.774276,Davis Rd/Oakdale Rd
246,35.620749,-77.698235,US Hwy 264
305,35.617733,-77.682172,US Hwy 264
160,35.513021,-77.759855,/Hwy 58 N
246,35.390141,-77.666458,Hwy 258 S
246,35.481015,-77.582269,Hwy 903 N/Oak Grove Cir
445,35.453471,-77.683966,Contentnea Blvd/Parkwood Dr
160,35.460544,-77.580047,Hwy 123 N/Frizzelle Farm Rd
160,35.447669,-77.670985,Greenridge Rd/Exum Cir
185,35.454565,-77.672990,Raleigh St
160,35.449707,-77.733701,Hwy 13 S
276,35.425487,-77.664478,Hwy 258 S
185,35.430054,-77.642376,State Hwy 58/Sugg Dr
246,35.540922,-77.571324,Hwy 13 N
185,35.482687,-77.673637,/Hwy 91
160,35.477624,-77.585993,Hwy 123 N
185,35.405415,-77.727134,Miracle Ave
334,35.439991,-77.661290,SE 2nd St/Greenwood Sq
