Estimated daily crossings,Latitude,Longitude,Name
362,36.063574,-79.398738,E Gilbreath St/S Marshall St
418,36.070624,-79.296757,S Fifth St
334,36.096596,-79.386158,Woodbury Dr/McKinney St
216,36.132078,-79.267849,Turnberry Dr
160,36.184348,-79.506690,Altamahaw Union Ridge Rd/Sutton St
160,36.152982,-79.361069,Deep Creek Church Rd
160,36.125485,-79.451432,Maple Ridge Ct
160,36.079935,-79.437426,Everett St/Center Ave
276,36.097097,-79.500785,S Antioch Ave
160,35.980740,-79.460900,State Hwy 49/Mount Pleasant Church Rd
246,36.082177,-79.277537,Westminster Ct
276,36.076747,-79.458351,Trl 8/Pinecrest St
185,36.097587,-79.275133,W Washington St
216,36.109253,-79.461647,N Park Ave
276,36.117556,-79.419877,Aaron Way/Hallie Long Ln
160,36.101619,-79.457095,Wickham St/Hawthorne Ln
390,36.098100,-79.276391,W Center St
160,36.076395,-79.483738,Catherine Dr/Peachtree St
160,36.110874,-79.439601,Madison St/Plymouth St
160,35.972893,-79.411925,/Bass Mountain Rd
605,36.052698,-79.399564,S Main St/Bullis St
216,36.038458,-79.373988,Martin Ave
216,36.082350,-79.475815,Colonial Dr/Pepperidge Ave
185,36.112686,-79.426130,/Misty Dr
246,36.099445,-79.458016,W Davis St/Tarleton Ave
605,36.064029,-79.525224,Danbrook Rd
968,36.067997,-79.493388,I- 40
160,35.889603,-79.401520,Holman Mill Rd
185,36.023911,-79.389544,Drake Ct
160,36.180131,-79.509239,State Hwy 87
185,36.062789,-79.511904,Saint Marks Church Rd
160,36.073436,-79.407976,Poplar St/Washington St
160,36.089926,-79.505229,Orange Dr/Trinity Dr/Ole Charleston Dr
160,36.078574,-79.508677,Ridge Ct
160,36.118763,-79.342225,Hard Rock/Hardwood/E Simpson Rd
160,36.093790,-79.372003,Short St
246,36.088892,-79.430481,Gilmer St/E Webb Ave
160,35.994771,-79.380744,Breckenridge Ct
216,36.110447,-79.448698,/Spence St
185,36.023657,-79.444606,April Ln/Markwood Ln
216,36.037019,-79.274533,Windale Ln/Bentridge Dr
216,36.077009,-79.506100,Newcastle Dr/Collinwood Dr
445,36.096162,-79.413032,Willow Ave/Bowman Ave
185,36.076458,-79.448343,Malone Rd/Chapel Hill Rd
160,36.169818,-79.429639,Mine Creek Rd
216,36.086437,-79.486947,Edgewood Ave/N Fairway Dr
185,36.091241,-79.500295,Gleneagles Ct/Birkdale Ct
185,36.055015,-79.494082,Kirkpatrick Rd/Isley Ln
276,36.079226,-79.508012,Elk Ct
185,35.911089,-79.304846,/Whitney Rd
276,36.077119,-79.449962,Chapel Hill Rd
445,36.091428,-79.435738,E Davis St/S Lexington Ave
276,36.110085,-79.273275,N Summit Ridge Rd/N Carr St
246,36.021664,-79.491154,Saint George Ct
305,36.064436,-79.409510,W Gilbreath St/Enfield Dr
185,36.078651,-79.391258,E Parker St/Kernodle Dr
185,36.113229,-79.533366,Brownstone Dr/Pebble Dr
185,36.104976,-79.444819,Durham St/Elmira St
305,36.073791,-79.371316,Townbranch Rd
216,36.095912,-79.442721,W Davis St/Tarpley St
185,36.087416,-79.372334,W Main St/Elm St
185,36.101954,-79.439220,Lakeside Ave/Robertson St
216,36.106043,-79.425129,Apple St/Fulton St
160,36.074708,-79.301879,S Third St Exd/Maple Ln
160,36.128321,-79.477116,Lockesley Ln/Majesty Dr
185,36.094646,-79.449418,Ingle St/Central Ave
160,36.088994,-79.417969,Gattis St/Queen Ann St
605,36.064334,-79.524019,I- 40
160,36.084307,-79.524090,Muhlenberg Ct
276,36.051372,-79.539310,Aviemore Run
305,36.098142,-79.513946,Summers Dr/Lynn St
160,36.085423,-79.323058,/Stone St Exn
185,36.027501,-79.375564,Swepsonville Rd
276,36.097764,-79.422374,Highland Ave/N Main St
185,36.088052,-79.347899,Trollingwood Rd/Terrywood Rd
185,36.142355,-79.502312,Barber Rd/Charleigh Ct
160,35.900838,-79.360342,Yellow Pine Dr
160,35.893788,-79.431944,W Greensboro Chapel Hill Rd
160,36.138361,-79.459781,Beverly Rd/Rockledge Dr
185,36.030168,-79.487314,Alamance Rd
276,36.040970,-79.403010,Rogers Rd/Broadway Dr
160,36.070169,-79.441176,Elder Ct/Elder Way
185,36.017662,-79.367231,Boy Wood Rd
160,36.123265,-79.272766,/St Andrews Dr
246,36.085149,-79.526659,William Penn Ct
445,36.064918,-79.516728,Danbrook Rd/Exit 140-C Rmp
185,36.092743,-79.376171,Cemetary Rd
160,36.131692,-79.461116,N Riverview Dr
216,36.058911,-79.433853,Lewis Dr/Maple Ave
216,36.091231,-79.457485,Edinburgh Dr
499,36.068555,-79.298673,I- 40/State Hwy 119
185,36.036795,-79.375888,Cedar Cir/Meadow Ln
216,36.078627,-79.396064,E Parker St/Seymour St
216,36.097739,-79.423506,S Saint John St/N Saint John St/N Main St
160,36.072028,-79.521024,Rural Retreat Rd
216,36.049694,-79.435971,Appleton Dr/Bayview Dr
160,36.085878,-79.386029,E Hanover Rd
216,36.110420,-79.518282,Manning Ave
160,36.110027,-79.435655,Jackson St
216,36.079956,-79.428751,Stokes St/Maple Ave
185,36.088576,-79.273411,S 3rd St Exn/S Third St/W Lake St
418,36.130972,-79.269927,Harbour Town Ct
305,36.063667,-79.415793,Bidney Dr
334,36.054621,-79.533921,Glenkirk Dr/Bonnar Bridge Pkwy
472,36.100587,-79.514936,St John St
185,36.098274,-79.384380,Regent Park Ln/Woodhaven Dr
160,36.072921,-79.534460,Nire Valley Dr
305,36.105476,-79.432097,Rosenwald St/Lane St
216,36.041390,-79.340032,Paisley Dr
216,36.125368,-79.262710,Wentworth Cir/Colonial Way
185,36.051076,-79.427981,Brambleton Ct
445,36.068658,-79.344461,I- 40
160,36.121812,-79.345771,Hilldale St/Pinebrook Dr
185,36.096847,-79.533036,McLean Dr
185,36.086605,-79.450247,Craig St/Archer St
334,36.038319,-79.318214,Bordeaux Dr
216,36.111389,-79.467704,N Park Ave
185,36.074989,-79.350610,Jimmie Kerr Rd
246,36.101497,-79.483309,York Rd/York Town Ct
160,36.097563,-79.463768,Edith St/Roslyn Dr
160,36.085667,-79.537253,Brookview Dr
185,35.996551,-79.451304,State Hwy 49/Fairfield Dr
305,36.065901,-79.501077,Autocyte Dr
185,35.991369,-79.263302,Mebane Oaks Rd/Alexander Cheek Ln
216,36.106800,-79.525875,Rosemont St
305,36.080192,-79.399402,Jeffreys St/River St
160,36.021208,-79.315005,Northstream Ct
216,36.033496,-79.400734,Wildwood Ln/Broadway Dr
160,36.184213,-79.465910,Burch Bridge Rd
216,36.105890,-79.266628,N Third St
185,36.077959,-79.271748,Arrowhead Ct
185,36.003098,-79.422108,Ravenwood Dr/Creekwood Dr
160,36.080925,-79.464551,Laurel Hill Dr
160,35.912075,-79.305240,Copeland Ter/Whitney Rd
216,36.093524,-79.477765,Kimberly Rd
276,36.074197,-79.479725,Delaney Dr/S Mebane St
185,36.025992,-79.350096,Silverado Dr/E Main St
246,36.048020,-79.490162,/Kirkpatrick Rd
276,36.093888,-79.508833,S Williamson Ave/Sunset Dr
185,36.088877,-79.508676,Woodland Dr/Trinity Dr
160,36.083842,-79.468541,Sunnybrook Dr/Engleman Ave
160,36.091295,-79.419248,Stonewall St/Texas Ave
658,36.048587,-79.401896,Aloha Dr/Hall St
160,36.095659,-79.271678,S Second St/W Holt St
305,36.128258,-79.468536,Dry Creek Ln/Gordon St
246,36.100117,-79.441161,W Webb Ave/Tarpley St
160,36.112066,-79.418590,Melrose Dr/Sharpe Rd
216,36.121827,-79.496460,Walker Rd/Colonnade Dr
390,36.066880,-79.366937,Plateau Pl
160,36.097400,-79.385389,Woodbury Dr/Woodbury Ct
185,36.077737,-79.404256,W Parker St/N Main St
185,36.106169,-79.436932,Ford St/Lane St
216,36.077422,-79.398480,Travora St/N Marshall St
246,36.022622,-79.491893,Londonberry Ct/Brookstone Dr
305,36.079958,-79.405015,Staley St
418,36.081687,-79.400041,/Pomeroy St
160,35.915209,-79.311726,State Hwy 87
762,36.069386,-79.482988,I- 40
160,36.063222,-79.516433,Danbrook Rd/E Buckhill Rd
160,36.102371,-79.480437,York Pl
216,36.057879,-79.488570,Colony Ave
185,36.082053,-79.452153,Overbrook Rd
246,36.068651,-79.504600,Fairview Dr
216,36.101729,-79.427708,N Church St/Richmond Ave
552,36.061917,-79.412695,Boyd Creek Dr/State Rd 2389
160,36.141454,-79.464643,Lowell Dr/Greenwood Dr
216,36.043084,-79.397546,Forest Dr/West Ave
160,36.070224,-79.263206,Collington Dr
334,36.091971,-79.438169,S Spring St/Maple Ave
185,36.064627,-79.373950,Noah Rd
185,36.102134,-79.522059,Cook Rd
305,36.082624,-79.511787,Jamestowne Dr/Harvard Ct
160,36.069750,-79.408394,Home Ave/W Elm St
160,36.105778,-79.263963,N 5th St
160,36.026536,-79.369923,Water Crest Dr
185,36.112228,-79.471956,S School St/Park Rd Exd
216,36.119448,-79.496036,Walker Rd/Walker Park Ct
160,36.087796,-79.433738,Cameron St/Maple Ave
305,36.070780,-79.385717,Tysor Cir/Orchard Dr
246,36.101209,-79.267717,W Brown St/N Third St
472,36.063897,-79.478601,Winston Dr
605,36.067725,-79.331030,I- 40/Cherry Ln
552,36.059169,-79.400178,/S Main St
579,36.067593,-79.498092,I- 40/Huffman Mill Rd
160,36.109192,-79.466392,Sedgefield St/Sedgefielld Dr
185,36.083211,-79.478262,Maury Arch N/Maury Arch S/Oakland Dr
305,36.029884,-79.304875,Wendall Ct/Crescent Hill Dr
160,36.092254,-79.423456,S Saint John St/N Mebane St
185,36.058372,-79.285414,Longleaf Pine Pl/River Birch Way
246,36.074063,-79.448421,2nd Ave/Fairview St
160,35.980877,-79.419418,Mount Hermon Rock Creek Rd/Keystone Rd
185,36.083668,-79.287539,Eddieton Ct
185,36.069629,-79.389003,Oakgrove Dr/Brookgreen Ter
160,36.081087,-79.455969,Waverly Way/Pinecrest St
185,36.060371,-79.380273,E Harden St
472,36.112016,-79.521412,Jenning Berry Dr/Bob Baxter Dr
160,36.076718,-79.289719,Dawn Ct
216,36.082342,-79.509735,Princeton Dr/Jamestowne Dr
160,36.053451,-79.476376,Kellam Ct/Hoskins Rd
185,36.068424,-79.312869,Gregory Poole Ln/Trollingwood Hawfields Rd
185,36.022896,-79.451404,Rocky Cliff Trl/Bellemont Alamance Rd
160,36.139103,-79.331572,Johnson Rd
160,36.070369,-79.528065,Williams Mill Rd/Shepherd Dr
185,36.069700,-79.459170,Shawnee Dr/Huntington Rd
185,36.101260,-79.538420,Cummings St/Oak St
185,36.116873,-79.429063,Lower Hopedale Rd
185,36.072766,-79.425933,Williamson St/Belmont St
160,36.080717,-79.386170,Myrtle Dr Exd/Larry Ave
160,36.100127,-79.478739,Lakeview Ter
216,36.109911,-79.441796,Lakeside Ave
390,36.094714,-79.481666,Walker Ave/Briarcliff Rd
160,36.096392,-79.429225,Washington St/S Ireland St
185,36.100130,-79.530342,Huffine St
305,36.099019,-79.397237,Rose Ct
160,36.146116,-79.315155,Dickey Mill Rd
160,36.068659,-79.465342,Eldermont St
185,36.017978,-79.367067,Boy Wood Rd
216,36.122684,-79.358150,/Poe Trl
472,36.081385,-79.401477,Kaye Dr/Lynn Dr
891,36.080895,-79.480657,S Church St
160,36.081315,-79.267697,Avalon Dr/Eagles Way
160,35.950559,-79.309089,/Saxapahaw Bethlehem Church Rd
160,35.966481,-79.376163,State Hwy 87
246,36.064624,-79.369484,Sally Dr
710,36.069334,-79.400737,NW Court Sq/SW Court Sq/W Elm St
160,36.088751,-79.389141,Plaza Dr
160,36.010512,-79.313261,State Hwy 54/Meadow Creek Ln
216,36.132559,-79.344939,Yanceyville Rd/
246,36.096097,-79.530645,Westbrook Ave
185,36.101199,-79.536961,Meadow St/Oak St
160,36.084003,-79.528379,Channing Ct/W Heritage Dr
658,36.063907,-79.530989,/I- 40
445,36.044394,-79.394628,Cheeks Ln/Hortense St
160,36.094619,-79.306540,/Gibson Rd
1877,36.069751,-79.497579,/Garden Rd
246,36.116535,-79.479461,Spring Valley Dr/Westview Dr
160,36.035518,-79.413894,Rockwood Dr/Darrell Dr
185,36.083355,-79.448889,/E Kitchin St
160,36.069305,-79.398659,S Marshall St/E Elm St/N Marshall St
160,36.092428,-79.351287,S State St
605,36.074360,-79.389488,Wiley St/E Elm St
160,36.155396,-79.500190,/Kernodle Cir
305,36.095961,-79.443939,W 5th St/W Davis St
160,36.149834,-79.446708,Atwater Rd
160,35.948404,-79.322754,Lakeview Dr/Jordan Dr/Swepsonville Saxapahaw Rd
160,36.084011,-79.523470,Muhlenberg Ct/Wesley Ct
160,36.191973,-79.429137,Altamahaw Union Ridge Rd
1020,36.066977,-79.299644,Manns Farm Rd/State Hwy 119
631,36.049449,-79.398180,S Main St/Webster Rd/Rogers Rd
185,36.084315,-79.288251,Briarwood Dr
160,36.088915,-79.496497,Truitt Dr
362,36.068462,-79.373170,I- 40
216,36.093329,-79.425419,James St/Harris St
216,36.076245,-79.430395,Merlin Ct/Farningham Ln
185,36.091971,-79.460911,Edgewood Ave
246,36.086750,-79.530865,Pin Oak Ct
160,36.014262,-79.508886,/State Hwy 62
160,35.918896,-79.359269,Forest Grove Dr/Hardwood Dr
160,36.125483,-79.464880,Lassiter Dr
160,36.042434,-79.488047,Kirkpatrick Rd
185,36.107577,-79.436318,Dudley St
185,36.195111,-79.306725,Tangle Ridge Trl
160,36.110585,-79.538168,Gerringer St
246,36.100279,-79.268099,W Crawford St/N Third St
160,36.067628,-79.393427,/E Pine St
334,36.075644,-79.416987,Biltmore St/Border St
185,36.090786,-79.414529,North Ave/Piedmont Way
185,36.108283,-79.426266,Short St/Lee St
839,36.080186,-79.480812,Tribek Dr
216,36.035588,-79.409719,Elmwood Dr
418,36.068680,-79.366800,I- 40
160,36.094132,-79.516138,Fernbrook Ct/Branchwood Dr
160,36.093484,-79.515086,Branchwood Dr
362,36.097702,-79.438601,W Webb Ave/S Fisher St
526,36.099724,-79.419709,Baldwin Rd/Vaughn Rd
185,36.076099,-79.479487,Cardwell Dr
185,36.035235,-79.384767,Sherman Dr/Brier Ln
216,36.083430,-79.479266,Ashley Pl
185,36.095919,-79.533256,Heather Ct
185,36.186323,-79.505819,Altamahaw Church St/Cherokee Dr
185,36.068055,-79.421411,Young St/Harden St
917,36.080883,-79.481336,/S Church St
579,36.067579,-79.494478,Longpine Rd
160,36.111729,-79.461858,Bethel St
445,36.091942,-79.434939,S Lexington Ave/E Front St
216,36.024856,-79.420598,Chartwell Ln/Pepperstone Dr
788,36.069019,-79.499163,/Wilson Dr/Garden Rd
185,36.074395,-79.393686,Creekside Ct/Walker Ave
160,36.093322,-79.427171,Harris St/Gilmer St
216,36.043278,-79.403250,Branson Dr/McLesky Ct
216,36.081897,-79.289454,Briarwood Dr/Fieldstone Dr
160,36.056175,-79.427278,Ole Richmond Ct
185,36.098103,-79.353396,Roxboro St
390,36.081459,-79.439692,Vanderford St/Tucker St
216,36.119303,-79.409124,Apple St/N Graham Hopedale Rd
160,36.015655,-79.391495,S Main St/Herronwood Dr
185,36.080352,-79.497025,S Church St
185,36.090919,-79.385490,N Church St
160,36.098153,-79.486632,W Front St/Tower Dr
185,35.973362,-79.311186,Salem Church Rd
160,36.061641,-79.267695,Mebane Oaks Rd/Old Hillsborough Rd
185,36.111456,-79.455051,Durham St
185,36.085696,-79.498737,Fieldstone Dr/Berwick Dr
246,36.078608,-79.395225,E Parker St/White St
160,36.121766,-79.272170,Sam Snead Dr
160,36.096219,-79.472058,Woodland Ave/Ridgecrest Ave
160,36.102971,-79.538447,Alamance St
185,36.105879,-79.261713,Beaver Creek Dr
216,36.115205,-79.529785,Slate Ct
605,36.063784,-79.528668,Danbrook Rd
160,36.123883,-79.351232,Carter Rd
185,36.108313,-79.271639,W Stagecoach Rd/N Charles St
865,36.063616,-79.391302,Paris St/Park Dr
160,36.078053,-79.525497,Huffman Ln/Glenview Ln
631,36.065726,-79.380021,I- 40
710,36.108968,-79.463796,W Webb Ave
185,36.083332,-79.503226,Kensington Pl
160,36.100536,-79.470584,Ridgecrest Ave/Hawthorne Ln
185,35.984736,-79.288964,Mineral Springs Rd/State Hwy 54
305,36.024523,-79.462855,Woody Ln/Rock Hill Rd
305,36.078649,-79.396933,N Melville St/E Parker St
185,36.059149,-79.454024,/Tucker St
1511,36.067434,-79.501861,I- 40
185,36.023929,-79.419148,Pepperstone Dr/Greenview Dr
160,36.093030,-79.304596,Lake Latham Circle Dr/Lake Latham Rd
160,36.083348,-79.518805,/Luther Ct/Wade Coble Dr
160,36.032893,-79.392495,Short Rd/S Main St
185,36.081667,-79.424235,Kilroy St/Belmont St
185,36.112150,-79.415972,Lanier Ct
499,36.065619,-79.319064,I- 40
185,36.101112,-79.409295,Camp Rd/Vaughn Rd
305,36.100536,-79.500897,E Trollinger Ave/S Antioch Ave/Antioch Ave
788,36.067746,-79.494903,/I- 40
185,36.027426,-79.375376,Swepsonville Rd/Cooper Rd
160,36.095269,-79.358900,/Haw River Byp/Roma Rd
216,36.102748,-79.453492,Ava St/Tarleton Ave
276,36.115240,-79.533430,Still Water Cir/Slate Dr
185,36.053598,-79.481373,Hoskins Cir
160,36.063185,-79.351570,Post Oak Dr
334,36.096529,-79.401058,Martin St/Bland Blvd
185,36.079386,-79.419952,Stokes St/E Webb Ave
216,36.094550,-79.478098,Kimberly Rd/Walker Ave
160,36.181150,-79.487221,Sudie Dr
185,35.888969,-79.305215,Jolene Ct/Silas Dr
185,36.085325,-79.517370,Westbrook Ave/Westwood Dr
185,36.094361,-79.530626,Driftwood Dr/Brighton Ct
185,35.990709,-79.379203,Lacie Nichole Dr/Golden Oaks Dr
246,36.053617,-79.276767,Sykes Rd
334,36.099282,-79.270041,N 2nd St/W Graham St/N Second St
185,36.032889,-79.410903,Rockwood Dr/Rogers Rd
216,36.094494,-79.508560,Orange Dr/S Williamson Ave
305,36.103836,-79.443112,Adams St/Staley St
185,36.064060,-79.490939,Diana Cir/Angel Falls Dr
276,36.101265,-79.446710,Plaid St/Trollinger St
160,36.080496,-79.289354,Fieldstone Dr/Quaker Creek Dr
160,36.059681,-79.407502,Gant Rd/Ingold Dr
160,36.116925,-79.488507,Candler St/Meadowbrook Dr
943,36.093224,-79.436151,S Spring St/E Front St
160,36.031409,-79.340018,Stovall Dr/Wharton Dr
246,36.123705,-79.442871,Meadowtop Cir/Brassfield Dr
160,36.106378,-79.463158,W Davis St/Melody Ln
185,36.072302,-79.477762,May Dr/S Mebane St
246,36.118731,-79.495956,Walker Rd
160,35.984319,-79.473991,Friendship Rock Creek Rd/Jacobs Trl
160,36.080988,-79.309927,Birkdale Dr
276,36.052795,-79.538015,Bonnar Bridge Pkwy/Ingle Dairy Rd
334,35.952931,-79.313612,Green Ridge Ct
276,36.066579,-79.514364,/Exit 140-B Rmp
305,36.089375,-79.457712,Edinburgh Dr/Manchester Ln
185,36.071650,-79.464493,Trl 1
160,36.096228,-79.260326,N 9th St/E Graham St
160,36.111944,-79.514950,Elon Byp
246,36.103644,-79.526236,Rosemont St/Burlington Ave
390,36.068101,-79.459629,Sherry Dr/Trl 2
658,36.065291,-79.516170,I- 40/University Dr
334,36.110373,-79.466729,Lakeview Ave/W Webb Ave
216,36.098840,-79.475420,W Front St
185,36.058729,-79.378351,E Harden St
160,36.052396,-79.310480,Fenton Ct
160,36.102209,-79.469373,Rockwood Ave
499,36.111480,-79.435397,Avondale Dr/Westmoreland Dr
160,36.008879,-79.389741,Carden Rd/Isaac Holt Trl
160,36.179827,-79.512375,Old State Hwy 87/Osceola Rd
246,36.107632,-79.428613,Montgomery St/Meridian St
305,36.093877,-79.483829,Saddle Club Rd/McPherson Rd
160,36.077823,-79.290517,Village Dr
305,36.095899,-79.266536,E Center St/N Fifth St
216,36.116835,-79.429206,Lower Hopedale Rd/Glencoe Rd
216,36.129069,-79.477898,Lockesley Ln/Littlejohn Ln E
160,36.192000,-79.326591,State Hwy 49/N Nc 49/State Hwy 62
472,36.075121,-79.391590,Kernodle Ct
160,36.121500,-79.409076,N Graham Hopedale Rd/N Sellar Mill Rd
160,36.123152,-79.474560,Macarthur Ln/Macdougall Rd
276,36.083377,-79.311111,Birkdale Dr/Gibson Rd
216,36.080444,-79.524070,/S Church St
472,36.098332,-79.416237,Rayon St
160,36.093875,-79.358965,Roma Rd/E Main St
185,36.133017,-79.260420,Redwood Ct
418,36.083333,-79.512995,S Williamson Ave
185,36.062009,-79.462722,/Hatchery Rd
185,36.101507,-79.400737,McKinney St/Bland Blvd
216,36.065413,-79.487466,Longpine Rd
216,36.081279,-79.268770,Fairway Dr/Avalon Dr
160,36.121232,-79.271994,Ben Hogan Dr/Sam Snead Dr
185,35.985348,-79.407896,Mount Hermon Rock Creek Rd
160,36.077423,-79.323379,Trollingwood Hawfields Rd
160,36.070729,-79.364802,Jay Ln
246,36.020975,-79.443185,Robert L Brooks Ln/Bellemont Mount Hermon Rd
160,36.081180,-79.538834,S Church St
216,36.092197,-79.480293,Valleydale Dr/Saddle Club Rd
246,36.082455,-79.451431,Overbrook Rd
216,36.082468,-79.451192,Overbrook Rd
839,36.111201,-79.480354,E Haggard Ave/Campus Trace Dr
445,36.060745,-79.477374,Marlow Dr/Waterford Pl
160,36.077077,-79.349130,Jimmie Kerr Rd
499,36.104633,-79.434231,Rauhut St/Hatch St
160,36.086969,-79.435061,Morehead St/Cameron St
160,36.087995,-79.436021,Morehead St/S Mebane St
216,36.090352,-79.417927,Elwood St/Queen Ann St/Elwood Ct
160,36.061618,-79.370099,Castle Dr/Stonehedge Dr
246,36.046266,-79.398444,Moore St/Hillcrest Ave
216,36.087172,-79.449351,Craig St/Glendale Ave
160,36.033037,-79.340550,State Hwy 119
246,36.095327,-79.469243,Rockwood Ave
160,36.134986,-79.495932,Phibbs Rd/State Hwy 87
160,36.067022,-79.410699,Franklin St/Banks St
305,36.067815,-79.374517,State Rd 2106
160,36.011411,-79.317218,Brucewood Rd
216,36.101678,-79.531730,Ellen Dr/Cypress Ct
160,36.084255,-79.414059,Railroad St/Chase St
160,35.963374,-79.298792,John Thompson Rd
305,36.088538,-79.502483,Ole Charleston Dr
216,36.056646,-79.307253,/Turner Rd
160,36.106113,-79.477351,Cherry Cir/Cherry Dr
216,36.053551,-79.535885,Bonnar Bridge Pkwy
160,36.004757,-79.378055,/Boy Wood Rd
160,35.965465,-79.361457,/Cedar Cliff Rd
216,36.088852,-79.371447,Lang Ct/Church Cir
160,35.946727,-79.473923,/State Hwy 49
216,36.086202,-79.448984,/S Main St
216,36.079349,-79.508773,Elk St
246,36.031119,-79.355632,Crescent Dr/George Bason Rd
276,36.070532,-79.454795,Malone Rd/Crowfield Ct
160,36.094105,-79.463540,Stoneybrook Ct
185,36.108368,-79.454603,Caswell St/
390,36.080500,-79.526815,S Church St/University Dr
185,36.076738,-79.400236,Hollow St/Water St
160,36.069842,-79.268039,Forest Oaks Ln
216,36.066675,-79.455309,Cornwallis Dr/Wimbledon Cir
160,36.057256,-79.371682,Raspberry Run
216,36.075139,-79.480769,Cardwell Dr/S Mebane St
185,36.086578,-79.399563,Broadview Dr/S Sellars Mill Rd
276,36.104641,-79.447057,Walnut St/Jefferson St
499,36.068658,-79.344676,I- 40
160,36.096829,-79.532732,Heather Ct/McLean Dr
160,36.005081,-79.391474,State Hwy 87/Southern High School Rd/S Main St/Boy Wood Rd
160,36.070525,-79.501868,Fairview Dr/Garden Rd
160,36.070390,-79.415699,Bradley St
216,36.080341,-79.407143,Checker St/Providence Rd
185,36.092239,-79.391676,N Church St/Azalea Dr
334,36.106990,-79.432055,Shepherd St/Rosenwald St
160,36.053679,-79.404304,Hanford Rd/Olde Quarry Rd
445,36.070376,-79.465655,S Mebane St
246,36.206755,-79.462433,Gwynn Rd
160,36.102050,-79.463704,Sherwood St
160,36.042944,-79.397034,West Ave
216,36.041742,-79.419884,Monroe Holt Rd
160,36.227181,-79.379136,/Willie Pace Rd
658,36.065607,-79.515524,I- 40
216,36.110030,-79.480231,Hunter Ave/Park Rd Exd
185,36.111725,-79.438132,Jackson St/Camden St
305,36.073911,-79.269990,Arrowhead Blvd
185,36.080890,-79.414433,Chase St/Sidney Ave
160,36.097591,-79.460857,Roslyn Dr/Warwick Dr
160,36.026219,-79.371287,/Swepsonville Saxapahaw Rd
216,36.100343,-79.352229,Roxboro St/Bason Rd
160,36.071779,-79.301924,Dogwood Way/Maple Ln
