Estimated daily crossings,Latitude,Longitude,Name
160,36.195425,-76.750552,Lazy Hill Dr
160,36.078170,-77.052179,Bazemore Park Rd/Republican Rd
185,35.993182,-76.921256,Terry Ave
160,36.039629,-76.711836,US Hwy 17 N
160,36.017915,-76.979869,Republican Rd/Governors Rd
160,36.109638,-76.940779,Askewville White St
160,35.977883,-76.956292,Vaughan Ln/US Hwy 17
185,36.169633,-76.899612,Cabin Rd/Meadow Rd
185,36.001626,-76.947310,/Rascoe St
276,35.990312,-76.922985,S King St/Clark Ave
160,35.999445,-76.907374,Wren Ln/US Hwy 17 N
160,36.044791,-76.993973,School Rd/Pierce Ln
216,35.951772,-76.955696,US Hwy 17
160,36.225940,-77.112415,S Commerce St/E Pearl St/W Pearl St
185,36.012192,-76.952506,Broad St/US Hwy 17 N
160,36.199895,-76.769460,Cedar St/W Academy St
160,35.993899,-76.954593,J Whitted Bond Ave
216,36.040140,-76.710828,Eden House Ln/US Hwy 17 N
160,36.122571,-77.176651,Main St/Hoggard St
216,36.023253,-76.858887,/US Hwy 17 N
160,36.171124,-76.899285,Pioneer Ave/Meadow Rd
185,35.993439,-76.920444,Terry Ave
160,35.990258,-76.962140,US Hwy 13 Byp
185,36.042984,-76.710029,Third St
216,36.029421,-77.006441,Governors Rd
185,36.019924,-76.779572,State Hwy 45 S/Chapel Bridge Ln
160,36.020232,-77.208434,State Hwy 11 S
246,36.201575,-76.767664,W River St/S Main St/E River St/N Main St
160,36.005859,-76.950362,Broad St/Spring St
246,36.041378,-77.008381,School Rd/Madison Ln
160,36.043399,-76.709407,Third St/Cypress Rd
160,35.928084,-77.001306,US Hwy 13
160,35.974632,-76.955779,US Hwy 17
160,36.005189,-76.959916,US Hwy 13 Byp
216,36.103390,-76.961080,Spring Branch Ln
276,35.995695,-76.956097,H Bond St/Blount St
160,36.123425,-77.187623,Wheel Dr/W Church St
160,36.112793,-77.155785,Jack Branch Rd
185,35.995638,-76.957065,Dan St/Blount St
185,36.064903,-77.070013,Governors Rd/Old King Farm Rd
160,36.178382,-77.227048,W Church St
160,36.110063,-76.934126,Johnson Ln
160,36.235680,-77.105313,Carroll St/Melrose St
216,35.951815,-76.955875,US Hwy 13/Pleasant Oak Rd
216,35.978837,-76.958086,S Hardee Ln
160,36.026729,-76.956044,Tobys Ln
160,36.120453,-76.964408,US Hwy 13 N/Red Bud Ln
334,35.998385,-76.946417,E Granville St/S King St/N King St
216,36.190204,-76.895829,/Meadow Rd
160,36.042528,-76.706338,US Hwy 17 N
185,36.012740,-76.954361,US Hwy 13 N
276,36.038245,-76.738972,Jeff White Rd/US Hwy 17 N
246,35.989458,-76.929836,S King St
276,36.008277,-76.953653,/N King St
160,36.204625,-77.233932,Tyler St/A C Smith Rd
246,36.225890,-76.941966,Beach Ln/Five Oaks Dr
160,36.180876,-77.225021,N Main St
160,35.989944,-76.936625,E Forest St/S King St
185,36.006339,-76.959087,Powell St/US Hwy 13 Byp
216,35.995776,-76.965015,Grabtown Rd/US Hwy 13 Byp/Ghent St
160,35.992340,-76.954744,J Whitted Bond Ave/Bryant St/College St
160,36.171253,-76.753363,Point Comfort Rd
160,36.077555,-76.959138,/White Oak Rd
185,36.022671,-76.955876,Speller St/US Hwy 13 N
216,35.997720,-76.947886,N Queen St/S Queen St/E Granville St/W Granville St
276,36.003683,-76.949368,Washington St/George St
160,36.159143,-77.064362,State Hwy 305/Burden Fire Ln
160,35.955147,-76.954462,US Hwy 13/Bond Ln
185,36.059205,-76.972932,Roger Hoggard Farm Ln/US Hwy 13 N
185,35.965985,-76.952500,Saint James Ln/US Hwy 13
160,35.993121,-76.937668,Cale St
246,35.999415,-76.690295,Clubhouse Dr
160,36.019282,-76.828428,Ledrew Perry Rd/US Hwy 17 N
160,36.011149,-76.954095,N King St/US Hwy 13 N/US Hwy 13 Byp/US Hwy 17 N
185,36.002994,-76.961711,Wayland St/US Hwy 13 Byp
216,36.047784,-76.695726,US Hwy 17 N
160,36.003814,-76.947205,Tims St
499,36.174665,-77.220454,Governors Rd/S Main St
160,36.003170,-76.958925,Cooper Ave/Sterlingworth St
216,36.119270,-77.172174,Lake Rd
160,35.931968,-76.993634,US Hwy 13
160,35.997572,-76.954959,/Ghent St
160,36.001825,-76.950939,Taylor St/W Watson St/E Watson St
160,36.179753,-77.223638,S Main St/E Church St/W Church St
185,35.993772,-76.919575,Terry Ave
276,35.996545,-76.946930,S Queen St/Dundee St
185,36.027966,-76.956263,Parkwood Ln
160,36.087323,-76.936124,/Pocosin Rd
216,36.005974,-76.955092,Winwood Dr/W School St
160,36.152326,-77.213954,/Governors Rd
160,36.042937,-76.708685,Printers Ln/Cypress Rd
185,36.188092,-77.072656,Dewey Ln
160,36.205415,-77.238129,Morris St/Peele St
160,36.147920,-77.158000,Moore Rd/Connarista Rd
246,36.029092,-77.007713,Hill Ln
160,35.991796,-76.938473,Cale St/Bertie Ave
185,36.028115,-76.956721,US Hwy 13 N
160,35.956918,-76.953542,US Hwy 17/Lucy Baker Ln
160,36.018134,-76.928930,Greens Cross Rd/US Hwy 17 N
160,36.200544,-77.243548,Pecan St/S Main St
160,36.150370,-77.008130,Early Station Rd
185,36.225731,-76.942635,Beach Ln
160,36.020035,-76.954993,Thompson St
185,36.156714,-77.215451,Governors Rd/Liverman Farm Ln
276,35.999459,-76.947339,N King St/E Camden St
160,35.900981,-77.014724,/US Hwy 13
160,35.997702,-76.954284,Wall St/Boone Ln/Ghent St
160,36.039840,-76.960602,Hoggard Mill Rd/Cowan Ln
160,36.188939,-76.977197,Bertie Park Ln
185,35.994973,-76.956043,H Bond St
160,35.977873,-76.956478,Vaughan Ln/US Hwy 13
185,35.995651,-76.947810,Nichols St/Sutton Dr
216,36.004185,-76.964555,Wayland St/Bazemore St
185,36.164591,-77.216082,Nancys Blvd/Piney Woods Rd
160,35.961824,-77.066378,Coniotte Rd
160,36.222165,-76.937899,S Commerce St
160,36.171063,-76.901111,Pioneer Ave/Hill Ave
216,36.006532,-76.954214,Taylor St/E School St/W School St
160,35.989523,-76.916290,Chesson Ln
160,36.164725,-77.217679,Governors Rd
185,36.027314,-76.956598,US Hwy 13 N
160,36.042503,-76.706171,US Hwy 17 N
160,36.039184,-76.751930,US Hwy 17 N
160,36.213470,-76.899852,Brown Rd/State Hwy 42
216,36.047930,-76.695826,US Hwy 17 N
160,36.123021,-77.169332,E Church St
160,36.148447,-77.161474,Minton Ln/State Hwy 42
160,36.200394,-77.249768,Norfleets Ferry Rd/W Church St
160,36.101466,-77.116490,Governors Rd
185,35.965084,-76.951956,Woodard Rd/US Hwy 17
160,36.186752,-77.210430,Sam Pruden Rd
160,36.148312,-77.161570,State Hwy 42
160,35.917569,-76.818171,Vincent Dr/Sans Souci Rd
185,36.184028,-77.134332,State Hwy 11 Bus S/Hwy 11/State Hwy 42
160,36.020084,-76.954475,Thompson St
160,36.044705,-76.711775,Cypress Rd
185,36.105166,-76.927682,Askewville Rd/Dunlow Ln
185,35.978437,-76.956560,US Hwy 13
160,35.950946,-76.952998,N Pine St
185,36.122599,-77.168265,Thompson Dr
160,36.123662,-77.170432,Lee St
185,35.998675,-76.958711,Robert St
160,35.989114,-76.937107,E Forest St/Queen St/W Forest St
185,36.065381,-77.070840,Governors Rd/
216,36.178547,-77.226644,Eaton St/W Church St
160,36.168204,-77.174043,/Moore Rd
276,36.041610,-77.007239,School Rd
160,36.238480,-76.942740,US Hwy 13 N
246,36.003959,-76.960811,US Hwy 13 Byp/Sterlingworth St
216,36.088768,-77.082122,Church Ln Exd
276,36.001117,-76.963971,Tennyson Ln
160,35.930810,-76.928189,Farm Ln
160,35.937339,-76.742984,Cooper Hill Rd/State Hwy 308/State Hwy 45 S
160,36.104468,-76.951199,Harden Ln/White Oak Rd
216,36.220745,-77.110314,Commerce Ct
305,36.009229,-76.955885,US Hwy 13 Byp
185,36.037836,-76.770086,/US Hwy 17 N
185,35.989836,-76.936060,Leghorn Rd/S King St
160,35.915759,-76.723840,State Hwy 308
160,36.066964,-77.033048,Republican Rd/
