Estimated daily crossings,Latitude,Longitude,Name
246,34.750730,-77.413424,Hargett St/Richards Dr
839,34.716599,-77.324559,Lejeune Blvd
305,34.737768,-77.324087,March Ln
276,34.754719,-77.395353,Bell Fork Rd/Hwy 17 Byp
390,34.579571,-77.362851,/Peach St
160,34.815778,-77.444947,Calico Ct
185,34.712178,-77.172088,Piney Grove Church Rd/High Bluff Trl
185,34.686059,-77.512558,Williams Rd/Dawson Cabin Rd
736,34.902138,-77.553080,/W Franck St
185,34.571876,-77.455940,/Rifle Range Rd
276,34.911751,-77.580408,Kinston Hwy/Water Plant Rd
305,34.807535,-77.407679,Bridgewood Dr/Springwood Dr
216,34.772571,-77.415102,Laran Rd/Dewitt St
710,34.792277,-77.406996,Western Blvd
418,34.775680,-77.492654,Old Tar Landing Rd/Richlands Hwy
160,34.726758,-77.527517,N Brook Side Ct
276,34.701100,-77.136743,Hamrick Rd
160,34.702307,-77.182846,Dove Ln
334,34.753842,-77.424400,Johnson Blvd/Canna St
160,34.905993,-77.554356,W Foy St/Rand St
943,34.803373,-77.452279,N Hill Ct/S Hill Ct/Aragona Blvd
526,34.697476,-77.137039,Hamrick Rd
185,34.721893,-77.471782,Epperson St
160,34.698932,-77.489637,Wynstone Ln
552,34.733234,-77.362363,Evans Ct/E Peleliu Dr
216,34.697690,-77.122037,Mount Pleasant Rd
160,34.694890,-77.502021,Eastridge Ct/Kanton Dr
472,34.522395,-77.354131,Bottle Nose Blvd
305,34.726793,-77.314138,Harbord Dr/Cukela St
305,34.683145,-77.212743,Sand Ridge Rd
160,34.454019,-77.499512,Tamarix Ct/Old Village Ln
160,34.494029,-77.426564,Island Dr/Shrimp Lady Ln
185,34.839432,-77.444792,Maready Rd/Santa Fe Trl
185,34.704953,-77.126941,Swansboro Loop Rd
334,34.734648,-77.331989,Smoke Tree Pl
390,34.732939,-77.409613,/Hoover Rd
276,34.695984,-77.191906,Avon Dr/Kingsbridge Rd
160,34.896682,-77.538569,E Hargett St
499,34.645152,-77.334238,Reasoner St
160,34.498180,-77.557297,Ocean Rd
160,34.764769,-77.471229,Burlingame Pl
160,34.678065,-77.477091,Wigeon Rd/Steller Rd
418,34.806409,-77.465125,Ponderosa Dr/Winter Rd
334,34.554588,-77.441760,Village Dr/Rifle Range Rd
216,34.831183,-77.497050,Petteway Dr/Briarneck Rd
605,34.717967,-77.342365,/Holcomb Blvd/Brewster Blvd
246,34.744150,-77.354285,NE Creek Park Rd
246,34.586712,-77.442076,Dr G W Carver St
160,34.717027,-77.305197,Walton Rd/Citrus Cir
185,34.715928,-77.141605,Walnut Dr
552,34.754083,-77.380961,Western Blvd
160,34.722944,-77.154485,Gena Vee Ct
246,34.733430,-77.458306,Church St
160,34.766306,-77.363399,Greenway Dr
216,34.745949,-77.426599,Park Ln/Jean Cir
185,34.810802,-77.442599,Meadow Ln/Foxfire Cir
334,34.691156,-77.123690,W Russell St/N Park Ln
160,34.667643,-77.192873,Evergreen Dr
185,34.683593,-77.129042,Deer Island Rd
216,34.564797,-77.402926,Camden Ct/Middleton Pl
246,34.713637,-77.180998,Butterfly Ln
305,34.787611,-77.448808,Huntington Ct/Fawn Trl
185,34.582556,-77.479673,Randys Ave/Randy Ave
160,34.846181,-77.623654,Willard Way
160,34.766143,-77.426736,Davis St/Dogwood Ln
305,34.893150,-77.542378,Woodson St/E Point St
216,34.776648,-77.309874,Opal Ln/Emerald Ridge Rd
216,34.689941,-77.361845,Stone St
216,34.837638,-77.464615,Mendover Dr/Gum Branch Rd
334,34.701202,-77.349959,Delaware Ave/Florida Ave
246,34.726736,-77.339193,4th St/Butler Dr S
160,34.913555,-77.510269,Hoffmann Forest Rd/Francktown Rd
305,34.754896,-77.363806,Winfall Ct
305,34.687196,-77.457728,Feba Rd/Smeac Rd
305,34.765315,-77.366778,Ireland Ct
334,34.901569,-77.533305,Dukes Lake Cir
276,34.450958,-77.503864,Island Dr/Reeves St
246,34.777394,-77.521030,Exmoor Dr/Dartmoor Trl
246,34.756085,-77.347747,Ponderosa Dr
418,34.763552,-77.370527,Bedford Green
216,34.859653,-77.489090,Whaley Field Rd/Gum Branch Rd
246,34.788201,-77.435361,Carters Grove Cir
246,34.700778,-77.345842,Nevada Ct/Hawaii St
418,34.804786,-77.413083,Carolina Forest Blvd
160,34.765716,-77.430933,Delmar Rd/Houston Rd
334,34.698627,-77.146089,Ketch Dr
362,34.741636,-77.414753,Hwy 17 Byp
160,34.736805,-77.224307,Mandy Ln/Lee Rogers Rd
445,34.761726,-77.368756,Grandford Pl/Dundee Ct
216,34.707197,-77.282541,Freedom Way/Windsor Dr
160,34.762191,-77.308575,Brookstone Way
276,34.769505,-77.403489,N Marine Blvd
185,34.545053,-77.401229,Hawk Dr
160,34.773701,-77.156673,County Line
362,34.788314,-77.389692,Durbin Ln
362,34.448280,-77.508419,Island Dr/Trout St
276,34.807895,-77.405924,Springwood Dr
276,34.803103,-77.415804,Carolina Forest Blvd
160,34.698846,-77.121097,Pickett Way/Mount Pleasant Rd/Mt Pleasant Rd
185,34.777549,-77.438692,Christine Ave/Christine Ct
4554,34.777350,-77.392783,N Marine Blvd/Western Blvd
185,34.738146,-77.411460,/Montford Landing Rd
160,34.732119,-77.388915,Albany Rd
185,34.806029,-77.456973,Allison Ln/Parkway Dr
305,34.738891,-77.463279,Wilmington Hwy
362,34.469748,-77.469451,6th Ave/Island Dr
390,34.752497,-77.453505,Richlands Hwy
185,34.900618,-77.531935,Esquire Dr/Amberwine Cir
160,34.638576,-77.616375,State Hwy 50
216,34.762794,-77.365891,Welsh Ln/Scottsdale Dr
276,34.750923,-77.316207,Cobblestone Trl/Brookstone Way
185,34.932115,-77.624982,Otter Ln
160,34.756177,-77.353428,Hemlock Dr
334,34.480325,-77.447291,Inland Dr
246,34.809583,-77.414984,Edgefield Dr
305,34.801048,-77.458902,Surry Ct
216,34.753671,-77.379971,Oakwood Ct
185,34.911215,-77.523722,Cypress Knee Dr/Busch Dr
185,34.574035,-77.273231,Onslow Beach Rd
276,34.671600,-77.325109,Louis Rd
334,34.750343,-77.434228,Bluff St/2nd St
160,34.715784,-77.222792,/Hubert Blvd
160,34.724822,-77.446321,Grier St/Compton St
160,34.746757,-77.366922,Brynn Marr Rd
160,34.846633,-77.481961,Howard Rd
216,34.680983,-77.181593,James St/Queens Creek Rd
246,34.722233,-77.456813,/Schmidt St
185,34.541497,-77.390318,Affirmed Pl
160,34.810013,-77.453573,Cedar Creek Dr/Luann Rd
216,34.732579,-77.311330,Lake Cole Rd
526,34.460296,-77.486489,Island Dr/Lanterna Ln
216,34.672179,-77.200444,Foxden Dr/Gray Fox Run
305,34.756865,-77.363170,Tryon Ct
160,34.771065,-77.413017,Forest Cir/Forestgrove Ave
334,34.731925,-77.407945,Montford Landing Rd/Catawba Rd
362,34.741246,-77.460759,Canady Rd
216,34.684636,-77.130266,/Deer Island Rd
185,34.687624,-77.191802,Queens Haven Rd
160,34.529092,-77.382327,Marine Dr/Chadwick Shores Dr
160,34.773740,-77.156613,County Line
216,34.734288,-77.450871,Seventh St
216,34.690077,-77.533150,Jackson Ct/Louie Ln
305,34.679956,-77.209887,Dayrell Dr/N Branch Cir
216,34.772876,-77.408903,White Oak St/Gum Branch Rd
160,34.857444,-77.491384,Kane Ct
185,34.664898,-77.200138,Sand Ridge Rd
160,34.911610,-77.531274,Maidstone Dr
160,34.513487,-77.456020,/Turkey Point Rd
472,34.790876,-77.433128,Foscue Dr/Plantation Blvd
362,34.717777,-77.344698,Brewster Blvd
