Estimated daily crossings,Latitude,Longitude,Name
160,35.154584,-83.391916,Boyd Ln/Belden Cir
276,35.216330,-83.360273,Sylva Rd
160,35.185941,-83.372203,E Main St
185,35.188664,-83.357685,John Justice Rd
276,35.050732,-83.214834,Cobb Rd/Dillard Rd
160,35.194255,-83.392569,Mary B Ln/Bryson City Rd
160,35.195026,-83.360175,Macon Center Dr
160,35.173525,-83.390558,Great Oak Dr
185,35.194729,-83.360022,Hunnicutt Ln/One Center Ct
160,35.197018,-83.386815,Arthur Drake Rd
160,35.181311,-83.383232,Harrison Ave/W Main St
185,35.178923,-83.381792,Heritage Hollow Cir/Heritage Hollow Dr
160,35.214173,-83.408779,Holly Leaf Trl/Airport Rd
418,35.186810,-83.370635,Highlands Rd/1st St
185,35.121144,-83.393551,Old Prentiss Rd
216,35.091782,-83.384098,Gene Bateman Dr/Coweeta Church Rd
160,35.158854,-83.359465,Clarks Chapel Rd
160,35.171335,-83.350320,Middle Rd
160,35.062743,-83.207929,Cullasaja Dr
160,35.042439,-83.239789,Owl Gap Rd
160,35.195795,-83.387187,Riverview St
185,35.259901,-83.315152,Sylva Hwy
160,35.163065,-83.439551,Burnette Rd
160,35.285520,-83.469278,Penny Ln
160,35.184413,-83.375080,1659
160,35.072158,-83.232596,Highlands Rd
160,35.200651,-83.392999,Elizabeth Dr/Hughes Ln
216,35.158297,-83.391694,Georgia Rd
185,35.242408,-83.487036,Davis Creek Rd
246,35.183444,-83.357477,Sylva Rd
185,35.235794,-83.340091,Watauga Church Rd/Sylva Hwy
472,35.162880,-83.392391,Dryman Rd
160,35.058633,-83.194748,Hickory St/Four and One Half St
216,35.157890,-83.391700,Whistle Stop Way/Georgia Rd
160,35.253220,-83.310972,Hootin Holler Rd
185,35.164031,-83.317666,Jake Dr/Gibson Ridge
276,35.115539,-83.390535,Mark Dowdle Rd/Georgia Rd
246,35.172351,-83.388326,Wilson Ave/Spring St
160,35.071061,-83.165162,Cullasaja Club Dr
160,35.065663,-83.421737,Nantahala Cir/Laurel Ridge Dr
334,35.211764,-83.376619,Shady Ln/Little Rd
305,35.182446,-83.379143,E Main St/Patton Ave
160,35.064129,-83.208313,Mirror Lake Rd/Cullasaja Dr
160,35.137527,-83.293653,Flatrock Dr/Peaceful Rd
185,35.176255,-83.376180,Trumpets Ln
160,35.164746,-83.435129,Industrial Park Rd/Murphy Rd
160,35.179955,-83.433153,1315
160,35.171599,-83.385978,Edgewood Ave/Allie Way
246,35.076330,-83.386690,Scott Mickler Rd
160,35.166314,-83.370974,Wiggins Rd/Oak Forest Ln
185,35.169072,-83.327449,/Dove Haven Dr
276,35.050065,-83.195814,Spring St
160,35.178423,-83.383767,Porter St/Heritage Hollow Dr
185,35.192287,-83.364557,Old Cat Creek Rd
160,35.195258,-83.365272,Roxie Ln
160,35.198690,-83.390629,Bryson City Rd
160,35.089101,-83.156730,Mountain Ash Ln/Laurel Ln
216,35.242863,-83.323355,/Sylva Hwy
160,35.046670,-83.189780,Laurelwood Ln/Ravenel Ridge Rd
185,35.234749,-83.347392,/Thumpers Trl
160,35.120777,-83.391562,Green Vale Ln/Prentiss Bridge Rd
418,35.049987,-83.196587,Sweetwater Cir
160,35.224269,-83.354737,Druid Hills Rd/Sylva Rd
445,35.164347,-83.398562,Westgate Plz
160,35.166656,-83.407776,Sloan Industrial Park/Sloan Rd
160,35.198199,-83.402093,Sapphire Ln/Windy Gap Rd
160,35.082840,-83.385893,/McClure Mill Rd
216,35.166585,-83.390942,Sylva Rd/Georgia Rd
185,35.209067,-83.358489,Chatahooche Ln
160,35.184069,-83.375595,Pine Ln/NE Main St
185,35.196387,-83.361359,Sylva Rd
334,35.050101,-83.196075,Spring St/S 5th St
185,35.164130,-83.375583,Sylva Rd
305,35.180988,-83.375816,Dearmin Terrace Ln/E Rogers St
160,35.186089,-83.372071,E Main St
276,35.177622,-83.376298,W Rogers St
185,35.168273,-83.336470,Highlands Rd
185,35.119005,-83.390941,Slope Dr
160,35.052093,-83.205146,Dillard Rd/Talley Rd
216,35.004826,-83.201347,Sassafras Ln/Ashwood Cir
185,35.087989,-83.156871,Hemlock Ln
185,35.163980,-83.375374,Sylva Rd
185,35.068853,-83.185828,Lake Villa Ct/Falls Dr W
185,35.259657,-83.315681,Sylva Hwy
160,35.177597,-83.348843,Highlands Rd
185,35.179050,-83.383969,Palmer Street Cir/Porter St
160,35.057425,-83.389002,Firehouse Rd
185,35.211083,-83.375998,Lakeshore Dr
185,35.051373,-83.204651,S 4th St
185,35.214355,-83.373114,Ridge Rd/Lakeshore Dr/N Shore Dr
160,35.258420,-83.311436,Scofield Rd/Skyland Dr
160,35.203630,-83.394072,Bryson City Rd
160,35.009037,-83.315282,/Ritchie Rd
246,35.179108,-83.387948,W Palmer St/Commerce St
160,35.062492,-83.207901,Cullasaja Dr
185,35.109292,-83.395275,Creekside Ter/S Macon Ct
216,35.179926,-83.380130,1719/Phillips St
160,35.125742,-83.368973,Fulcher Creek Rd
445,35.164299,-83.398799,Westgate Plz
160,35.269799,-83.378294,Ruby Mine Rd
185,35.064476,-83.208099,Mirror Lake Rd
160,35.123792,-83.269130,Doe Falls Rd/Little Falls Rd
276,35.183028,-83.377101,E Main St/NE Main St/E Palmer St/1323
160,35.209131,-83.369912,Terrace Ln
276,35.069752,-83.193765,Nantahala Ln
185,35.259817,-83.312035,Scofield Rd/Sylva Hwy
552,35.182223,-83.380808,Fountain Dr
185,35.165565,-83.370170,State Rd 1701
160,35.119630,-83.390393,Slope Dr
160,35.067868,-83.370681,Narrs Rd
305,35.188137,-83.358159,Cat Creek Rd/John Justice Rd
216,35.037922,-83.384438,Kenwood Dr/Georgia Rd
160,35.185489,-83.356022,Cunningham Rd
185,35.079821,-83.405467,William Carpenter Rd
216,35.185373,-83.392512,Carl Dr
216,35.166415,-83.390981,Sylva Rd/Georgia Rd
160,35.149921,-83.308655,Jacobs Mountain Rd
185,35.174660,-83.360735,Highlands Rd/Thomas Rd
160,35.089029,-83.158098,Lake Villas Way/Rhododendron Dr
185,35.177112,-83.349250,1696
160,35.180012,-83.356061,Warren Ln
334,35.176759,-83.374681,1659/Todd Trl
160,35.232081,-83.347928,Sylva Hwy/Echo Valley Rd
160,35.067418,-83.221185,Sequoyah Dr
160,35.154532,-83.391774,Belden Cir/Georgia Rd/Wide Horizon Dr
276,35.186236,-83.371939,E Main St
160,35.166314,-83.397516,Orchard View Dr/Franklin Plz
246,35.202031,-83.359695,Hunters Trl
160,35.126122,-83.394642,Belle Dowdle Rd/Georgia Rd
216,35.186418,-83.372141,NE Main St
160,35.185268,-83.648483,Poplar Cove Ln
160,35.207210,-83.322939,Grace Starr Rd
160,35.101378,-83.385445,/Georgia Rd
160,35.026408,-83.331352,Highlands Gap Rd
362,35.146732,-83.395000,Georgia Rd/Jones Ridge Rd
160,35.133250,-83.383694,Grandview Acres Rd/Hidden Valley Rd
185,35.201158,-83.360483,Sylva Rd
160,35.235087,-83.346493,Thumpers Trl
276,35.202004,-83.360517,Sylva Rd
160,35.065217,-83.374240,Tessentee Ln
185,35.193412,-83.366843,Maples Park Dr/Wayside Dr
185,35.170037,-83.365471,Wells Grove Rd/Sylva Rd
418,35.187194,-83.371107,Highlands Rd/E Main St/Lakeside Dr/NE Main St
160,35.230728,-83.350144,McDonald Rd
160,35.104276,-83.384867,Mountain Breeze Rd
185,35.172881,-83.373092,Ulco Dr Exd
276,35.172887,-83.386762,Georgia Rd
160,35.168565,-83.423442,Breezy Knob Ter
160,35.255669,-83.322575,1332
216,35.125189,-83.394277,Addington Bridge Rd/Georgia Rd
160,35.088508,-83.186011,Hickory Dr
185,35.185778,-83.392904,Carl Dr
185,35.214657,-83.347215,/Hensley Dr
246,35.181454,-83.382701,/W Main St
246,35.194179,-83.361563,Hunnicutt Ln/Sylva Rd
160,35.175567,-83.377002,Wayah St/Phillips St
160,35.162730,-83.393291,George Reid Rd
160,35.142145,-83.287809,Lullwater Ranch Acres/Lullwater Rd
160,35.039936,-83.384630,Georgia Rd
160,35.173425,-83.364067,Fox Run Dr/Fox Ridge Cir
216,35.071822,-83.229116,Highlands Rd/Franklin Rd
185,35.049828,-83.217047,Hummingbird Ln
185,35.172485,-83.376106,Ulco Bluffs Dr
160,35.180760,-83.406490,Taylor Trce
160,35.237454,-83.341474,Watauga Church Rd/Crossroad Ln
216,35.225907,-83.353543,/Sylva Rd/Sanderstown Rd
185,35.185067,-83.377600,/1323
160,35.167923,-83.372051,Deerfield Ridge
160,35.091326,-83.194596,Buck Creek Rd
160,35.166949,-83.397606,/Murphy Rd
216,35.177190,-83.365901,1481
216,35.164599,-83.509257,Wayak Woods Rd
185,35.171627,-83.386744,Allie Way
160,35.174603,-83.371779,Wells Grove Rd/Ulco Dr
160,35.207871,-83.322356,/Franklin Farm Rd
160,35.075700,-83.185224,Balsam Ln
246,35.053439,-83.202763,Dillard Rd/Spring St
160,35.156208,-83.392971,Belden Cir/Parkview Ln
185,35.050801,-83.217375,Happoldt Dr/Dillard Rd
160,35.139990,-83.495403,Muskrat Rd/St Johns Church Rd
160,35.038228,-83.249262,Dillard Rd
246,35.174464,-83.358225,Sylva Rd
160,35.255548,-83.321701,1332/Coon Creek Rd/Logg N Rd
160,35.162868,-83.517388,Wayah Woods Ln
160,35.188650,-83.366670,Cherry St/2nd St
185,35.057621,-83.197206,N 4th St/Foreman Rd
305,35.181544,-83.374707,Dearmin Terrace Ln
160,35.168606,-83.342640,Fulton Rd
160,35.184697,-83.387665,McKay St
160,35.183801,-83.353245,Hyatt Rd
185,35.075747,-83.386595,Old Georgia Rd
185,35.108407,-83.394816,Ridge Cir
160,35.202614,-83.341533,Sweet Nectar Ln/Ferguson Rd
185,35.007382,-83.330426,Lazy A Rd
185,35.176275,-83.365418,Highlands Rd/Fox Ridge Rd
160,35.202753,-83.401747,Bill Carver Rd/Forest Oak Dr
185,35.175764,-83.464977,Country Club Dr
185,35.068978,-83.185009,Lake Villa Ct
160,35.232962,-83.633344,Bear Creek Rd
160,35.164900,-83.293101,Hemlock Falls Rd/Birch Tree Cove
160,35.185247,-83.648113,Maplewood Dr
185,35.201177,-83.360695,Sylva Rd
160,35.189020,-83.367806,1st St/Cherry St
185,35.166089,-83.415829,Louisa Chapel Rd
216,35.004600,-83.201190,Ashwood Cir
185,35.046041,-83.192327,Wilson Rd
418,35.164287,-83.398918,Westgate Plz
499,35.182162,-83.380150,E Main St
160,35.248840,-83.387740,Woods Ln
160,35.233528,-83.633663,Cherokee Ridge/Bear Creek Rd
160,35.053358,-83.192680,Highlands Manor Ct
185,35.238335,-83.400312,Eight Belles Dr
160,35.168476,-83.343096,Jim Corbin Rd/Fulton Rd
160,35.083888,-83.215238,Strawberry Ln/Flat Mountain Ests
160,35.086939,-83.166557,Cashiers Rd/Cullasaja Team Ln
160,35.160229,-83.504892,Penland Rd
185,35.064331,-83.207956,Cullasaja Dr
160,35.258586,-83.311572,Summit Ridge Rd/Scofield Rd
185,35.296243,-83.379841,Willow Grove Ln/Sheperd Creek Rd
160,35.017790,-83.381658,Riverland Rd
160,35.192776,-83.377039,Starfire St
160,35.230794,-83.349907,Camelot Estates Rd
160,35.047929,-83.196197,Wahoo Trl/S 5th St
160,35.091985,-83.401879,American Way Dr
418,35.184378,-83.373598,E Main St/Indian Mound Dr
185,35.164151,-83.375431,Sylva Rd
185,35.118247,-83.386042,Tree Ln
334,35.180154,-83.373557,W Depot St/Depot St
390,35.161006,-83.391645,Belden Cir/Georgia Rd
334,35.165724,-83.391493,Dryman Rd/Georgia Rd
160,35.113196,-83.398090,Addington Bridge Rd
160,35.187280,-83.339717,Hailey Brooke Ln/Donna Dr
185,35.105714,-83.372595,Sawmill Ln
334,35.053933,-83.200730,Main St/2nd St
246,35.175056,-83.380553,Wayah St/Ulco Dr
246,35.181760,-83.403662,Baird Cove Rd
216,35.051619,-83.214912,Rock Rdg/Cobb Rd
160,35.286720,-83.468516,Penny Ln
216,35.133392,-83.396269,John Teague Rd/Terrell Rd
160,35.262332,-83.689381,Gregory Hill Rd
185,35.238206,-83.400205,Rose Creek Rd/Eight Belles Dr/Brentwood Dr
185,35.182709,-83.378206,Derby St/E Main St
246,35.173429,-83.367105,Fox Ridge Rd
185,35.148488,-83.400423,Christa Ridge Rd/Jones Ridge Rd
160,35.137243,-83.367558,Clarks Chapel Rd/Sutton Ln
185,35.172435,-83.372037,Old Phillips Bridge Rd
160,35.203711,-83.392584,Swallow Ln
160,35.241743,-83.435699,Bent Oak Dr/Rose Creek Cove Rd
160,35.126453,-83.394772,Blossomview Ln/Georgia Rd
160,35.172498,-83.394520,Womack St
160,35.064737,-83.220051,Franklin Rd/Hickory Hill Rd
160,35.087193,-83.166432,Cullasaja Team Ln
160,35.054583,-83.200362,Oak St/2nd St
160,35.150496,-83.399123,Christa Ridge Rd/Landon Ln
160,35.158054,-83.430081,Wadesboro Cir/Belmont Dr
185,35.256959,-83.407585,N Deer Run Trl/Bryson City Rd
160,35.180346,-83.375619,E Rogers St
160,35.087127,-83.167380,Cashiers Rd/Apple Mountain Cir
160,35.072657,-83.187825,Song Bird Ln
216,35.166687,-83.391391,Georgia Rd
160,35.217429,-83.363750,Samantha Rd/Jim Berry Rd
185,35.191849,-83.361158,Sylva Rd
160,35.259724,-83.311102,/Sylva Hwy
160,35.172048,-83.370359,Old Phillips Bridge Rd
160,35.154095,-83.579371,Wayah Rd
418,35.176572,-83.373495,1659/Depot St
160,35.248398,-83.702521,Tallulah Rd
216,35.165943,-83.400054,/Orchard View Dr
160,35.181291,-83.388101,Sunset Dr/Bidwell St
185,35.180022,-83.384274,W Palmer St/E Palmer St/Porter St
160,35.172852,-83.358912,State Rd 1703/Belleview Park Rd
160,35.164842,-83.445540,Old Murphy Rd
160,35.228000,-83.351817,1500/Sylva Hwy/Sylva Rd
305,35.182735,-83.382822,Church St/Macon Ave
160,35.166090,-83.370754,Sylva Rd/Oak Forest Ln
160,35.083181,-83.144561,Magnolia Dr
160,35.248510,-83.387125,Rockhaven Rd
185,35.164176,-83.375273,Sylva Rd
185,35.177742,-83.562936,Wayah Bald Rd
185,35.194704,-83.360100,Macon Center Dr/Hunnicutt Ln
160,35.136220,-83.398740,Country Woods Dr/Longview Ln
216,35.193671,-83.365327,Roxie Ln
160,35.182173,-83.396188,Wilkie St/Meadowbrook Dr
160,35.232341,-83.347606,Sylva Hwy
160,35.178644,-83.313088,Pine Hill Rd
160,35.150568,-83.405555,Oak Hill Dr
216,35.272654,-83.682757,Nantahala George Rd
216,35.230051,-83.340090,1500/Pleasant Dr/Watauga Rd
216,35.257915,-83.316480,Sylva Hwy/1332
160,35.007600,-83.384063,Georgia Rd
185,35.169219,-83.390286,Admiral Dr/Georgia Rd
160,35.038100,-83.252430,Dillard Rd
185,35.234929,-83.342669,Shawn Pack Cir/Sylva Hwy
160,35.178791,-83.386168,Palmer Street Cir
160,35.209847,-83.370024,Radio Hill Rd
276,35.177592,-83.375619,1659
160,35.148304,-83.367828,Southern Trce
160,35.172555,-83.395733,Womack St
246,35.069949,-83.194779,Holly Berry Ln/Woodland Hill Dr
160,35.057432,-83.386260,Tessentee Rd/Firehouse Rd/Georgia Rd
334,35.172756,-83.386777,Edgewood Ave/Hillcrest Ave
160,35.148229,-83.395015,Bullock Rd/Blanton Rd
160,35.241280,-83.359349,Newfound Ln
185,35.217207,-83.362969,Courson Rd/Courson View Rd
160,35.118514,-83.429022,Pisgah Mountain Rd
185,35.119985,-83.390081,Slope Dr/Prentiss Bridge Rd
160,35.083220,-83.144504,Magnolia Dr/Whiteside Mountain Rd
160,35.171895,-83.437728,1313
160,35.191089,-83.376968,Town Mountain Dr/Kingwood Cir
710,35.163760,-83.391723,Dryman Rd/Georgia Rd
160,35.053662,-83.196555,N 4th St/Pine St
160,35.050689,-83.188138,Gibson Rd/Smallwood Ave
160,35.207436,-83.385404,Sprinkle Rd/Law Ln
185,35.172655,-83.397918,Promise Ln
160,35.210046,-83.400065,Parsons Way/Bryson City Rd
185,35.030879,-83.383439,River Valley Rd/Georgia Rd
276,35.165176,-83.391284,/Georgia Rd
160,35.185559,-83.341581,Carolina Crest Dr/Saunders Rd
160,35.029848,-83.200872,Valentine Ln
160,35.242654,-83.486613,Davis Creek Rd
185,35.133758,-83.397205,Setser Branch Rd/Georgia Rd
185,35.192759,-83.384035,Riverview Heights St/1323
185,35.004995,-83.200099,Blue Spruce Ln/Ashwood Cir
160,35.164850,-83.445584,Old Murphy Rd
160,35.162501,-83.393343,Dryman Rd/George Reid Rd
334,35.177154,-83.374661,Todd Trl
160,35.169309,-83.337635,Highlands Rd/Norris McConnell Rd
160,35.233136,-83.348006,1458/Thumpers Trl
185,35.166553,-83.390677,Sylva Rd
216,35.178916,-83.562423,Appalachian Trl
943,35.051974,-83.197350,Church St/S 4th St
160,35.234052,-83.344856,Sylva Hwy/Brendle Rd
276,35.180957,-83.380803,Phillips St/E Palmer St
160,35.217607,-83.363618,Bloom Cottage Pl/Jim Berry Rd
216,35.064410,-83.397120,/Shope Rd
160,35.042778,-83.238914,/Owl Gap Rd
160,35.166989,-83.409050,Junior Pruitt Rd
160,35.195952,-83.638774,Wayah Rd/Lakes End Dr
160,35.158030,-83.459816,1437
390,35.162064,-83.389952,Allman Dr
185,35.166383,-83.390711,Sylva Rd
160,35.206622,-83.359483,Rabbit Creek Rd/Sylva Rd
185,35.239956,-83.401048,/Rose Creek Rd
276,35.165339,-83.391538,Franklin Plz/Georgia Rd
185,35.259236,-83.312590,Rabbit Track Trl
216,35.181727,-83.376885,1719
160,35.164973,-83.412247,Murphy Rd
216,35.122066,-83.378899,1649/Wide Horizon Dr/Prentiss Bridge Rd
160,35.031983,-83.384601,Hannah Mountain Rd/Calvary Church Rd
160,35.273263,-83.681429,Powerhouse Rd
185,35.177521,-83.350492,Highlands Rd
185,35.176314,-83.376481,Martha Ln
160,35.086036,-83.177010,Cashiers Rd/Old Hemlock Cove
185,35.088409,-83.157603,Laurel Ln
710,35.163774,-83.391856,Dryman Rd/Franklin Plz
160,35.158456,-83.391691,Georgia Rd
160,35.183648,-83.352882,Hyatt Rd/Suncrest Ln
160,35.015972,-83.126316,Bull Pen Rd
216,35.130425,-83.396163,Clear Stream Rd/Terrell Rd/Georgia Rd
216,35.164941,-83.509287,Wayak Woods Rd
160,35.135645,-83.395459,Sarah Walk Rd/Union Otto Day Care Rd
185,35.190540,-83.347393,Holly Springs Village Rd/Cattail Ln
216,35.053500,-83.196101,Pine St
160,35.171966,-83.437789,1313
160,35.051274,-83.206809,Woodcrest Way
276,35.115143,-83.390381,Georgia Rd
216,35.174565,-83.358404,Sylva Rd
160,35.063394,-83.197512,North Dr/Center Dr/Little Bear Pen Rd
185,35.187941,-83.384971,Village Cir E/Crisp St
160,35.156332,-83.348256,Angel Cove Rd
160,35.169517,-83.337848,Highlands Rd
185,35.187697,-83.393081,Leaning Tree Ln
160,35.165985,-83.435964,Old Murphy Rd/Carson Xing
160,35.220228,-83.370493,Clyde Downs Rd
160,35.191939,-83.361410,/Sylva Rd
216,35.054986,-83.196639,N 4th St/Mill Creek Ln
