Estimated daily crossings,Latitude,Longitude,Name
185,35.667628,-81.321200,Hidden Creek Ct
160,35.727845,-81.221644,13th St NW/8th Ave NW
246,35.593121,-81.257584,US Hwy 321
185,35.565803,-81.421033,Palm Tree Dr
160,35.777845,-81.326691,N Center St/34th Ave NE
216,35.654154,-80.971133,Keven Cir/Langdon Rd
160,35.774625,-81.299399,14th Street Cir NE
160,35.676288,-81.000829,Long Island Rd
160,35.801950,-81.245087,Woodwinds Dr NE
160,35.717824,-81.347637,4th Street Dr SW
216,35.724915,-81.349482,7th St SW/6th Ave SW
305,35.769400,-81.184003,Wordsworth Cir/Thoreau Dr
334,35.744628,-81.318486,12th Ave NE/9th St NE
160,35.734199,-81.159500,Denwood Dr/Oakwood Ave
160,35.652408,-81.213098,Overlook Dr
216,35.758097,-81.274099,32nd St NE/Springs Rd NE
185,35.757901,-81.307268,20th Avenue Pl NE
216,35.768072,-81.184356,Thoreau Dr/Cassett Ln
160,35.699524,-81.217408,Conover Blvd E/4th St Pl SE
246,35.744718,-81.286003,25th St NE
305,35.791548,-81.317738,42nd Avenue Ct NW
185,35.663877,-81.388600,Bakers Pt/Dwayne Starnes Dr
246,35.738428,-81.225989,Coventry Pl/Atherstone St NW
334,35.738391,-81.370019,19th St NW
246,35.572552,-81.022809,State Hwy 150
839,35.756494,-81.335830,N Center St/18th Ave NE
160,35.804597,-81.229759,Lynchburg Rd
185,35.551609,-81.047240,Aquarian Way
276,35.709421,-81.344800,I- 40/2nd St SW
160,35.723955,-81.205739,Thornburg Dr NE
246,35.672103,-81.358681,Orchard Park Dr/Doan Ogden Ct
216,35.681443,-81.174629,Peppy St/Bush Dr
160,35.778103,-81.292666,36th Ave NE
160,35.764632,-81.347066,18th Avenue Dr NW/20th Avenue Dr NW
246,35.713195,-81.216565,1st Avenue Pl NE/5th St NE
185,35.658114,-81.335222,Waterford Dr
445,35.666266,-81.224318,W 4th St
216,35.700310,-81.320434,9th Street Dr SE
160,35.710647,-81.114218,Twilight Dr/Old Catawba Rd
185,35.761810,-81.326574,23rd Avenue Pl NE/4th St NE
160,35.578678,-81.259992,Blackburn Bridge Rd/Startown Rd
185,35.787722,-81.201031,Lindsey Ln
246,35.657557,-81.266374,Old Conover-Startown Rd/Startown Rd
160,35.657739,-81.365214,Huffman Farm Rd
216,35.718940,-81.150576,Calvin St/Oak St
160,35.747380,-81.293975,14th Ave NE
160,35.665480,-81.245639,Radio Station Rd
276,35.735552,-81.337801,3rd Ave NE/N Center St/3rd Ave NW
276,35.671698,-81.213516,E 10th Street Ct
216,35.722722,-81.159215,I- 40
185,35.672905,-81.209725,E Trace Dr/E 11th St
160,35.755774,-81.331921,18th Ave NE
160,35.761933,-81.306198,16th St NE/24th Ave NE
185,35.780234,-81.304914,36th Avenue Ct NE/10th Street Dr NE
160,35.577873,-81.333571,Pioneer Dr
160,35.569100,-81.431671,Lefevers Rd/Cat Square Rd
160,35.722624,-81.126668,Liberty Ln
160,35.716577,-81.189579,Tamp Rd
160,35.706728,-81.141968,Sipe St
276,35.706117,-81.398637,I- 40
276,35.723929,-81.295338,6th Ave SE/21st St SE
160,35.742150,-81.298115,11th Ave NE
185,35.722957,-81.313832,14th St SE
276,35.563274,-81.196689,Nottingham Dr
276,35.754865,-81.277922,28th St NE/Springs Rd NE
160,35.585373,-80.976115,McGee Point Rd/Hob Ln
160,35.756825,-81.323909,20th Ave NE
276,35.664923,-81.215536,N Ervin Ave/E 2nd St
216,35.763449,-81.137527,Deal Rd/Glacier Run
160,35.755077,-81.314832,12th Street Pl NE/12th St NE
216,35.764581,-81.308796,13th St NE/26th Ave NE
160,35.728220,-81.147192,Radio Station Rd
276,35.756175,-81.292149,21st Ave NE
276,35.713855,-81.337622,14th Ave SE/S Center St/14th Ave SW
160,35.779769,-81.303959,10th Street Dr NE
185,35.702281,-81.242503,4th St SW
185,35.772144,-81.287807,Kool Park Rd NE
216,35.781881,-81.263927,34th St NE/Snow Creek Rd NE
1433,35.733369,-81.342224,3rd St NW/1st Ave NW
788,35.735020,-81.364568,15th St NW/2nd Ave NW
160,35.720753,-81.292045,23rd St Ct SE
160,35.758851,-81.172753,Shook Rd
160,35.785732,-81.299424,Cloninger Mill Rd NE/11th St NE
276,35.573607,-81.206144,E Main St
762,35.658858,-81.230134,W C St
305,35.732601,-81.234618,Running Deer Dr NW/Flint Dr
246,35.728582,-81.338909,1st St SW/3rd Ave SW
160,35.739622,-81.367475,17th St NW
684,35.706438,-81.218433,2nd Ave NE/1st St E/W 1st St/1st Ave N/1st Ave S
185,35.725459,-81.355113,Butler Mobile Home Ct
185,35.636921,-81.267695,Startown Rd/Fire Department St
185,35.559010,-81.218900,Golf Course Rd
216,35.749920,-81.349910,7th St NW/13th Ave NW
160,35.738747,-81.377283,5th Ave NW/23rd St NW
246,35.761225,-81.269871,Springs Rd NE/Wesiby Rd
445,35.732451,-81.332372,3rd St SE/Main Avenue Way SE
160,35.730987,-81.265026,34th St NE/6th Ave NE
276,35.739349,-81.371938,5th Ave NW
160,35.663636,-81.374194,Hillside Cir/Village Cir/Hillside Ct
276,35.742630,-81.332316,8th Ave NE
579,35.747775,-81.332875,11th Ave NE/10th Avenue Dr NE/3rd St NE
334,35.659931,-81.266229,Vera Ct/Loblolly Ln
216,35.733302,-81.336923,1st St NE/1st Ave NE
160,35.740739,-81.364256,12th Street Dr NW
185,35.583685,-81.223595,Miles Ln/W Maiden Rd/W Main St
216,35.746365,-81.340483,2nd St NW/10th Ave NW
160,35.604970,-81.254384,Startown Rd
246,35.738248,-81.090160,I- 40
305,35.757873,-81.273960,32nd St NE
216,35.670147,-81.221498,E 8th St/W 8th St/N Main Ave
276,35.762393,-81.367436,20th Ave NW/12th Street Dr NW
160,35.780360,-81.334030,34th Av Creek NW
160,35.730832,-81.368029,17th St NW/Main Ave NW
185,35.761425,-81.354368,6th St NW/5th Street Pl NW
216,35.778746,-81.329964,34th St NW/1st St NW
160,35.563193,-81.167282,Buff Park Rd/E Maiden Rd
334,35.695780,-81.352395,US Hwy 321/Csi Farm Rd
276,35.754404,-81.363390,13th Ave NW
216,35.715516,-81.153232,N Oxford St/Monclair
160,35.578554,-81.141059,Goble Dr/Buffalo Shoals Rd
472,35.759030,-81.334860,N Center St/20th Ave NE
160,35.638911,-81.223187,Southwest Blvd
216,35.787427,-81.190966,Swinging Bridge Rd/Hendil St
276,35.720358,-81.340588,9th Avenue Pl SW/2nd St SW
160,35.727979,-81.261216,5th Ave NE
160,35.780199,-81.281395,25th Street Pl NE
185,35.635979,-81.223807,US Hwy 321 Bus
1174,35.743428,-81.324050,Townhouse Village
160,35.743324,-81.376419,8th Ave NW
160,35.794608,-81.250561,Blendwood Ln NE
185,35.730158,-81.324684,1st Ave SE
160,35.718694,-81.384771,11th Ave SW/26th St SW
216,35.751333,-81.349907,13th Avenue Pl NW/7th St NW
334,35.717232,-81.217056,8th St NW/8th St NE/1st Ave N
160,35.736190,-81.319557,B Ave SE/C Ave SE/9th Street Pl SE
160,35.747606,-81.282501,16th Ave NE/26th St NE
216,35.744879,-81.185599,N Nc 16 Hwy
216,35.732160,-81.346024,5th St NW/Main Ave NW
160,35.750268,-81.200362,Library Ln NW/Edgewater Dr NW
160,35.724869,-81.378144,5th Ave SW/23rd St SW
305,35.771091,-81.320737,28th Avenue Ln NE/5th Street Extended NE
1020,35.732726,-81.339640,Trade Aly/2nd St NW
160,35.563871,-80.999421,Bankhead Rd
185,35.575208,-81.009116,State Hwy 150/Fighting Creek Rd
390,35.702757,-81.200012,Conover Blvd E/Thornburg Dr SE/Thornburg Dr NE
160,35.670849,-81.372032,Taylor Ct
185,35.721069,-81.253406,Sigmon Rd
216,35.702229,-81.279482,28th St SE
160,35.703308,-81.335863,Catawba Valley Blvd SE
246,35.658516,-81.263466,Old Conover-Startown Rd/Loblolly Ln
216,35.727028,-81.282474,25th Street Dr SE
216,35.729985,-81.346087,5th St SW/2nd Ave SW
216,35.752473,-81.304483,16th St NE/18th Ave NE
305,35.766317,-81.264160,Springs Rd NE/34th Street Cir NE
445,35.722779,-81.318741,Lenoir Rhyne Blvd SE/9th Ave SE
246,35.631353,-81.248839,Peanuts Ln/Sigmon Dairy Rd
160,35.703816,-81.077916,5th Ave SW/3rd St SW
160,35.786583,-81.332480,39th Avenue Dr NW
160,35.583969,-80.962035,Amandine Way/Kiser Island Rd
160,35.731789,-81.217029,Kames Ct NW
160,35.777705,-81.341036,5th Street Pl NW
185,35.697532,-81.315073,Clydannie Dr/Timberland Hills Dr
160,35.621614,-80.989019,School Yard Rd
160,35.679597,-81.236212,Oak Hill Dr
185,35.565332,-81.420269,Kiwi Ln
246,35.652518,-81.314327,US Hwy 321
305,35.669546,-81.230322,W 7th St/N Gabriel Ave
1123,35.753906,-81.336770,17th Ave NW/N Center St
160,35.647841,-81.290952,Robinson Rd
160,35.705113,-81.225384,5th Ave SW/3rd Street Pl SW
246,35.556975,-81.195792,Springhill Ln/Old Park Rd
160,35.693985,-81.036229,/Bolton Rd
185,35.703553,-81.337636,1st Street Cir SE
246,35.717231,-81.355997,/US Hwy 321
246,35.718898,-81.339632,1st St SW/10th Ave SW
160,35.793352,-81.302724,45th Avenue Ln NE
185,35.552938,-80.979353,Glenwood St
216,35.656544,-81.217701,Burton Ave/E D St
160,35.685396,-81.173631,Belshire Dr
185,35.664697,-81.022384,Long Island Rd
362,35.704883,-81.219996,1st Ave S/3rd St SE
160,35.793520,-81.210848,Lindsey Ln/Lee Cline Rd
216,35.641047,-81.244421,Jarrett Farm Rd/Shook Ave
445,35.723321,-81.154280,/I- 40
160,35.786641,-81.319756,40th Avenue Ct NW
216,35.712262,-81.219467,2nd Ave NW
246,35.718840,-81.343849,4th St SW/US Hwy 70
216,35.630211,-81.196289,Saint James Church Rd/Ashley St
276,35.588155,-81.214991,US Hwy 321 Bus
160,35.691441,-81.132727,Cinderella St/
185,35.574058,-81.035116,Mount Pleasant Rd
160,35.670616,-81.332854,US Hwy 321
160,35.767799,-81.188599,Houston Mill Rd
334,35.701291,-81.214200,Conover Blvd E/3rd St SE
246,35.692116,-81.356296,S Nc 127 Hwy
445,35.708412,-81.353070,/I- 40
160,35.742151,-81.298844,11th Ave NE/20th St NE
160,35.646346,-81.188476,Claremont Rd
185,35.773184,-81.346252,30th Avenue Dr NW/25th Avenue Dr NW
305,35.717631,-81.339967,/11th Ave SW
160,35.722570,-81.383800,26th St SW
160,35.728633,-81.313994,15th St SE
246,35.754387,-81.308650,19th Ave NE/14th Street Pl NE
246,35.711413,-81.221827,3rd St NW/4th Ave NW
185,35.580939,-81.370379,Cajun Dr
160,35.675453,-81.299743,Carter St/Withering Heights Dr
160,35.806339,-81.200128,Saint Peters Church Rd/Riverside Dr
160,35.778963,-81.277357,36th Ave NE
160,35.768447,-81.290192,/21st Street Ln NE
216,35.734588,-81.238073,Herman Sipe Rd/Northern Dr
305,35.695486,-81.353118,/Csi Farm Rd
160,35.589461,-81.241060,W Maiden Rd
185,35.707115,-81.222130,4th Street Pl SW/2nd St SW
160,35.670259,-81.331792,Propst Dr
579,35.791922,-81.309514,N Center St
185,35.760599,-81.291136,23rd St NE/23rd Avenue Dr NE
631,35.596235,-81.255484,W Maiden Exd
216,35.721230,-81.345719,8th Avenue Dr SW/4th Street Dr SW
160,35.764950,-81.137544,Deal Rd/Oxford School Rd
185,35.729228,-81.381659,25th St Pl SW/1st Ave SW
160,35.759861,-81.365928,10th Street Ct NW
160,35.551264,-81.046991,Grassy Creek Rd/Aquarian Way
246,35.747582,-81.346334,11th Avenue Pl NW
185,35.580362,-81.205932,E Cemetery St
160,35.721257,-81.237728,Oakgrove Mhp
917,35.731413,-81.340229,Government Ave SW/2nd Street Pl SW
160,35.578507,-81.010860,Barbrick St
216,35.737785,-81.355928,10th Street Pl NW/3rd Avenue Dr NW
246,35.692411,-81.201418,Keisler Rd SE/Thornburg Dr SE
246,35.720858,-81.183784,Banner Rd/Banner Rd NE
160,35.668088,-81.323723,Hidden Creek Cir/Mattingly Dr
185,35.761097,-81.277821,28th St NE/25th Ave NE
185,35.753576,-81.322653,17th Ave NE/5th St NE
160,35.730987,-81.307933,18th St SE/18th Street Cir SE
