Estimated daily crossings,Latitude,Longitude,Name
160,35.941596,-79.008519,Cooper St/Garden St
185,35.866079,-79.083007,Lexington Dr/Yorktown Dr
160,35.948551,-79.055686,Barbara Ct
160,35.936877,-79.011942,Fountain Ridge Rd/Tinkerbell Rd
160,36.051397,-79.035717,Red Hill Ln/US Hwy 70
390,36.007210,-79.083185,I- 40
160,35.956254,-79.081157,Jubilee Dr
216,35.923069,-79.079262,Stable Rd
305,35.933949,-79.004707,Highview Dr/Overland Dr
216,36.100063,-79.112119,Locust Rd
160,36.105098,-79.181675,High Rock Rd/W Lebanon Rd
276,35.969371,-79.064298,Eubanks Rd
216,35.928738,-79.089359,Tripp Farm Rd
185,36.090810,-79.117837,Isaac Henderson Dr/Thompson Ct
185,35.886286,-79.069292,Highgrove Dr/Parkview Cres
216,35.926631,-79.050602,Songbird Ln
185,35.880938,-79.082987,Smith Level Rd/Northside Dr
160,35.943444,-79.021973,Mossbark Ln/Old Stable Ct/Summerfield Crossing Rd
684,35.902475,-79.065419,Edwards St
1746,35.908120,-79.023824,Hamilton Rd/Raleigh Rd
216,36.081670,-79.225089,Buckhorn Rd
160,36.046636,-79.120302,Timber Oak Dr
305,35.949232,-79.011662,Ives Ct/Providence Glen Dr
2141,35.947957,-79.061341,N Hertiage Cir/N Heritage Cir
216,35.959784,-79.066628,Palafox Dr
216,35.906158,-79.078538,Barnes St/Queen St
185,35.944613,-79.087800,Sharp St
658,36.076611,-79.200875,I- 40
185,36.068428,-79.091586,Saponi Dr/Tuscarora Dr
3225,35.905698,-79.051180,N Medical Dr
710,35.901673,-79.048805,Hibbard Dr/Bernard St
185,35.938954,-79.040448,Allard Rd/Curtis Rd
526,35.936545,-79.056400,Martin Luther King Jr Blvd/Airport Rd
160,36.045410,-79.106357,Sweet Gum Dr
160,35.934672,-79.098124,Canton Ct/Barington Hills Rd
499,35.893228,-79.085774,Rock Haven Rd
246,36.100145,-79.248203,Five Pine Ct
160,35.930843,-79.173521,Dailwood Ln/Dodsons Crossroads
160,35.894225,-79.039324,Sourwood Cir/Spring Dell Ln
160,35.955454,-79.099220,Legends Way
160,36.198656,-79.005293,/State Rd 57
160,36.082866,-79.102747,N Wake St/W Corbin St
160,36.025571,-79.186156,Westwood/Chestnut Ridge Church Rd
246,35.926061,-79.041805,Elizabeth St
216,35.948789,-79.050651,Summerlin Dr
160,35.871116,-79.068513,Wave Rd/US Hwy 15-501 S
390,36.024616,-79.088715,I- 40
276,36.055342,-79.107993,Lakeside Dr/Cheshire Dr
160,36.030427,-79.017272,/Old State Hwy 10
552,36.078375,-79.224300,Buckhorn Rd
305,36.038678,-78.994506,Howe St
246,35.919649,-79.100041,State Rd 54
160,35.931882,-79.016096,Eden Ln/Cypress Rd
160,36.173647,-79.040908,Mary Hall Rd/State Rd 57
276,36.038573,-79.107850,I- 40
185,36.042659,-79.016213,/US Hwy 70
334,35.944161,-79.091091,S Camellia St
160,35.953848,-79.094821,Turtleback Crossing Dr
160,36.109025,-79.252078,Lebanon Rd
160,36.044250,-79.087793,Ourso Rd
160,35.896931,-79.166005,Old Greensboro Rd
362,35.893557,-79.057443,S Columbia St/Fordham Blvd S/State Rd 54 Bus
160,35.951278,-79.026836,Owens Ct
160,35.960883,-79.059927,Aster Pl/Tremont Cir/Weymouth Pl
246,35.892442,-79.082731,Rock Creek W
1746,35.909634,-79.057078,Wilson St/W Cameron Ave
1407,35.913387,-79.066467,Nunn St/Sunset Dr
362,36.061489,-79.108843,Orange Grove Rd
160,35.941711,-79.088456,Homestead Rd
246,35.951469,-79.056492,Grainger Ln
762,35.913624,-79.067597,Fowler St/Starlite Dr
185,35.902666,-79.029436,Highland Woods Rd
185,36.062844,-79.076915,US Hwy 70 Bus
246,36.095680,-79.099121,Rock Garden Ln/Governor Dr
160,36.198858,-79.033339,/Mary Hall Rd
185,35.924785,-79.041264,Deepwood Ln/Elizabeth St
160,36.047687,-79.101321,Old Chapel Hill Hillsborough Rd/Lafayette Dr
160,35.960653,-79.066464,Barton Ln/Rowe Rd
160,36.061888,-79.112585,Cantrell Ct
418,35.966418,-79.057558,Perkins Dr
216,35.886574,-79.057240,Bennett Rd
160,35.990279,-79.135765,Rock Ridge Rd/Arthur Minnis Rd
684,35.932964,-79.031469,Couch Rd/E Franklin St
185,35.991431,-78.994021,Kerley Rd
160,36.052317,-79.083631,Oakdale
216,35.951927,-79.075710,Homestead Rd
216,35.884794,-79.072542,Highgrove Dr
160,35.886496,-79.072768,Parkview Cres/Glade St
185,35.907212,-79.009024,Meadowmont Ln/Sprunt St
445,36.075462,-79.259919,I- 40
418,36.013451,-79.086179,I- 40
865,36.071915,-79.110985,S Nash St/Eno St
160,35.922274,-79.089375,Carol St/Lorraine St
185,35.953743,-79.025572,Rosewood Ct
526,35.901499,-79.072909,Merritt Mill Rd
160,35.905233,-79.062525,McCauley St Exd/Hill Top St
185,35.937853,-79.104464,Airfield Rd/Hillsborough Rd
160,36.184157,-79.023988,Pvt Ln 6803
185,35.924945,-79.032203,Willow Dr/Shepherd Ln
185,35.940728,-79.005821,Saint Ayers Way/Sir Richard Ln
185,35.925427,-79.069297,Birchcrest Pl
160,36.094860,-79.098788,Governor Dr/Harold Latta Rd
216,36.089654,-79.259128,S 10th St/Oakwood St
160,35.931917,-79.007527,York Pl
160,35.927994,-79.086578,Drayton Ct/Pathway Dr
160,35.977458,-79.052181,Creek Wood Dr
160,36.230542,-78.958938,State Rd 57/Bacon Rd
160,35.944638,-79.024784,Westover Ct
216,35.949390,-79.016376,Coleridge Dr
276,35.916172,-79.045411,S Boundary St
160,36.087127,-79.227388,/Mace Rd
185,36.098509,-79.113101,Linden Dr/Harper Rd
390,35.911174,-79.073998,W Weaver St/Oak Ave
185,35.902934,-79.085795,Cedarwood Dr/Cedarwood Ln
1329,36.058388,-79.103461,Daniel Boone St
362,35.896445,-79.043762,Fordham Blvd S
160,36.084153,-79.085902,US Hwy 70
185,36.051868,-79.069216,Lawrence Rd
160,36.074315,-79.111419,Webb St/Knight St
216,35.948063,-79.096909,Hogan Woods Cir/Lake Hogan Farm Rd
216,35.950966,-79.007267,Eastowne Dr/Providence Rd
362,35.897760,-79.063308,Coolidge St
276,35.919949,-79.078069,Watters Rd/N Greensboro St
160,36.112276,-78.972295,Bivins Rd
160,35.948912,-79.055132,Barbara Ct/Dixie Dr
160,35.925616,-79.069582,Edgehill Pl/Birchcrest Pl
216,36.087793,-79.072484,Churton Grove Blvd
362,35.929762,-79.035889,Estes Dr
160,35.951667,-79.035358,Brookview Dr
160,35.984550,-79.001400,Birchwood Mobile Park
216,35.923361,-79.046311,Lone Pine Rd
160,35.898921,-79.010268,Finley Forest Dr
160,35.944295,-79.040823,Arlington St
472,36.050655,-79.102443,Old Chapel Hill Hillsborough Rd
216,35.927563,-79.085051,Pathway Dr
160,35.965737,-79.068921,St Louis Pl
160,36.044163,-79.061106,Stagecoach Dr/Landeau Dr
160,35.900199,-79.241551,Southern Trl/Orange Chapel Clover Garden Rd
1020,35.899100,-79.036962,/Manning Dr
305,35.909636,-79.090236,Oleander Rd/State Rd 54 Bus
362,36.078799,-79.075013,Ivy Dr/US Hwy 70
216,36.104743,-79.255833,Lebanon Rd/E Ashland Dr
246,36.096787,-79.099540,Governor Dr
216,35.893789,-79.063751,Braswell Ct
445,36.077494,-79.226565,Wynn Ln
246,35.942032,-79.051161,Old Forest Creek Dr/Pinchot Ln
246,35.917208,-79.037376,Hill St
160,36.136696,-79.221088,Thistle Down Ct/E Mill Pointe Ln/Pinefield Ct
185,35.913166,-79.014824,Faison Rd
160,36.100530,-79.102950,Rocky Ln
160,35.900912,-79.059739,Dogwood Dr/Woodland Ave
160,36.039734,-78.989257,Howe St
1071,35.880211,-79.065177,Market St/Kildaire Rd
160,35.886883,-79.068874,Highgrove Dr/Unwin Pl
185,35.918965,-79.082141,Cheek St/Milton Dr
185,36.035896,-79.007170,State Rd 1812/US Hwy 70/Grouchos Rd
160,36.029883,-79.016504,Jackson Rd
1046,35.913773,-79.066529,Sunset Dr
185,35.893274,-79.074011,Culbreth Rd/Cobble Ridge Dr
579,35.901561,-79.073078,S Greensboro St/Merritt Mill Rd
216,35.907552,-79.008761,Meadowmont Ln
276,35.867061,-79.092733,Brandywine Rd/Yorktown Dr
246,35.961959,-79.050890,Edisto Ct/Kingston Dr
185,36.081332,-79.101295,W Orange St
160,36.157814,-79.068416,Dudley Dr
160,36.095451,-79.093109,Orange High School Rd/Harold Latta Rd
185,36.175204,-79.191630,Viola Dr
160,36.084812,-79.225841,Buckhorn Rd/S Frazier Rd
185,35.909528,-79.107735,Fox Run/Stoneybrook Rd
216,36.036967,-78.986294,Byrd Rd/Orangewood Dr
160,35.899506,-79.079484,Manor Ridge Rd/Morgan Hill Ct
185,35.916773,-79.090024,Pine Hill Dr/W Main St
185,36.140758,-79.068904,Heron Ln
160,35.969392,-79.066409,Northwood Dr/Eubanks Rd
185,35.926929,-79.151035,State Rd 54/Excell Dr/State Hwy 54 W
160,36.015920,-79.049039,Pine Hill Ln/Green Hill Dr
788,35.908815,-79.027046,N Fordham Blvd/Raleigh Rd
185,36.069985,-79.119040,W Hill Ave S/Eno St
185,35.926100,-79.197018,Pierce Dr
160,35.939725,-79.014697,Adelaide Walters St/Jackie Robinson St
160,35.949971,-79.030292,Red Bud Rd/Lakeshore Ln
160,36.035404,-79.004758,Old Autumnwood Dr/US Hwy 70
185,35.919307,-79.071837,Oak Ave Exd
276,36.055601,-79.069049,Jefferson Dr
216,35.963884,-79.041980,Cedar Hills Dr/Weaver Dairy Rd
305,35.943687,-79.008081,Old Cooper St
160,36.208299,-78.986738,State Rd 57
160,35.898969,-79.215389,Wildcat Ln/Bobcat Rd
390,36.038625,-79.011282,I- 85
246,36.093466,-79.093071,Orange High School Rd
362,36.058943,-79.106539,Old Dogwood St
160,35.952488,-79.043119,Brookview Dr/Riggsbee Rd
160,36.204643,-79.151050,State Rd 86
160,36.044750,-79.020158,US Hwy 70
185,35.900147,-79.087389,Rose Walk Ln/Berryhill Dr
216,36.070398,-79.122484,South St
185,35.941059,-79.006312,Sir Richard Ln/Duchess Ln
160,36.116166,-79.048498,Old Vine Trl/New Sharon Church Rd
160,36.085328,-79.071694,Foreman St
185,35.926700,-79.041763,Elizabeth St
185,36.052054,-79.069212,Rhine Rd
160,35.894069,-79.064053,Braswell Rd/Braswell Ct/Bristol Dr
472,35.944540,-79.002496,Old Durham Rd
160,35.916963,-79.073986,Oak Ave Exd/N Greensboro St/Oak Ave
1381,35.910283,-79.061081,Yates Ct
185,36.078698,-79.103833,W Queen St
216,35.959365,-79.066563,/Palafox Dr
362,36.058299,-79.088690,I- 85
216,35.909382,-79.015001,Old Barn Ln
185,35.966088,-79.056709,Perkins Dr/Adair Dr
390,36.079383,-79.221926,I- 40
185,35.922672,-79.066152,Umstead Dr
362,35.941393,-79.013998,Legion Rd
160,36.204398,-79.150406,State Rd 86/Hawkins Rd
334,36.062714,-79.076506,US Hwy 70 Bus
1174,35.915977,-79.064195,Caldwell St Exd/Mitchell Ln
160,35.916228,-79.043703,Park Pl
865,35.925771,-79.024645,N Fordham Blvd/Ridgefield Rd
160,36.146379,-78.967681,Brightwater Ln
246,36.099084,-79.113340,Locust Rd
216,35.884397,-79.073854,Highgrove Dr/Glenhaven Dr
917,35.919667,-79.057265,Stinson St
499,35.898560,-79.041494,Baity Hill Dr
160,36.046978,-79.081858,Wade Hampton Rd/John Breckinridge Dr
216,35.892467,-79.066833,Braswell Pl
2328,35.911886,-79.044483,Cobb Dr
185,35.959277,-79.050108,Cottonwood Ct
362,35.905723,-79.086554,Jones Ferry Rd/State Rd 54 Bus
185,35.935624,-79.100254,Michaels Way/Sunset Creek Cir
362,35.886988,-79.070972,Parkview Cres/Westside Dr
185,35.930786,-79.051683,Maple Dr
445,36.056906,-79.103999,I- 85
160,36.034820,-79.086536,Phoebe Rd/Mareen Rd
160,35.939923,-79.008617,Albany Ct
160,35.923615,-79.061196,Burris Pl/Wesley Dr
160,35.942072,-79.024159,/Foxcroft Dr
185,35.895497,-79.077920,Orchard Ln/B P W Club Rd
305,35.948529,-79.010238,Pinegate Cir
160,36.054460,-79.090258,Beckett's Ridge Dr/Baycourt Trl/Becketts Ridge Dr/Woodbury Dr
160,36.035298,-79.004213,US Hwy 70
710,35.907218,-79.020861,Rogerson Dr/Raleigh Rd
6610,35.911795,-79.047103,Raleigh St/Lenoir Dr
160,36.096228,-79.260326,N 9th St
160,35.932627,-79.011629,Ephesus Church Rd
185,35.990180,-78.993971,Mount Sinai Rd
305,35.918210,-79.095266,State Rd 54
4757,35.911870,-79.060758,Dawson Pl
216,36.104951,-79.254990,Meadowspring Ct
246,35.952495,-79.026941,Booker Creek Rd/Honeysuckle Rd
185,35.928289,-79.021962,Hickory Dr
185,36.057546,-79.098663,Campground Loop
160,35.932108,-79.070128,Magnolia Ct
185,35.961552,-79.048055,Timberlyne Ct/Timberlyne Rd
160,35.945244,-79.097144,Lake Hogan Ln
362,35.940809,-79.012933,Forsyth Dr
160,36.198385,-79.142355,State Rd 86/Caviness Jordan Rd
185,36.081415,-79.096580,N Cameron St/E Orange St
305,35.919878,-79.072719,Estes Dr/Hillcrest Ave/Estes Dr Exd
276,35.909761,-79.090513,State Rd 54 Bus
160,35.941934,-79.031873,Avalon Ct
499,35.947110,-79.016719,Melville Loop
362,36.095292,-79.247670,Ashbury Sq
160,36.108409,-79.251218,Lake Michael Rd
185,35.892698,-79.038894,Sourwood Cir/Sourwood Dr
579,36.030941,-79.090661,I- 40
160,35.949914,-79.026836,Booker Creek Rd/Lakeshore Ln
160,36.084536,-79.089265,Market House Way
276,35.950608,-79.095331,Hogan Woods Cir
246,35.883693,-79.064889,Eastgreen Dr/Parkside Cir
160,36.081133,-79.118646,Lakeshore Dr
526,35.926912,-79.035476,Plant Rd/Roosevelt Dr
472,35.905871,-79.028913,Fordham Blvd S
160,35.898840,-79.061158,Smith Ave
160,35.949667,-79.049786,Hampton Ct/Spencer Ct/Forbush Mountain Dr
185,35.916539,-79.089214,Westview Dr/W Main St
3197,35.905168,-79.048918,Emergency Room Dr
216,35.943696,-79.022120,Berry Patch Ln/Summerfield Crossing Rd
160,35.913078,-79.076296,Elm St/E Poplar Ave
472,35.899749,-79.035721,Fern Ln/Iris Ln
160,36.121024,-79.114862,State Rd 86
334,36.081205,-79.116918,Sherwood Ln/Forrest St
418,35.897517,-79.065084,State Rd 54 Bus
160,36.010430,-79.163594,Dodsons Cross Rd/Orange Grove Rd
160,36.078218,-79.093678,Thomas Ruffin Dr
185,36.107849,-79.258938,E Stagecoach Rd/N Oakland Dr
160,36.081213,-79.165919,Saddle Dr/Maple St
160,36.180756,-79.029657,State Rd 57/Pvt Ln 6505
499,35.908857,-79.027224,N Fordham Blvd/Raleigh Rd
160,35.953138,-79.082529,N Hawick Ct
185,35.926217,-79.144979,State Rd 54
160,35.954113,-79.193095,/Orange Grove Rd
1433,35.905873,-79.011043,Meadowmont Village Cir/W Barbee Chapel Rd
362,35.961526,-79.053917,Westminister Dr
160,35.985905,-79.105937,Hillsborough Rd
185,35.947084,-79.109502,Hillsborough Rd
7072,35.913166,-79.058661,Church St/W Rosemary St
499,35.900680,-79.048299,Branson St
334,36.081942,-79.079591,St Marys Rd/US Hwy 70
499,36.073899,-79.173334,I- 40
445,35.976889,-79.064771,State Rd 86
1200,35.908462,-79.025959,Glen Lennox Shopping Center/Raleigh Rd
276,36.092180,-79.104412,State Rd 57/State Rd 86
160,36.002094,-79.019210,Nature Trail Ln/Friends School Rd
605,35.908306,-79.060652,W Cameron Ave/Cameron Glen Dr
160,36.071801,-79.066088,US Hwy 70
276,36.099566,-79.248483,Five Pine Ct/Pink Dogwood Ln
160,35.923657,-79.126269,Welcome Dr/Terrace View Dr
216,36.090660,-79.244684,US Hwy 70 W
185,36.065329,-79.085924,State Rd 86
605,36.055425,-79.071452,I- 85
390,35.893462,-79.057435,US Hwy 15-501 S/S Columbia St/State Rd 54 Bus/Fordham Blvd S
305,36.096541,-79.112617,Wildaro Ct
185,36.187841,-79.227957,Simon Farm Rd
185,36.058797,-79.086581,/I- 85
276,36.059296,-79.101620,James J Freeland Memorial Dr/Ja-Max Dr
526,35.903232,-79.081711,Westbrook Dr/State Rd 54 Bus
160,35.960994,-79.019318,Swift Run
579,35.917739,-79.050409,North St/Hillsborough St
185,36.196914,-79.136315,Jones Henry/Olin Rd
891,36.056272,-79.104233,S Churton St/
160,35.920531,-79.091160,Melba Cir/Lorraine St
445,36.078211,-79.238481,I- 40
185,35.941834,-79.021585,Summerfield Xing/Woodbridge Ln/Summerfield Crossing Rd
305,35.884656,-79.067905,Edgewater Cir/Parkside Cir
185,35.890368,-79.077185,Rossburn Way
246,36.055807,-79.004280,Pleasant Green Rd/Shady Ln
160,36.086360,-79.118222,Cornelius St
160,36.107597,-79.219229,W Lebanon Rd/Cedar Pointe Dr
216,35.929791,-79.086198,Hanford Rd
185,36.098325,-79.252295,Mockingbird Ln
160,36.180598,-79.029681,Pvt Ln 6505
185,36.169005,-79.048153,/State Rd 57
160,35.924671,-79.132036,Reeves Rd/State Rd 54
160,35.959845,-79.019391,Old Markham Pl
216,35.920676,-79.072330,/Estes Dr/Estes Dr Exd
185,36.091461,-79.175542,McGowan Creek Rd/N Efland Cedar Grove Rd
631,35.924457,-79.049759,Bolinwood Dr
526,36.073948,-79.174347,I- 40
334,35.880458,-79.068401,Aberdeen Dr
185,36.098681,-79.258806,N 10th St/E Brown St
160,36.120160,-79.114548,/State Rd 86
160,36.132128,-79.075442,Walker Rd/State Rd 57
160,36.095474,-79.091295,Joyce Rd/Orange High School Rd
362,36.063245,-79.101637,S Churton St/Rebecca Dr
160,36.089587,-79.257981,Cedar Ct/S 11th St
160,35.953856,-79.095119,Painted Turtle Ln/Turtleback Crossing Dr
160,35.926478,-79.068615,Thetford Ct
185,36.032810,-78.992391,US Hwy 70/Eno Trailer Park
160,36.185308,-78.999044,W J Sneed Dr
362,35.897399,-79.065098,State Rd 54 Bus
185,35.893797,-79.044525,Coker Dr
246,35.959851,-79.057275,Martin Luther King Jr Blvd
445,35.930204,-79.055823,Barclay Rd
185,35.915359,-79.115402,Council Ln/Pine Acres Rd
185,36.086098,-79.119583,Cornelius St
246,36.200898,-79.088542,Hawkins Rd
2408,35.916584,-79.049777,E Rosemary St/Hillsborough St
160,35.956337,-79.069055,Laurens Way/Weaver Dairy Rd
160,36.083097,-79.153475,US Hwy 70
334,35.893700,-79.054755,Meadow Ln
472,35.882155,-79.067041,/Brookgreen Dr
305,36.039754,-79.109515,I- 40
1355,35.935124,-79.023495,N Fordham Blvd
160,35.932639,-79.011289,Tinkerbell Rd/Ephesus Church Rd
160,36.108228,-79.221627,Daniels Farm Rd/W Lebanon Rd
185,36.003215,-79.078415,Meadow Green Rd
526,35.898209,-79.066008,State Rd 54 Bus
526,36.065999,-79.143812,I- 40
160,35.963393,-79.030475,Amesbury Dr
1071,35.916709,-79.060740,Church St/Brooks St
160,36.000532,-79.063469,Valinda Dr
917,35.916561,-79.053244,Spring Ln
185,35.949266,-79.091730,Redfoot Run Rd
185,35.923706,-79.096544,Lisa St/Rainbow Dr
658,35.942236,-79.018306,Durham-Chapel Hill Blvd/Erwin Rd
160,35.963303,-79.064522,Camille Ct/Palafox Dr
160,35.915155,-79.024654,Flemmington Rd/Brandon Rd
246,35.903533,-79.074818,S Peak Dr/Lantern Way
160,35.885414,-79.065597,Winston Ridge Dr/Newell St
362,35.905740,-79.086499,Jones Ferry Rd/State Rd 54 Bus
276,35.954698,-79.019651,Orchard Ln
736,36.126432,-79.080869,Deb Trl/State Rd 57
185,36.051975,-79.069104,Lawrence Rd/Rhine Rd
185,35.935024,-79.037280,Audubon Rd/Clayton Rd
185,36.070363,-79.117897,Allen Ruffin Ave/Eno St
160,35.905942,-79.012987,W Barbee Chapel Rd/Weaver Mine Trl
305,35.893614,-79.056559,Fordham Blvd S
658,35.908860,-79.067315,Guthrie Ln/Brewer Ln
246,35.862909,-79.026628,Mount Carmel Church Rd
160,35.988850,-79.064754,George Cir
160,35.932584,-79.012630,Ephesus Church Rd/Longleaf Dr
246,35.908893,-79.087364,Keith Rd
334,36.069438,-79.063174,US Hwy 70/Lawrence Rd
390,35.912758,-79.086029,W Poplar Ave/Raven Ln
160,35.945122,-79.105677,Hardee Ln
472,35.930473,-79.055002,Martin Luther King Jr Blvd/Barclay Rd
160,35.949997,-79.015590,Old Sterling Dr/Coleridge Dr/Sage Rd
185,35.897242,-79.035108,Coker Dr/Manning Dr
445,35.918162,-79.038175,Davie Cir/Jones St
305,35.918154,-79.095371,State Rd 54 Bus
891,35.913797,-79.064181,N Roberson St/Mitchell Ln
185,36.071450,-79.259567,Haywards Ln
185,36.048115,-79.027239,US Hwy 70/Baileys Mobile Home Park
2247,35.915710,-79.053678,Henderson St
185,35.973953,-79.045301,Whitfield Rd/Sedgewood Rd/Oakstone Dr
246,35.951459,-79.011917,Drew Hill Ln
246,35.901383,-79.089447,Berryhill Dr
185,35.970250,-79.075425,Millhouse Rd
526,36.071928,-79.160170,I- 40
445,35.892311,-79.084262,Rock Haven Rd
216,35.952495,-79.027029,Honeysuckle Rd
160,36.045284,-79.090244,Fletcher Rd
185,35.969811,-79.074234,Eubanks Rd
246,36.087299,-79.190374,Buckwalter Ln/Boundbrook Dr
246,35.890750,-79.073820,Highstream Pl/Cobble Ridge Dr
185,35.958894,-79.049423,Cottonwood Ct/Pinoak Ct
185,35.937372,-79.094766,Ellsworth Pl
160,35.926018,-79.009699,Sheffield Cir/Pinehurst Dr
4267,35.912327,-79.046681,Cobb Dr
445,35.902093,-79.072808,/S Greensboro St
891,35.916528,-79.052050,Friendly Ln
160,35.950665,-79.073505,Portsmith Pl/Hearthstone Ln
390,35.895451,-79.056204,Howell St/Purefoy Rd
160,35.948088,-79.096018,Hogan Woods Cir
160,36.086454,-79.195362,Cain Dr/Gregg St
185,36.100409,-79.111687,Locust Rd
185,36.079561,-79.170067,Turner Dr/Forrest Ave E
1174,35.936339,-79.023734,Ephesus Church Rd/Service Rd/Old Oxford Rd
160,36.145781,-79.000922,New Sharon Church Rd
160,36.207842,-78.986486,McKee Rd
305,36.038642,-79.011806,I- 85/US Hwy 70
418,35.879591,-79.067025,Copperline Dr/Kildaire Rd
160,35.973515,-79.042470,Whitfield Rd
160,36.082046,-79.123983,W Hill Ave N
185,35.902693,-79.073821,Daffodil Ln
276,36.059590,-79.131037,I- 40
160,35.922185,-79.006785,New Castle Dr/Donegal Dr
160,36.075736,-79.179833,Gaines Chapel Rd
185,35.948912,-79.051377,Collums Rd/Cynthia Dr
216,35.947263,-79.075562,Seawell School Rd/Link Rd
160,36.134084,-79.099041,Phelps Rd
865,35.899268,-79.040279,Baity Hill Dr
216,35.954265,-79.108163,Hillsborough Rd
1046,35.898518,-79.036181,Manning Dr/Fordham Blvd S
160,35.999172,-79.059519,Brisbane Dr/Caprea Ct
160,35.979672,-79.104934,Hillsborough Rd
2168,35.913197,-79.047872,Raleigh St/E Cameron Ave
216,35.920679,-79.046557,N Boundary St
305,35.960755,-79.053026,Westminister Dr/Edisto Ct
1485,35.916058,-79.051109,Cottage Ln/E Rosemary St
185,35.953326,-79.023563,Mayberry Ct/Sedgefield Dr
160,36.039896,-79.124870,Tupelo Dr/Ode Turner Rd
185,36.107819,-79.256605,E Stagecoach Rd
276,36.053829,-79.065775,Lannie Dr
160,35.922351,-79.099916,Old Fayetteville Rd/Carol St
334,35.909768,-79.011309,Circle Park Pl/Weaver Mine Trl/Parkridge Ave
305,36.081919,-79.080031,St Marys Rd/Highland Loop
1304,35.913833,-79.065523,Nunn St/Sykes St/Mitchell Ln
2221,35.913382,-79.060819,Andrews Ln
1278,35.880880,-79.066226,/Market St
