Estimated daily crossings,Latitude,Longitude,Name
216,35.760193,-78.027040,US Hwy 264
160,35.740972,-78.163492,New Sandy Hill Church Rd
160,35.650592,-77.963671,Wellons Ct/Stubb Ln/Scuppernong Rd
684,35.751007,-77.913888,Sussex Ln N/Vineyard Dr N
246,35.746285,-77.951868,Forest Hills Rd NW/Parkside Dr NW
305,35.741562,-77.912364,Turner Ave N/Bynum St N
658,35.807168,-77.858772,Branch St/Church St E
246,35.760609,-77.941573,Nottingham Rd NW/Buckingham Rd NW
362,35.709706,-77.882165,Nash St E
1226,35.723586,-77.907779,Lodge St E/Lodge St
276,35.720472,-77.914880,Hines St S
160,35.720927,-77.908291,Railroad St S/Barnes St S/Pettigrew St S
185,35.741538,-77.927163,Clyde Ave NW/Kenan St NW
160,35.793360,-77.970080,Brewer Ct
334,35.762641,-77.994202,US Hwy 264 Alt
216,35.719113,-77.977306,Crane Dr/Old Dam Rd
216,35.668546,-77.874391,US Hwy 264
185,35.708011,-77.877553,Fitch Dr E/Adventura Ln E
362,35.724960,-77.912371,Tarboro St W/Barnes St W/Barnes St SW
160,35.767529,-77.895710,Hale St/Longleaf Dr
185,35.669661,-77.958081,US Hwy 301
362,35.714307,-77.908322,Nora St S/Cemetery St S
276,35.716432,-77.900184,Hines St SE
160,35.743379,-77.943508,Lakeside Dr NW
185,35.747503,-77.926829,Brentwood Dr N/Nash St NW
185,35.696804,-77.847739,Landfill Rd/US Hwy 264 Alt
276,35.687548,-77.967036,US Hwy 264
185,35.768631,-77.934616,Inkberry Cir
160,35.722290,-77.909660,Lodge St S/Barnes St S
160,35.836138,-77.915818,London Church Rd
390,35.722721,-77.931905,1st St W/Garner St W
246,35.725359,-77.965868,Baybrooke Dr W
160,35.802200,-77.864283,/Elm City Rd S
216,35.711572,-77.918458,Briggs St S/5th St S
334,35.720360,-77.911300,Holly St S/Wayne St S
185,35.773687,-78.054777,US Hwy 264
305,35.722069,-77.920204,Tarboro Street Annex SW
185,35.722437,-77.911987,South St S/Douglas St S
160,35.784585,-77.930953,Pinehurst Dr N
185,35.693084,-77.903746,Lincoln Mobile Park
276,35.727456,-77.932599,Robert Rd W/Thurston Dr W
185,35.764522,-77.926651,Kings Mill Walk
185,35.780464,-77.930900,Dewfield Dr
185,35.734383,-77.895436,/Greenbriar Trailer Pk
246,35.683599,-77.961999,US Hwy 264/
246,35.717845,-77.920728,Goldsboro St SW/Meadow St SW/Meadow St S
185,35.742937,-77.960040,Jennings Farm Rd NW/Sweetbriar Rd NW
160,35.836353,-77.916171,Forest Rd
276,35.718148,-77.907876,Grace St S
160,35.671830,-77.956835,Harold Rd/US Hwy 301
216,35.798750,-77.990293,I- 95
246,35.717724,-77.928342,Mercer St SW/Dewey St SW
160,35.760272,-78.060138,Barnes St
160,35.768421,-77.895922,Hale St
160,35.792530,-77.911944,London Church Rd
1407,35.769767,-77.940254,Nash St NW
334,35.711674,-77.925158,Goldsboro St S/Killette St SW
216,35.739463,-77.885285,Clark Rd
246,35.720906,-77.964241,State Hwy 42
499,35.764909,-77.947947,Airport Blvd/Stedman Dr
160,35.731800,-77.998635,Lamm Rd
305,35.734812,-78.012241,US Hwy 264/I- 95
276,35.670171,-77.887560,US Hwy 264
160,35.695670,-77.978109,Shirley Rd/Downing Rd
472,35.715759,-77.907710,Suggs St S/Edwards St S
185,35.765867,-77.943646,Summerfield Dr/Lancaster Rd NW
216,35.717290,-77.921560,Goldsboro St SW/Ellis St S/Ellis St SW
334,35.732511,-77.899066,Tolly Ho Trailer Ct/Williams St NE/Goldsboro St NE
216,35.771127,-78.046914,Bruce Rd
246,35.691274,-78.053250,I- 95
276,35.677141,-77.944462,US Hwy 264
216,35.803545,-77.856441,Wilson St
305,35.703689,-77.876062,US Hwy 264 Alt
246,35.726129,-77.969401,Trace Dr/Trotters Dr
185,35.721846,-77.982394,State Hwy 42
276,35.723396,-77.985951,Airport Blvd/Old Raleigh Rd
160,35.672671,-77.794846,US Hwy 264
185,35.772531,-77.922367,Burkam Ct
710,35.748120,-77.917025,McLamb Cir N/Norwood Dr N
418,35.754861,-77.962317,Chelsea Dr NW
185,35.761926,-77.901023,Corbett Ave/London Church Rd
305,35.708557,-77.901229,Hadley St SE/Graham St SE
160,35.631720,-78.046295,US Hwy 301S
216,35.697652,-78.049704,I- 95
246,35.677474,-77.948122,US Hwy 117
185,35.758543,-78.057264,Wall St
160,35.769888,-77.934878,Eagle Farm Dr
276,35.726374,-77.966960,Chateau Ct
305,35.759979,-77.949474,Christopher Dr/Jayne Ln NW
160,35.759118,-78.030490,Saint Rose Church Rd
185,35.745348,-77.908638,Cannon St NE/Corbett Ave N
362,35.752358,-77.960072,Airport Blvd/Chelsea Dr NW
160,35.799379,-77.867985,Four Tenths Rd
216,35.720650,-77.961521,State Hwy 42
445,35.727910,-77.936125,Parkwood Blvd W
246,35.718611,-77.898722,Washington St E/Carroll St E
362,35.719038,-77.895865,Blakewood St E/Queen St E
276,35.603599,-78.123076,W 7th St
276,35.734538,-77.901494,Ward Blvd
185,35.798719,-77.949569,/State Hwy 58
