Estimated daily crossings,Latitude,Longitude,Name
813,35.585981,-77.363966,S Charles Blvd
160,35.647014,-77.406708,Old River Rd
160,35.568453,-77.248145,Brick Kiln Rd/Robert Little Rd
160,35.548808,-77.441173,Sebring Dr
216,35.580128,-77.348439,Baroque Dr/Surrey Ln
216,35.598192,-77.584268,Grimmersburg St/N Main St
362,35.614546,-77.361258,Willow St/N Harding St
276,35.656031,-77.388542,Gunston Ct
216,35.591511,-77.327989,Windsor Rd/Oxford Rd
246,35.582007,-77.346594,Trace Ct
160,35.554366,-77.279963,/Harbor Cir
160,35.543459,-77.380930,Slaney Loop/Donegal Ct
246,35.592201,-77.403816,Spring Creek Rd
2141,35.597136,-77.325194,E 10th St/Old Courthouse Dr
5404,35.609201,-77.367057,Chancellors Way
160,35.590035,-77.344351,Hardee Cir/Hardee Rd
605,35.615205,-77.366808,Baker St/Avery St
839,35.592814,-77.334851,Kent Rd/Prince Rd
160,35.566681,-77.391691,Woodhaven Ct
246,35.678445,-77.431846,Barrus Construction Rd/State Hwy 33 W
216,35.520785,-77.404433,Linden Ln/Gaylord St
418,35.563308,-77.362051,E Firetower Rd
526,35.596075,-77.586406,E Church St/S Main St/W Church St
631,35.608395,-77.343758,Cedar St/E 3rd St
334,35.555932,-77.416581,Fenton Dr/Fenton Ct/Dunbrook Dr
160,35.581479,-77.331548,King George Rd
472,35.608374,-77.420636,Rock Port Dr/Allen Rd
216,35.616420,-77.643174,Lewis Store Rd/John P East Memorial Hwy
246,35.582538,-77.384803,Burrington Rd/Singletree Dr
362,35.615562,-77.386409,W 3rd St/Tyson St
2596,35.603621,-77.359677,E 10th St/Maple St
185,35.550459,-77.436307,Jade Ln
736,35.614182,-77.366704,Baker St/N Holly St/E 1st St
246,35.462425,-77.421610,Princess St/Queen St
472,35.583900,-77.265384,Maple Cir
185,35.631338,-77.352096,Hendrix St/Dianne Way
246,35.523482,-77.397508,Barrel Dr/Ange St
160,35.568639,-77.248362,Brickyard Ct/Brick Kiln Rd
160,35.465666,-77.429062,Juanita St/Snow Hill St
160,35.628252,-77.358032,Mumford Rd
160,35.604718,-77.599030,W Church St/W Wilson St
216,35.553522,-77.385742,S Hall Dr/Lyme Ct
160,35.570828,-77.308542,Fairway Dr/Eastern Pines Rd
526,35.583542,-77.266209,Country Rd/Maple Cir
160,35.565740,-77.198638,Moores Ln
276,35.555896,-77.390170,Hanover Ct
216,35.587760,-77.409679,Dickinson Ave
684,35.474793,-77.433300,Ayden Pl/Ayden Plz
418,35.557228,-77.368975,Evans Dr/E Firetower Rd
276,35.549798,-77.429903,Thomas Langston Rd
185,35.580544,-77.331674,King George Rd/York Rd
160,35.603949,-77.471532,Garner Rd/Stantonsburg Rd
305,35.564598,-77.364604,/Angels End
216,35.602920,-77.585060,Jones St/Ryon Dr
684,35.593537,-77.369796,Sulgrave Rd/Stratford Rd
216,35.804279,-77.370821,Oak St/Elm St
276,35.585119,-77.273940,State Hwy 33 E/River Branch Rd
943,35.606737,-77.378490,Clark St/W 10th St
246,35.615914,-77.409140,W 5th St
160,35.442044,-77.441671,Jacksontown Rd
216,35.594764,-77.351018,Tyler Ln/W Ragsdale Rd
246,35.573831,-77.318903,Fault Cir
160,35.548106,-77.310118,Jane Dr
160,35.597991,-77.355753,Longmeadow Rd/Middleton Pl
216,35.488086,-77.430242,State Hwy 11 S
1046,35.608640,-77.361860,E 4th St/S Eastern St
246,35.471264,-77.420625,W 3rd St/Alley
334,35.579881,-77.365577,Merry Ln
865,35.608911,-77.352431,Hilltop St/E 3rd St
305,35.594680,-77.399786,Lindbeth Dr
160,35.415546,-77.371120,Gum Swamp Rd
276,35.470677,-77.418849,Alley/S Pitt St
246,35.599332,-77.379241,Howell St/S Pitt St
185,35.354288,-77.337229,/State Hwy 118
2841,35.631171,-77.326421,Bostic Dr
160,35.576418,-77.335680,Lancelot Dr
160,35.672913,-77.412693,Victor Ct
305,35.593338,-77.587193,E Cotton St/S Contentnea St
185,35.519319,-77.405021,Gaylord St/Laurie Ellis Rd
418,35.592197,-77.415748,Gordon Dr/Courtney Pl
160,35.578573,-77.288342,Jay Cir
552,35.602766,-77.429890,Westpointe Dr
246,35.586384,-77.345307,Wellons Dr/Tiffany Dr
246,35.659090,-77.363165,Greenville Blvd NE
160,35.487008,-77.437267,Leland Dr
246,35.639764,-77.371619,N Memorial Dr/Belvoir Hwy
276,35.608493,-77.463674,John P East Memorial Hwy
160,35.560006,-77.335434,Grace St/David Dr
1071,35.571495,-77.402287,Greenville Blvd SW
185,35.470376,-77.435790,State Hwy 11 S
160,35.622167,-77.234761,Jackrabbit Run/Yankee Hall Rd
160,35.461410,-77.434431,State Hwy 11 S
185,35.477088,-77.432197,Greenbriar Dr/Jolly Rd
160,35.585919,-77.614189,Greenpine Rd/Rouse Rd
418,35.575453,-77.362967,Mulberry Ln/
246,35.373743,-77.436757,W Queen St
246,35.547466,-77.383797,Old Tar Rd/Deer Ridge Ln
160,35.607451,-77.154642,Little Ln/S Grimesland Bridge Rd
185,35.423731,-77.434414,Shadetree Ln/Front Ln
185,35.381028,-77.421681,Lewis Dr/N Church St
418,35.585219,-77.396207,S Memorial Dr
216,35.525214,-77.388025,Cooper St
246,35.611631,-77.410266,Macgregor Downs Rd
160,35.546974,-77.465838,Forlines Rd
552,35.594017,-77.337425,Nichols Dr
658,35.558706,-77.364824,Corey Rd
445,35.580066,-77.316769,Ashley Way/Elkin Ridge Dr
185,35.368771,-77.390602,State Hwy 118
185,35.577832,-77.284405,Alton Village Dr
185,35.571535,-77.569686,/Shackleford St
185,35.545802,-77.447193,Anton Ct
418,35.584374,-77.343999,York Rd
160,35.611124,-77.313242,Talton Rd/Craig St
160,35.628529,-77.370496,Martin St/Washington St
305,35.616860,-77.407565,Arlington Blvd
276,35.605772,-77.385176,Raleigh St/Chestnut St
305,35.541160,-77.402889,Wolf Trap Cir
390,35.594805,-77.591600,Moore St/S George St
276,35.571538,-77.340154,E Firetower Rd
185,35.774965,-77.368692,US Hwy 13
185,35.521331,-77.386648,Rosewood Dr/Bayberry Ln
305,35.552430,-77.485147,U S 135 Hwy/Speight Seed Farm Rd/Dickinson Ave/Nash Joyner Rd
160,35.568096,-77.270697,Black Jack-Simpson Rd/Madison Grove Rd/Blackjack-Simpson Rd
160,35.573585,-77.306683,Sir Hugh Ct/L T Hardee Rd
160,35.465630,-77.412571,Turnage St
160,35.556624,-77.388518,Charleston Ct
216,35.555867,-77.440741,Tiegreen/Penncross Dr
185,35.540722,-77.322372,/State Hwy 43
418,35.579799,-77.316426,Portertown Rd/Elkin Ridge Dr
160,35.587095,-77.340791,Bloomsbury Rd
160,35.611578,-77.426391,Macgregor Downs Rd/B'S Barbeque Rd
362,35.556315,-77.445026,Bryson Dr
185,35.824380,-77.371079,US Hwy 13
499,35.556399,-77.353391,Royal Dr
160,35.606429,-77.594190,Birchwood Dr
160,35.547139,-77.357439,Essex Dr/Prince Charles Ct
160,35.628420,-77.358799,Mumford Rd/Geneva Ct
305,35.594574,-77.415056,Sussex St
185,35.646104,-77.317926,Northaven Ln/Whichard Rd
305,35.484759,-77.316711,Stueben Ct
994,35.567084,-77.356644,Smythwyck Dr
13145,35.609513,-77.372112,Reade Cir/Cotanche St
305,35.471664,-77.418773,Pitt St
160,35.563833,-77.371219,Chesapeake Pl
185,35.572180,-77.305875,Jeanette Ct
160,35.653493,-77.386558,Old Village Rd/Flemming School Rd
160,35.598498,-77.636479,US Hwy 264 Alt
6183,35.604542,-77.365885,E 10th St
362,35.548410,-77.393633,W Firetower Rd
246,35.635542,-77.375597,Holbert St/Pollard St
185,35.565725,-77.276736,Preston Ln/Gails Way
160,35.550930,-77.379101,Nantucket Ct/Gates Dr
160,35.657634,-77.429483,Old River Rd
216,35.579077,-77.349505,Foxwood Ln/Woodwind Dr
1149,35.609819,-77.380205,Albemarle Ave/Carolina Ave
185,35.462354,-77.422361,S Lee St/Thrower St/Lee St
305,35.609219,-77.383976,Jones St
160,35.557636,-77.429648,Chardon Ct/Fox Chase Ln
246,35.616077,-77.409006,Arlington Blvd
246,35.581974,-77.387651,Cambridge Rd/Sir Walter Dr
1641,35.604367,-77.372505,Cotanche St
710,35.576611,-77.364926,/Mulberry Ln
216,35.550135,-77.371807,Chelsea Dr/Lancaster Gate
216,35.637402,-77.368377,Connie St
710,35.615628,-77.363660,Jarvis St/N Jarvis St
185,35.654751,-77.371992,Hanna Cir/Staton House Rd
246,35.592389,-77.425686,Fosbury Way
216,35.572836,-77.418031,Holiday Ct/Holliday Ct/Candlewood Dr
160,35.586036,-77.603222,W Marlboro Rd/Marlboro Rd
276,35.578890,-77.321359,Rocket Rd/Coral Ln
216,35.567674,-77.334074,Beth St/Harrell St
552,35.586598,-77.347016,Red Banks Rd/E 14th St
418,35.584528,-77.312243,E 10th St
526,35.605648,-77.355920,Ernul St/E 6th St
160,35.376681,-77.441386,Mayfair Ct
185,35.499789,-77.312223,State Hwy 43 S
334,35.655407,-77.387369,English Ct
185,35.659421,-77.395246,Dusk Ct/Duce Dr
276,35.579772,-77.417820,Buena Vista Ct
185,35.645898,-77.422066,US Hwy 264
160,35.597323,-77.577664,/N Pitt St
185,35.471420,-77.422620,W 3rd St/Snow Hill St
160,35.638252,-77.608558,Toddy Rd
216,35.577660,-77.593562,US Hwy 258
216,35.806733,-77.366192,/US Hwy 13
160,35.589180,-77.593451,Williams St/W Vines St
334,35.553819,-77.437501,Nicklaus Dr
160,35.541810,-77.397845,Vernon White Rd
216,35.554592,-77.429524,Bugle Dr
246,35.556499,-77.368642,Innsbrook Dr/Evans Dr
276,35.546383,-77.363561,Southlea Dr
160,35.585535,-77.358060,Oakview Dr/Drexel Ln
160,35.545113,-77.430303,Valley Dr
185,35.817032,-77.373410,Harper Dr/N Main St
8426,35.603913,-77.361713,E 10th St
160,35.567407,-77.398074,Club Pines Dr/Ironwood Dr
526,35.596988,-77.405490,W Arlington Blvd
160,35.587573,-77.271070,Richard Lee Dr/Johnnie Dr
185,35.807614,-77.378369,W Andrews
445,35.604597,-77.382686,Broad St/W 14th St/W 14th Ave
246,35.468902,-77.406927,Boulevard St/Deer View Ct
160,35.573990,-77.323741,Dogwood Ct/Robin Rd
185,35.612511,-77.596995,Planters Way Dr
362,35.611870,-77.386188,W 6th St/Sheppard St
305,35.611518,-77.418944,Allen Rd
160,35.577902,-77.289180,Jay Cir/Stone Gate Dr
185,35.587050,-77.297472,Julie Cir
160,35.530997,-77.346284,Southern Oaks Dr
160,35.568754,-77.279532,Plumosa Dr
160,35.776989,-77.369212,US Hwy 13/One Mile Rd
246,35.599596,-77.341923,Crockett Dr/Eden Pl
160,35.561928,-77.325791,Joseph St/Windermere Ct
276,35.590343,-77.593814,W Perry St/S George St
160,35.456165,-77.477343,Country Ln/W Hanrahan Rd
1877,35.604926,-77.359616,Shady Ln/Maple St
185,35.590150,-77.589233,/Crestwood Dr/Ellis Ave
216,35.558323,-77.334797,Grace Rd/David Dr
185,35.604553,-77.590795,Park St/Bynum Dr/May Blvd
216,35.596449,-77.543582,John P East Memorial Hwy
276,35.550132,-77.429809,Thomas Langston Rd
160,35.587308,-77.394802,Sunset Ave/Millbrook St
160,35.466942,-77.438992,Old Snow Hill Rd
160,35.662115,-77.315823,Mimosa Ln/Camilla Dr
1200,35.611514,-77.375179,W 5th St/S Greene St
276,35.558262,-77.426011,Oglethorpe Dr
3783,35.567662,-77.402921,S Memorial Dr/Mall Dr
418,35.580703,-77.387395,Sir Walter Dr/Chadwick Ln
710,35.561220,-77.363565,E Firetower Rd/Summerhaven Dr
185,35.522529,-77.393374,Barrel/Barrel Dr
276,35.412459,-77.435000,State Hwy 11 S
276,35.597679,-77.344267,Jefferson Dr/S Wright Rd
246,35.471254,-77.425473,Montague Ave/W 4th St
185,35.800484,-77.365504,Big Oak Rd
917,35.602709,-77.353452,E 10th St
160,35.678721,-77.641847,5th St/US Hwy 258
305,35.533867,-77.399885,Boyd St/Railroad St
185,35.543972,-77.323214,B Stokes Rd/State Hwy 43
305,35.590262,-77.592301,W Perry St/S Walnut St/E Perry St
246,35.649144,-77.399800,Wrench Cir
216,35.411484,-77.435104,State Hwy 11 S
216,35.472243,-77.419948,Venters St/Martin Luther King Jr St/W 2nd St
362,35.619063,-77.419531,B'S Barbeque Rd/Best Rd
160,35.542375,-77.153176,Elks Rd/Grimes Farm Rd
526,35.589932,-77.395819,Pine St/S Memorial Dr
276,35.623237,-77.250465,US Hwy 264 E
160,35.540687,-77.566566,US Hwy 13
499,35.576920,-77.409168,Alice Dr
160,35.542591,-77.391248,Branchwood Dr
160,35.461562,-77.420427,Reaves St
185,35.627602,-77.354891,/Mumford Rd
276,35.553701,-77.362762,Whitehall Rd
185,35.812830,-77.376685,Whitehurst St/Carson Ave
216,35.676476,-77.642366,N Lynch St
160,35.621362,-77.338645,Cedar Dr
362,35.613053,-77.396742,W 5th St/Moyewood Dr
160,35.568350,-77.326095,Ashley Pl/Portertown Rd
246,35.590925,-77.618142,W Marlboro Rd
160,35.564776,-77.351032,Long Dr
246,35.599333,-77.338221,Maryland Dr/Alexander Cir
246,35.607585,-77.149537,US Hwy 264/Old Washington Rd
160,35.601658,-77.589833,Belcher St/N May St
160,35.529240,-77.405789,Chapman St/Depot St
185,35.551968,-77.364242,Macon Ct
160,35.575983,-77.371003,Nottingham Rd/Rupert Dr
631,35.569832,-77.418086,Candlewood Dr
160,35.614135,-77.523960,Cobb Dail Rd/Stewart Ln
1746,35.605177,-77.411778,Stantonsburg Rd/W Arlington Blvd
305,35.534818,-77.349219,Ellison Ct/County Home Rd
499,35.595515,-77.400753,Lindbeth Dr/Lindsay Dr
160,35.610519,-77.482730,Silas Ln/Mozingo Rd
334,35.533115,-77.388915,Channel Dr/Cannon Rd
160,35.624548,-77.347089,Loblolly Dr
160,35.465320,-77.418487,Mill St/S Lee St
160,35.430605,-77.410890,Weyerhaeuser Rd/E Littlefield Rd
276,35.599341,-77.341212,Crockett Dr/Rose St
160,35.508356,-77.347068,Goldleaf Dr/Luther Ct
246,35.473749,-77.433111,Ayden Middle School St
160,35.616301,-77.409780,W 5th St/Brighton Park Dr
246,35.567069,-77.422965,Stone Wood Dr/Langston Blvd
1020,35.579564,-77.356725,S Charles Blvd/Corporate Dr
185,35.594559,-77.348081,Umstead Ave/E Wright Rd
276,35.537956,-77.400903,Foxcroft Ln/Lismore Dr
185,35.552153,-77.426270,Eaton Ct
160,35.704276,-77.460350,/State Hwy 33 W
994,35.595375,-77.337490,/Luci Dr
216,35.820228,-77.358367,/House Rd
216,35.553472,-77.403363,Chapman Rd
216,35.628753,-77.376913,W Moore St/Legion St
160,35.617403,-77.298353,Sunnyside Rd/Old Pactolus Rd
160,35.578847,-77.422183,Manning Forest Dr
499,35.575734,-77.421312,/Williams Rd
160,35.672765,-77.412673,Victor Ct
305,35.524808,-77.396784,Hamrick Ct
362,35.525766,-77.403231,W Blount St/E Blount St
160,35.658790,-77.345818,Proctor Cir
334,35.570979,-77.418078,Candlewood Dr/Greenway St
216,35.631761,-77.352872,Elite Pl/Academy Dr
246,35.559808,-77.382291,Live Oak Ln
246,35.573292,-77.341755,Crooked Creek Rd
160,35.561742,-77.099961,Gresham Ln/Harold St
216,35.599698,-77.586963,Belcher St/N George St
305,35.583328,-77.344311,E 14th St
305,35.492062,-77.428652,Jolly Rd/State Hwy 11 S
334,35.473697,-77.424350,Montague Ave/W 2nd St
499,35.597303,-77.404491,Carlson St
185,35.520162,-77.397408,Brogden Ct/Lafollette Dr
160,35.533369,-77.381244,Franklin Dr/Corbett St
185,35.617387,-77.386170,Fairfax Ave/Tyson St
185,35.581943,-77.610845,Greenpine Rd/Forest Village Dr
472,35.576800,-77.360473,Townes Dr
5761,35.606135,-77.368841,9th St/Lawrence St
160,35.596921,-77.581789,N Greene St/Grimmersburg St
160,35.470617,-77.407515,E 3rd St
334,35.585517,-77.562307,Moye-Turnage Rd
216,35.565134,-77.185408,Bryant St
839,35.557553,-77.355405,Royal Dr/Tottenham Ct
246,35.546410,-77.363012,Corey Rd/Essex Dr
1798,35.601963,-77.338107,Verdant Dr/E 10th St
160,35.817408,-77.372991,House Rd
362,35.584644,-77.373201,Kirkland Dr/Kimberley Dr
160,35.550044,-77.484406,Speight Seed Farm Rd
160,35.640387,-77.389664,Varrell Pl
362,35.576485,-77.323430,Portertown Rd
418,35.588426,-77.432712,Allen Rd
390,35.532964,-77.393011,Pinetops Ct
216,35.523337,-77.390566,Tonya Ct
185,35.573405,-77.278370,Sidney Ln
246,35.558565,-77.357892,Edinburgh Ct/Royal Dr
362,35.536102,-77.393257,Jeanette St/Baines St
160,35.613779,-77.646609,Lewis Store Rd
160,35.554061,-77.373270,Bayswater Rd
418,35.585047,-77.595293,Williams St/Darden St/Baldree St
216,35.536004,-77.408854,Elaines Way
185,35.575302,-77.313379,Eastern Pines Rd/Plateau Dr
160,35.562278,-77.416903,Thomas Langston Rd/Providence Pl
445,35.575083,-77.403360,Autumn Dr/Peed Dr
185,35.588796,-77.309490,Sloan Dr
6305,35.608335,-77.371957,E 7th St/Cotanche St
631,35.588951,-77.316667,E 10th St/Pams Way
1278,35.552861,-77.408835,Reedy Branch Rd
160,35.376631,-77.391846,Brown Hodges Rd
160,35.697560,-77.513289,/Crisp St
1433,35.576648,-77.355480,Upton Court Dr
160,35.689905,-77.444562,Cannon Ln
472,35.562660,-77.306098,Sunnyfield Dr/Brandy Creek Dr
605,35.577333,-77.353689,Cancion St/Cantata Rd
216,35.571695,-77.307228,Sir Norman Ct
994,35.559646,-77.364869,E Firetower Rd/Old Firetower Rd
1615,35.589803,-77.346142,Lean Hardee Rd/Hardee Rd
185,35.555969,-77.426761,Thomas Langston Rd
246,35.603463,-77.391620,Wilson St/Myrtle St
185,35.562203,-77.360417,Old Firetower Rd
160,35.539685,-77.386901,Britton Ct/Milton Dr
246,35.554286,-77.367412,Evans Dr/Lee Dr
160,35.594819,-77.628129,Tugwell Rd/US Hwy 264 Alt
246,35.615907,-77.653376,US Hwy 264
216,35.374006,-77.437115,Railroad St/W Queen St
185,35.547667,-77.309559,Jane Dr/Joyce Dr
2009,35.583654,-77.361318,S Charles Blvd/Red Banks Rd
305,35.472831,-77.411597,E 1st St/McCary St
160,35.547277,-77.386627,Cornerstone Dr
1850,35.599239,-77.375011,/Howell St
160,35.545596,-77.307145,B Stokes Rd/Holly Branch Rd
334,35.583004,-77.387339,Farmhouse Pl/Lancaster Dr
246,35.571470,-77.334730,E Firetower Rd/King Arthur Rd
160,35.639776,-77.448602,Silverleaf Ct
246,35.604409,-77.429751,Westridge Ct
3531,35.597858,-77.327023,E 10th St
216,35.603822,-77.393001,Clairmont Cir/Montclair Ave
216,35.470431,-77.423028,W 4th St/Snow Hill St
185,35.553972,-77.390875,Hardwick Ct
1226,35.602449,-77.350742,E 10th St
216,35.552610,-77.233334,Foster Rd/Lockhaven Ln
160,35.574651,-77.278440,Thompson St/Nina Ln
246,35.673802,-77.437667,Barrus Construction Rd/Ashley Dr
305,35.535750,-77.397989,Worthington St
216,35.552694,-77.373714,Shelbrook Ct
246,35.585689,-77.313993,E 10th St
160,35.622383,-77.337380,Cedar Dr
390,35.589734,-77.391620,Pine St/Shawnee Pl
160,35.550660,-77.232628,Edwards Rd
334,35.601173,-77.355720,Garden Cir
305,35.586285,-77.434999,Egan Ct
160,35.534391,-77.359817,Tucker Rd/Pine Dr
390,35.630095,-77.336602,/W Tripp Ave
160,35.676696,-77.645019,4th St
160,35.589186,-77.243078,State Hwy 33 E
185,35.463616,-77.421346,S Lee St/King St
579,35.605908,-77.382600,Dickinson Ave/Center St
762,35.612075,-77.380296,W 5th St/Albemarle Ave/Elizabeth St
