Estimated daily crossings,Latitude,Longitude,Name
276,35.248085,-82.331566,/I- 26
216,35.238221,-82.223608,Lynn Rd
160,35.209183,-82.108993,/Collinsville Rd
160,35.297781,-82.161810,State Hwy 9/S State Hwy 9/E State Hwy 108
185,35.251475,-82.210959,US Hwy 74
160,35.251727,-82.194379,Blanton St/Simms St
160,35.288401,-82.291702,Campfire Ln/Green River Cove Rd
334,35.209971,-82.239072,Palmer St/
160,35.277958,-82.175322,/Fox Briar Dr
216,35.252216,-82.049698,Skylark Ln
160,35.251423,-82.209774,US Hwy 74
418,35.209049,-82.238852,N Trade St/Maple St
160,35.309641,-82.190415,Walker Ridge Rd/Silver Creek Rd
185,35.256981,-82.191276,Allen Ln
305,35.207037,-82.242225,Melrose Cir/Melrose Ave
445,35.236325,-82.347244,Charles St
160,35.250630,-82.325567,/State Rd 1152
160,35.375100,-82.187376,Rocky Hill Rd/State Hwy 9
160,35.204835,-82.238464,/Chestnut St
160,35.341408,-82.211874,Jackson Cove W
216,35.211672,-82.244724,Lockhart Rd
276,35.254141,-82.237547,I-26
160,35.238083,-81.981389,Meadow Brook Rd/Poors Ford Rd
185,35.256323,-82.094554,Bob Searcy Dr
160,35.272645,-82.182881,/E State Hwy 108
160,35.330243,-82.104209,Big Level Rd/Rachael Belle Rd
160,35.207155,-82.239047,Lyncourt Dr/Chestnut St
185,35.250164,-82.327249,Holbert Cove Rd
160,35.228543,-82.233554,Capps Rd/State Hwy 108/Story Rd/Lynn Rd/Old Howard Gap Rd
160,35.310675,-82.195302,Silver Creek Rd
160,35.236380,-82.346630,Cullipher St/Seminary St
160,35.239695,-82.259999,/Walcott Farm Ln
160,35.201832,-82.247864,Thousand Pines Ln
334,35.250371,-82.198939,/Walker St
185,35.206413,-82.238767,/Chestnut St
276,35.198498,-82.173415,I- 26
160,35.287748,-82.029613,US Hwy 74
160,35.312984,-82.220691,Holbert Cove Rd
362,35.194365,-82.168361,I- 26
185,35.216722,-82.244936,Hidden Hill Rd
216,35.236639,-82.347097,Seminary St/Henderson St
160,35.209419,-82.108175,Collinsville Rd
185,35.237156,-82.346300,/Charles St
552,35.250818,-82.199512,/Walker St
160,35.242306,-82.343190,Chisholm St/Grand View Cir
185,35.256945,-82.095343,Bob Searcy Dr/Turner Rd
160,35.281454,-82.136533,Smith Waldrop Rd
276,35.251974,-82.198667,Hampton Ct/Mills St
185,35.232879,-82.084023,Keith Haven Ln
216,35.214460,-82.185037,Interstate 26
246,35.249926,-82.277781,I-26
160,35.218584,-82.233517,Markham Rd
160,35.398430,-82.188173,Stonecrest Pkwy/Pipers Neck Rd
185,35.260310,-82.178580,/US Hwy 74
160,35.254142,-82.200623,US Hwy 74
160,35.266589,-82.170257,US Hwy 74
185,35.294346,-82.154312,Schroyer Dr
246,35.250473,-82.200701,/State Hwy 108
160,35.260440,-82.167163,Yeshua Ln
185,35.236382,-82.349763,US Hwy 176/W Main St
160,35.224414,-82.240523,/Lynn Rd
185,35.254214,-82.195962,E Mills St/Hammet St
160,35.286668,-82.260950,Piney Overlook/Moonshine Trce/Game Lands Trce
185,35.253183,-82.132143,/Bill Holbert Rd
160,35.257352,-82.183726,Fox Mtn Rd/Fox Mountain Rd
216,35.212584,-82.242484,Academy St
160,35.210493,-82.247168,/Lockhart Rd
185,35.250220,-82.327210,Holbert Cove Rd/Green River Cove Rd
276,35.217511,-82.244272,N Trade St
160,35.241366,-82.342420,Crescent Dr/Spring St
276,35.210197,-82.240032,Palmer St/
246,35.240301,-82.204920,I- 26
216,35.237142,-82.347936,Church St/Henderson St
160,35.232344,-82.243483,Warrior Dr
160,35.230062,-82.069058,Matthew St/S State Hwy 9
160,35.301716,-82.164035,Prvt Rd To Faith Baptist Church/State Hwy 9
160,35.290179,-82.253063,Oak View Ln/Piney Gate Rd/Piney Mtn Rd
160,35.249848,-82.086109,Sandy Plains Rd/Henry Thompson Rd
216,35.236419,-82.350402,Coates St/W Main St
160,35.249980,-82.273339,/State Rd 1188
160,35.301038,-82.156429,School Rd/E State Hwy 108
160,35.250632,-82.326738,Holbert Cove Rd
185,35.331790,-82.208426,Summer Ln/Lake Adger Pkwy
160,35.244274,-82.193294,Lanning Dr
216,35.240211,-82.221122,Lynn Rd
216,35.237836,-82.204790,I- 26
160,35.346832,-82.110934,/Womack Rd
185,35.390862,-82.192350,Grassy Knob Rd
160,35.264302,-82.124776,Gail Dr/White Oak Ln
216,35.214123,-82.241496,N Trade St/Lynn Rd
160,35.205299,-82.238089,Hideaway Ln
445,35.235808,-82.347681,E Main St/Charles St
334,35.245021,-82.206299,/W Mills St
185,35.249400,-82.327630,Holbert Cove Rd
246,35.245826,-82.329325,Ozone Dr/State Rd 1142
160,35.251060,-82.195230,S Peak St/Simms St
334,35.250293,-82.198844,/Ward St/Walker St
160,35.224258,-82.240809,Lynn Rd
160,35.227319,-82.245064,Cane Break Rd
160,35.222919,-82.250979,Harmon Field Rd
160,35.273672,-82.306271,/Green River Cove Rd
160,35.279589,-82.119644,US Hwy 74
246,35.254562,-82.243471,I- 26
362,35.236312,-82.349047,W Main St
246,35.248233,-82.324095,I- 26
160,35.233401,-82.349817,Walnut St/Maple St
160,35.251415,-82.210266,US Hwy 74
216,35.270825,-82.160546,Fox Mountain Rd/Smith Rd/Smith-Waldrop Rd
276,35.253984,-82.226270,I- 26
160,35.322916,-82.227908,Silver Creek Rd
185,35.279825,-82.187478,Dimsdale Ln
160,35.271251,-82.182892,E State Hwy 108
160,35.280793,-81.999748,Ken Miller Rd
160,35.241347,-82.343348,Chisholm St/Crescent Dr
185,35.238612,-82.346728,/Park St
160,35.210779,-82.238971,E Howard St/Grady Ave
216,35.237691,-82.204591,/1-26
160,35.280559,-82.156669,George Parker Rd/Fox Mountain Rd
418,35.245413,-82.205677,I- 26/State Hwy 108/W Mills St
160,35.288207,-82.101354,US Hwy 74
160,35.196974,-82.200118,Fox Run Ln
185,35.235507,-82.346475,Cullipher St/E Main St
185,35.240249,-82.172307,Peniel Rd
246,35.250748,-82.193188,Miller St/Blanton St
216,35.214783,-82.185485,River Rd/Interstate 26
160,35.200599,-82.087159,Silo Rd/Hughes Cr Rd/Phillips Rd S
185,35.251224,-82.197723,Ward St/Wall St
216,35.250604,-82.242999,/Rockwood Ln
276,35.207977,-82.233408,Pine Crest Ln
276,35.197081,-82.228364,Mtn View Ln/US Hwy 176
160,35.246053,-82.185639,Dunigan Dr
216,35.291108,-82.040299,Zackary Ln
160,35.234611,-82.068094,Horne Rd/S Greenway Rd
160,35.246076,-82.258936,Howard Gap Rd
160,35.200783,-82.087087,S Phillips Rd/Phillips Rd/Phillips Rd S
160,35.236499,-82.200864,Laurelwood
160,35.230008,-82.256770,Warrior Hills Ln/Warrior Dr
185,35.230146,-82.163112,Spring Ct
160,35.340865,-82.182941,/Gertie Mae Dr
418,35.235783,-82.348474,Greenville St/Erwin St
160,35.215384,-81.980263,Tanner Rd/Lee Cudd Rd
160,35.238288,-82.171299,Spring Ln/
185,35.248021,-82.328140,Holbert Cove Rd/State Rd 1142
445,35.251503,-82.198875,Ct House/Courthouse St
185,35.236480,-82.352841,Irving St/W Main St
246,35.241287,-82.334314,Ozone Dr/S Hillside Ave
160,35.265042,-82.135288,Bill Collins Rd
160,35.247397,-82.191762,/Julia St
160,35.291337,-82.147234,/S State Hwy 9
185,35.222607,-82.252419,Harmon Field Rd
472,35.245571,-82.205547,I-26/State Hwy 108
418,35.235887,-82.348381,Greenville St/
160,35.246933,-82.264751,Howard Gap Rd
160,35.247407,-82.091150,S State Hwy 9/Pittman Dr
160,35.232023,-82.230649,Skyuka Rd
185,35.257851,-82.191018,E State Hwy 108/Kangaroo Dr
160,35.210678,-82.237635,/E Howard St
246,35.372230,-82.181178,Potter St
185,35.252424,-82.202385,Houston Rd
246,35.249956,-82.274150,State Rd 1188
185,35.245987,-82.198137,Weaver St/Peniel Rd/State Rd 1137
185,35.240428,-82.171763,/Peniel Rd
160,35.254585,-82.200933,Hampton Ct
160,35.375918,-82.186686,Rocky Hill Rd
160,35.248313,-82.221789,/Ragan's Pointe
185,35.236187,-82.352924,Pace St/US Hwy 176
160,35.257603,-82.184034,E State Hwy 108/Fox Mountain Rd
185,35.351871,-82.242968,/Jackson Rd/Regan Jackson Rd
160,35.201808,-82.247870,Thousand Pines Ln
185,35.241774,-82.214321,State Hwy 108
160,35.208970,-82.109707,Brier Rose Ln/Collinsville Rd
216,35.274616,-82.101329,Indian Creek Ln
246,35.243869,-82.208188,/Old Hwy 419/W Mills St
160,35.280224,-82.100756,Alice Green Rd/Green Acres Ln
246,35.235891,-82.344908,E Main St/Hill St
160,35.208725,-82.226193,E Howard St/Vaughn St
276,35.253179,-82.218296,/I- 26
185,35.232473,-82.258191,Warrior Dr
160,35.292558,-82.168007,Wolverine Trl
160,35.224645,-82.240198,Harmon Field Rd/Howard Gap Rd/Lynn Rd
160,35.251368,-82.334657,/Thad Johnson Rd
160,35.346422,-82.228506,Parkway N/N Boundry Rd
216,35.237499,-82.204732,I- 26
160,35.268243,-82.105768,S State Hwy 9
216,35.298718,-82.163544,State Hwy 9
160,35.198785,-82.174996,Hunting Country Rd
160,35.301680,-82.161153,John Lynch Ln
160,35.222036,-82.220733,Fern Glen Rd
160,35.207584,-82.239092,/Chestnut St
185,35.204738,-82.238075,Hideaway Ln/Chestnut St
160,35.247809,-82.271541,Indian Mt Rd/Howard Gap Rd
160,35.241685,-82.278067,Miller Rhodes Ln/Howard Gap Rd
160,35.290289,-82.171256,/E State Hwy 108
160,35.224017,-82.242622,Lynn Rd
305,35.244459,-82.207012,/W Mills St
160,35.257849,-82.031149,/Coxe Rd
472,35.245945,-82.205242,State Hwy 108
246,35.254339,-82.348080,I- 26/Puzzle Gully
216,35.246113,-82.213972,Newman Dr
216,35.247851,-82.321260,Bethany St
305,35.244160,-82.212964,Beechwood West Dr
160,35.261713,-82.107333,Gettys Foster Ln
276,35.248711,-82.196885,Walker St
246,35.248302,-82.334769,I- 26
185,35.230142,-82.163924,Spring Ln/Blue Horse Ln
185,35.232116,-82.230079,Rippy Rd/State Hwy 108
185,35.232055,-82.229725,Rippy Rd/Lynn Rd
334,35.263399,-82.181686,Industrial Park Dr
216,35.250948,-82.198066,Ward St/Ct House
276,35.252914,-82.292945,I-26
246,35.254738,-82.228037,Skyuka Mountain Rd/Woodmere Dr
160,35.259286,-82.182730,US Hwy 74/E State Hwy 108
160,35.234314,-82.350667,/Kilver St
160,35.234292,-82.186656,Mountain Laurel Dr
246,35.253941,-82.224794,I- 26
160,35.207784,-82.245078,Twin Circle Ln
185,35.293942,-82.154653,Will Edwards Rd
185,35.258090,-82.183387,/E State Hwy 108
185,35.257448,-82.192127,E State Hwy 108/Thistle Rd
160,35.237860,-82.340636,Ozone Dr/Louisiana Ave
185,35.262227,-82.121933,White Oak Ln/Hugh Champion Rd
216,35.236489,-82.346848,Charles/Seminary St
160,35.225631,-82.056372,Green Creek Dr/Nc 9 S
185,35.234219,-82.350045,Greenville St/Kilver St
276,35.197248,-82.228896,US Hwy 176
185,35.273751,-82.135716,US Hwy 74
160,35.253092,-82.200050,Hampton Ct/Hampton St
160,35.239068,-82.202016,Catherine Dr
185,35.248264,-82.197928,Denton St
334,35.246114,-82.329191,Ozone Dr/Howard Gap Rd/State Rd 1142
160,35.239843,-82.262986,Lasae Ln/Brookwood Dr
185,35.268271,-82.167082,US Hwy 74
160,35.234454,-82.228383,Fairlane Rd
160,35.244548,-82.190839,Whispering Wood Ln
160,35.261250,-82.152743,/Fox Mt Rd
185,35.325726,-82.223780,Bradly Turn/Coral Ln
246,35.247516,-82.260713,I- 26
305,35.213072,-82.234373,W Livingston St
160,35.211580,-82.237409,/Hickory Ln
246,35.254051,-82.237821,I- 26
160,35.342593,-82.229347,Lake Adger Rd
185,35.257121,-82.192523,E State Hwy 108/E Mills St
160,35.230174,-82.256436,Warrior Hills Ln
246,35.209702,-82.238439,Palmer St/Maple St
160,35.245852,-82.287075,Early Rd
246,35.235817,-82.345333,Pearson Falls Rd/E Main St
160,35.286465,-82.259764,Moonshine Trce
160,35.344742,-82.270458,Deep Gap Farm E
185,35.399275,-82.195630,State Hwy 9
160,35.191666,-81.984237,Scoggins Rd/Sandy Springs Rd
160,35.235132,-82.349130,Greenville St/Smith St
216,35.329314,-82.108114,Patriots Dr
160,35.214698,-82.032483,/Melissa Brooks Dr
185,35.241103,-82.216216,State Hwy 108
160,35.251133,-82.324677,/Holbert Cove Rd
216,35.208120,-82.181583,Interstate 26/Hunting Country Rd
216,35.298358,-82.163016,State Hwy 9
160,35.252404,-82.202025,White Dr/Houston Rd
160,35.258853,-82.187053,US Hwy 74
185,35.202167,-82.238416,Carolina Dr/Red Bird Rd
160,35.236492,-82.236208,/Thermal View Dr
216,35.247936,-82.322945,I-26
160,35.265754,-82.189633,Hatley Dr
185,35.205380,-82.264288,Dughill Trl/Hogback Mountain Rd
160,35.231670,-82.073327,Mason Rd/S State Hwy 9
160,35.241023,-82.278064,/Ocean View Dr
160,35.242068,-82.165604,/Peniel Rd
185,35.236423,-82.349578,Carolina St/W Main St
246,35.240444,-82.204738,1-26
185,35.261710,-82.182902,Otis Jones Rd
185,35.240045,-82.171664,Spring Ln
185,35.238431,-82.340211,Ozone Dr
216,35.261469,-82.182570,E State Hwy 108
160,35.211242,-82.280448,Melrose Mountain Rd
246,35.287875,-82.076006,US Hwy 74
160,35.211190,-82.033090,Chesnee Rd/Melissa Brooks Dr
160,35.257730,-82.184333,Exit 163
160,35.274801,-82.134908,Glen Wenger Rd
418,35.195274,-82.169414,I- 26/Interstate 26
160,35.239060,-82.263716,Lasae Ln
246,35.213090,-82.225713,/Jackson Exn
216,35.236582,-82.347003,Seminary St/Charles St
160,35.340449,-82.182343,/Gertie Mae Dr
185,35.224710,-82.270966,US Hwy 176
160,35.253164,-82.200152,Hampton St
445,35.208579,-82.238522,Pacolet St/Mc Cown St
160,35.201709,-82.146959,Wildeman Ln
216,35.218759,-81.980280,/Lee Cudd Rd
185,35.244805,-82.197941,Peniel Rd/Holly Hill Dr
246,35.248095,-82.323733,I- 26
160,35.290935,-82.163897,/Fox Mountain Rd
185,35.232950,-82.162054,Blue Horse Ln/Bent Oak
160,35.274222,-82.153540,Smith Waldrop Rd
160,35.255959,-82.348734,State Rd 1183
160,35.290577,-82.093921,US Hwy 74
276,35.241292,-82.204688,I-26/1-26
185,35.271663,-82.141485,Bill Collins Rd/US Hwy 74
216,35.298841,-82.163664,Old Rutherfordton/State Hwy 9/Silver Creek Rd
160,35.207223,-82.239063,Melrose Ave/Chestnut St
160,35.215978,-81.973210,/Tanner Rd
334,35.193733,-82.168170,Hunting Country Rd
160,35.227279,-82.236454,Mimosa Inn/State Hwy 108/Lynn Rd
185,35.201187,-82.264455,/Dughill Trl
160,35.239560,-82.344192,Quail Trl
216,35.246504,-82.197149,Wheeler St
185,35.237242,-82.350076,Coates St
185,35.235395,-82.348844,Greenville St/Maple St
246,35.240914,-82.340874,Hart St/Spring St
160,35.213060,-82.239940,Freeman Hill Ct
334,35.208542,-82.239123,Pacolet St/Depot St/Chestnut St
246,35.248255,-82.331433,Interstate 26
160,35.238918,-82.223053,Sunshine Ln/Lynn Rd
216,35.247631,-82.260621,I-26
185,35.293978,-82.154639,Will Edwards Rd/State Hwy 9
160,35.211304,-82.280269,Melrose Mountain Rd/Little Falls Rd
185,35.250123,-82.253074,I- 26
185,35.247799,-82.190997,Hilltop/Julia St
631,35.207425,-82.237468,S Trade St
160,35.222298,-82.242949,Lynn Rd
246,35.214733,-82.241420,Berry St/Lynn Rd
276,35.217101,-82.243693,Rector St/N Trade St
185,35.235048,-82.312309,Robin Ln/Howard Gap Rd
160,35.292489,-82.167934,E State Hwy 108
160,35.247595,-82.153599,Penny Ln
185,35.250877,-82.332201,/Maybank Rd
160,35.224547,-82.240787,Harmon Field Rd
160,35.327008,-82.222524,Forester Rd/Horsecreek Rd
185,35.274227,-82.135926,Glen Wenger Rd/Edwards Hill Ln
305,35.254563,-82.348842,I- 26
499,35.251412,-82.198806,Courthouse St
160,35.286414,-82.064155,US Hwy 74
246,35.249235,-82.197509,Walker St/Peniel Rd/Simms St
185,35.213903,-82.224270,Jackson Exn
216,35.253833,-82.348898,Howard Gap Rd
160,35.247806,-82.328564,Exit 59/
185,35.232503,-82.351440,Greenville St/Lulie Ln
185,35.232655,-82.229463,State Hwy 108/Lynn Rd
185,35.250783,-82.211194,/I-26
160,35.398540,-82.195419,/State Hwy 9
185,35.262249,-82.182893,Ashley Meadows Cir/Otis Jones Rd
276,35.217168,-82.243534,Rector St/Porter St
160,35.228719,-82.125033,/Little Mountain Rd
160,35.258105,-82.192558,Thistle Rd/Thrush Ln
185,35.196522,-82.136417,Red Fox Rd/Jackson Grove Rd/Landrum Rd
362,35.236556,-82.348266,/Church St
605,35.251071,-82.199813,Mills St/Walker St/State Hwy 108/Houston Rd
160,35.228381,-82.358299,Greenville St
185,35.361152,-82.185690,Apple Orchard Ln
160,35.215999,-82.241199,/Lynn Rd
185,35.287804,-82.074805,US Hwy 74
160,35.261587,-82.153140,Smith Dairy Rd/Fox Mt Rd
160,35.236164,-82.167474,Bent Oak Rd
276,35.213095,-82.234654,Livingston St
185,35.248296,-82.193599,W Constance St/Julia St
160,35.288522,-82.291370,Green River Cove Rd
160,35.300181,-82.157832,E State Hwy 108
160,35.234768,-82.228227,Fairlane Rd
418,35.193890,-82.168030,I- 26/Hunting Country Rd
246,35.213602,-82.233948,Markham Rd/Elm St
276,35.253983,-82.227617,Skyuka Rd/I- 26
160,35.235479,-82.350327,Taylor St
418,35.193967,-82.167994,Hunting Country Rd
185,35.242393,-82.242849,Henson Rd
185,35.273336,-82.182367,E State Hwy 108
160,35.252670,-82.323948,Honey Bee Dr/Honeybee Dr
185,35.290569,-82.085496,US Hwy 74
185,35.241794,-82.204849,I- 26
160,35.389085,-82.192753,State Hwy 9
246,35.248295,-82.214419,Holland Dr
160,35.205253,-82.181620,Mahler Ln
160,35.281695,-82.061868,Jehovah Jirah Ln
160,35.203504,-82.021681,Melvin Hill Rd
334,35.194286,-82.168490,I- 26
160,35.274161,-82.305921,Green River Cove Rd
160,35.232442,-82.243016,Howard Gap Rd/Warrior Dr
160,35.258641,-82.194287,US Hwy 74
185,35.222361,-82.252769,/US Hwy 176
246,35.280015,-82.118466,/US Hwy 74
185,35.248179,-82.328072,Holbert Cove Rd
305,35.254913,-82.348273,Puzzle Gully Rd/Crosswinds Rd/State Rd 1183
160,35.234836,-82.176613,Springbrook Dr
185,35.271884,-82.141602,Bill Collins Rd/US Hwy 74
216,35.233091,-82.350978,Greenville St/Chestnut St
216,35.299617,-82.161744,School Rd/Old Rutherfordton Rd
160,35.228586,-82.063971,S State Hwy 9/Nc 9 S/John Weaver Rd
160,35.248699,-82.052758,Coxe Rd/Floyd Blackwell Rd
160,35.248338,-82.154085,Fox Mt Rd/Huntview Ln
185,35.254920,-82.199562,US Hwy 74
160,35.280620,-82.157138,George Parker Rd/Scott Ln
185,35.326460,-82.224807,Coral Ln
185,35.240406,-82.171824,Spring Ln/Peniel Rd
160,35.295011,-82.165226,E State Hwy 108
216,35.236530,-82.346811,Charles/Charles St
160,35.241611,-82.278578,/Howard Gap Rd
160,35.243905,-82.346935,Substation Rd/Esseola St
185,35.265397,-82.183128,/E State Hwy 108
160,35.334243,-82.268434,Clubhouse
160,35.236506,-82.352133,Andrews St/W Main St
160,35.220649,-82.178791,Golden Rd/Laurel Park Way
216,35.249542,-82.327585,Holbert Cove Rd
216,35.249612,-82.327564,Holbert Cove Rd
160,35.251040,-82.325613,/Holbert Cove Rd
160,35.235693,-82.200774,Laurelwood
160,35.239583,-82.222493,Lynn Rd
160,35.287842,-82.029218,US Hwy 74
160,35.211386,-82.280286,Little Falls Rd
185,35.194440,-82.050365,/S State Hwy 9
160,35.243374,-82.195742,Peniel Rd
246,35.253011,-82.202507,US Hwy 74
160,35.308866,-82.187381,/Silver Creek Rd
160,35.262279,-82.107434,Gettys Foster Ln
276,35.217548,-82.243645,Porter St
472,35.263924,-82.182812,E State Hwy 108
160,35.253127,-82.209812,McMurray Ave
160,35.232233,-82.242879,/Howard Gap Rd
160,35.231655,-82.352037,Hall Ln/Greenville St
160,35.326665,-82.184235,/State Hwy 9
216,35.282945,-82.110554,/US Hwy 74
334,35.248621,-82.204935,White Dr
334,35.250402,-82.198788,/Ward St
216,35.372007,-82.181979,Potter St/Big Level Rd
246,35.246338,-82.330236,Howard Gap Rd
160,35.213672,-82.233525,/Markham Rd
160,35.268868,-82.139423,Bill Collins Rd
160,35.236625,-82.235103,Thermal Hill Ln
418,35.253568,-82.196726,E Mills St/Blanton St
160,35.236084,-82.225706,Old Hwy 19/Lynn Rd
499,35.246818,-82.204752,State Hwy 108
185,35.198973,-82.174928,Mane Gate Dr/Hunting Country Rd
160,35.252265,-82.131395,Woody Cir/Bill Holbert Rd
160,35.319665,-82.226502,Silver Creek Rd
160,35.209110,-82.193176,Hunting Country Rd
160,35.259061,-82.193127,US Hwy 74
305,35.250839,-82.198218,Ward St/Courthouse St
185,35.329763,-82.206740,Lake Adger Pkwy
246,35.197587,-82.230048,US Hwy 176/S Trade St/Lakeshore Dr
185,35.197027,-82.228226,US Hwy 176
160,35.229584,-82.224769,Rippy Hill Ln/Rippy Rd
160,35.238460,-82.131969,/Little Mt Rd
160,35.193831,-82.169662,Hunting Country Rd
362,35.248520,-82.302373,I-26
246,35.288047,-82.075862,US Hwy 74
216,35.230165,-82.232891,Thermal View Dr/Story Rd
160,35.322949,-82.100387,Mills Park Dr/E State Hwy 108
160,35.239921,-82.152233,Covil Dr
216,35.252466,-82.214842,I-26
185,35.196789,-82.227687,US Hwy 176
160,35.239462,-82.174863,/Peniel Rd
160,35.225339,-82.055899,/Nc 9 S
160,35.298826,-82.163936,Post Office Rd/Silver Creek Rd
160,35.341086,-82.181869,State Hwy 9
185,35.232403,-82.083490,Old Monroe Ln
160,35.238348,-82.193567,Laurel Lake Dr
185,35.287591,-82.074819,US Hwy 74
185,35.245526,-82.198633,Weaver St
160,35.288822,-82.291807,Campfire Ln
216,35.390278,-82.193052,Grassy Knob Rd/State Hwy 9
160,35.219692,-82.244940,Villa Barbara/Erskine Rd/Laurel Dr
185,35.212471,-82.243752,School St/Academy St
160,35.213188,-82.238999,Grady Ave/Markham Rd
160,35.234233,-82.348663,Maple St
160,35.209602,-82.107269,Collinsville Rd
160,35.229967,-82.228268,Rippy Hill Ln
276,35.250977,-82.198218,Courthouse St/Ct House
160,35.230863,-82.175012,River Knoll Way/Stonybrook Way
160,35.285939,-82.121568,S State Hwy 9
160,35.247152,-82.332863,Howard Gap Rd/Laurel Dr
160,35.218296,-82.233442,/Markham Rd
185,35.249109,-82.337200,I- 26
160,35.247088,-82.332881,Laurel Dr
185,35.251696,-82.206543,US Hwy 74
160,35.299323,-82.163859,School Rd/State Hwy 9
160,35.274610,-82.101116,Indian Creek Ln
160,35.252990,-82.260868,Sky View Dr
160,35.287010,-82.068380,Pea Ridge Rd/74
160,35.259963,-82.166809,Yeshua Ln/Fox Mountain Rd
160,35.235567,-82.236613,Bulldawgman Ln
160,35.320277,-82.226727,Chimney Rock Rd/Silver Creek Rd
185,35.291066,-82.013062,US Hwy 74
160,35.287697,-82.138048,S State Hwy 9/White Fence Ln
160,35.234843,-82.226914,Ioka Hills Rd/State Hwy 108/Lynn Rd/Fair Lane Rd
160,35.234606,-82.226464,Ioka Hills Rd
362,35.250629,-82.198508,Owens St/Ward St
160,35.235171,-82.349681,Taylor St/Smith St
160,35.386696,-82.118646,Ruffs Tl
160,35.204004,-82.233008,Whitney Ave/Whitney Ave Exn/2nd St
160,35.219088,-82.250458,Country Club Rd
246,35.248306,-82.330890,/Interstate 26
160,35.291099,-82.140239,Ruff Ln
499,35.263334,-82.182679,Industrial Park Dr/E State Hwy 108
185,35.247338,-82.323037,Friendship Rd
472,35.208593,-82.238424,Pacolet St
185,35.229189,-82.163092,Spring Ln/Hamilton Dr
160,35.212491,-82.000434,Poors Ford Rd
160,35.290773,-82.093977,US Hwy 74
160,35.257016,-82.208970,Skyuka Rd
185,35.208840,-82.232336,Woodland Rd/Winners Cir/New Market Rd
185,35.376969,-82.199024,/Coopers Gap Rd
305,35.244826,-82.206211,Nc 108 W
160,35.198401,-82.232622,Southern Mercerizing Rd/S Trade St
160,35.224639,-82.286064,US Hwy 176
216,35.251536,-82.208263,/US Hwy 74
185,35.288212,-82.076491,US Hwy 74
246,35.249787,-82.277911,I- 26
160,35.286676,-82.064756,74
160,35.206059,-82.239803,Lyncourt Dr
