Estimated daily crossings,Latitude,Longitude,Name
305,36.205309,-81.728349,Flintlock Campground Dr/Flintlock Cir
185,36.179332,-81.781268,Justus Rd
631,36.204788,-81.693212,State Hwy 105/Snaggy Mountain Blvd
2435,36.219003,-81.686745,Water St
605,36.133995,-81.678026,Main St/Maple St
160,36.214697,-81.625624,Greenbriar Rd
185,36.203776,-81.736295,Greer Rd
160,36.165449,-81.646105,/James E Holshouser Jr Hwy
160,36.188671,-81.660263,Edna St/Jordan V Cook Rd
362,36.211470,-81.627312,Meadow Ridge Dr
276,36.204655,-81.650881,Hunting Hills Ln/Hunting Ln
160,36.192971,-81.668267,Trillium Ridge/Fern Ln
418,36.220860,-81.639938,US Hwy 221
305,36.214762,-81.711782,State Hwy 105 Byp
185,36.236736,-81.745046,US Hwy 321/Cannon Ln
160,36.177799,-81.712517,Wetherley Rd/Wetherly Ln
362,36.135797,-81.677413,Sunflower Ln/Hill St
160,36.183522,-81.718805,Marion Cornett/Ozzie Cornett Ln
185,36.165434,-81.762963,Peaceful Haven Dr/Still Lake Dr
185,36.217726,-81.647780,Rolling Hill Dr
526,36.223536,-81.660659,Cecil St/New Market Blvd
216,36.223116,-81.708224,Oak Grove Rd
216,36.170432,-81.664828,Alpine Rd/Briarcliff Rd
216,36.225715,-81.695845,Pinnacle Ln
160,36.326411,-81.743809,/Slabtown Rd
160,36.155293,-81.786176,State Hwy 105/Dovick Rd
160,36.183840,-81.648987,The Homeplace Rd
160,36.178199,-81.578346,Heavenly Mountain Dr
185,36.285527,-81.747125,US Hwy 421/Hicks Rd
160,36.203471,-81.876289,Lakeledge Rd
968,36.217440,-81.664528,E King St/Chestnut St
160,36.141212,-81.799148,Cabin Cir/Tree Covered Ln
185,36.193423,-81.629645,Kimberly Ln
216,36.168183,-81.805199,Julia Pearson Rd
390,36.156452,-81.773617,State Hwy 105
160,36.199451,-81.781032,/Clarks Creek Rd
160,36.177961,-81.709738,Emory Ln
160,36.272500,-81.687251,Rayfield Dr
160,36.144109,-81.642603,Laurel Chase
185,36.196592,-81.753172,Dr Perry Dr
185,36.209644,-81.464930,US Hwy 421
445,36.220319,-81.659627,State Hwy 194/Perkinsville Dr
1046,36.197975,-81.662200,Zeb St/Leola Dr
788,36.194063,-81.655866,Madison Ave
276,36.210509,-81.659893,Racquet Rd
160,36.128896,-81.714877,US Hwy 221
160,36.155029,-81.647537,Stanley Dr/Coffey Ridge Dr
160,36.212666,-81.633150,Bluebird Ln
160,36.261127,-81.827141,Wards Branch Rd
216,36.193024,-81.652476,James E Holshouser Jr Hwy
579,36.217348,-81.669211,Crest Dr/Tracy Cir
185,36.203708,-81.503731,Dancing Bear Rd
216,36.195403,-81.879492,Slopes Rd
418,36.206602,-81.674726,Leah Dr
160,36.215928,-81.759800,Mulberry Pl/Pleasant Vw/Homestead Dr/Sunrise Ridge
631,36.220696,-81.685704,N Water St/Queen St
276,36.196994,-81.741530,Old Danner Rd
305,36.220486,-81.644816,N Hampton Rd/US Hwy 421 S
185,36.284093,-81.667914,Ricky's Way
160,36.244113,-81.597280,Hemlock Hill Rd/Canterbury Ln
246,36.178770,-81.647573,James E Holshouser Jr Hwy
160,36.182210,-81.653309,Payne Branch Rd/Rippling Water Ln
160,36.226822,-81.489729,Ivy Ridge
216,36.228334,-81.571404,Touchdown Dr
160,36.230754,-81.679252,Howards Knob Rd
246,36.214313,-81.629824,Margot Rd/Nathan's Ln
246,36.197463,-81.634877,Deerfield Rd/Bamboo Rd
160,36.251359,-81.841224,Hubert Thomas Rd
185,36.257884,-81.777868,Summit St
334,36.244215,-81.667348,Howard's Creek Rd/Morning Dove Ln
185,36.218077,-81.671873,Crest Dr
658,36.211439,-81.672969,Clement St/Oak St
