Estimated daily crossings,Latitude,Longitude,Name
185,36.151204,-76.486266,/Ocean Hwy S
305,36.243819,-76.498574,Bagley Swamp Rd/Belvidere Rd
246,36.221199,-76.472647,W Main St
160,36.220831,-76.379557,Poplar Cir/Ocean Hwy N
216,36.229697,-76.349744,Weight Station Rd/Ocean Hwy N
160,36.083293,-76.416447,Micmac Trl/Blackfoot Trl
160,36.193114,-76.479692,Carolina St/W Grubb St
160,36.085503,-76.423438,Arapahoe Trl/Chestnut St
216,36.188725,-76.470648,Hyde Park St/Market St
160,36.188540,-76.475345,Dobbs St/E Railroad Ave
246,36.193539,-76.465590,N Church St
216,36.151070,-76.486314,/Ocean Hwy S
160,36.086257,-76.422263,Creek Trl
246,36.188670,-76.473534,N Edenton Road St/Market St/S Edenton Road St
185,36.212993,-76.430450,Ocean Hwy N
246,36.190153,-76.474631,W Grubb St
216,36.158684,-76.450478,Skinners Rd/Wynne Fork Rd
160,36.093889,-76.384966,Fawn Forest Trl/Albemarle Trl
276,36.187950,-76.473849,Dobbs St/S Edenton Road St
246,36.218585,-76.385907,Old Hickory Rd/Ocean Hwy N
160,36.093321,-76.396026,Croatan Rd
185,36.220326,-76.375242,Woodland Church Rd
216,36.228570,-76.490598,Smith Acres Rd
185,36.355186,-76.556837,Joppa Rd
418,36.178310,-76.461619,S Church St/Ocean Hwy S
334,36.229691,-76.491290,Mullen Ct
305,36.187897,-76.473878,Dobbs St/S Edenton Road St
160,36.099414,-76.533648,State Hwy 37/Ocean Hwy S
160,36.193743,-76.454416,River Dr
160,36.104130,-76.405009,Standard Bred Ct/Standard Bred Way
185,36.226666,-76.363546,/Ocean Hwy N
246,36.225987,-76.447434,Cottonwood Dr/Lake Rd
216,36.210370,-76.438870,Jordan St/Ocean Hwy N
160,36.224652,-76.336244,Joshua Cir
160,36.172806,-76.476318,Wood St
160,36.170659,-76.466119,Wynne Fork Ct/Wynne Fork Rd
160,36.087354,-76.428840,Byrd Trl/Clark St
160,36.180562,-76.312679,Patrick Dr/Woodville Rd
390,36.218567,-76.466942,Church St/Main St
185,36.087216,-76.428189,Byrd Trl/Drake Trl
246,36.189263,-76.476759,Dobbs St
160,36.222477,-76.336329,Spence Dr/Body Rd
160,36.150467,-76.307567,Boat Ramp Rd/New Hope Rd
160,36.200801,-76.455277,Walters St
472,36.189969,-76.465441,E Grubb St/N Church St/W Grubb St
160,36.090455,-76.423849,Johnson Dr/Washington Dr
160,36.196001,-76.485995,Cedar Stretch Rd
246,36.193435,-76.465504,Phelps St/N Church St
216,36.227051,-76.526656,/Beech Springs Rd
185,36.190105,-76.476545,Perry St/Pennsylvania Ave
216,36.215006,-76.311967,Woodville Rd
216,36.188362,-76.430127,Matthew Acres Rd/Ililda Dr
160,36.181087,-76.475253,S Edenton Road St/Sunset Dr
185,36.222195,-76.376210,Woodland Church Rd/Chapanoke Rd/Ocean Hwy N
185,36.182696,-76.473999,Jimmy Hunter Dr/Ainsley Ave
216,36.186800,-76.474495,S Edenton Road St/King St
185,36.219934,-76.524458,/Beech Springs Rd
246,36.185908,-76.468220,Brace Ave
160,36.186071,-76.474877,S Edenton Road St
334,36.214848,-76.391192,Ocean Hwy N
185,36.180115,-76.474065,Crescent Dr/Ainsley Ave
305,36.168681,-76.470974,/Ocean Hwy S
160,36.208335,-76.495208,Stevenson Dr
160,36.180899,-76.466594,Arpdc St
418,36.219619,-76.462213,Main St/Winfall Blvd
160,36.094377,-76.396770,Trent Cir
160,36.216428,-76.312952,/Woodville Rd
160,36.083189,-76.403822,Yeopim Cir
246,36.243049,-76.498290,Belvidere Rd
160,36.091362,-76.421421,Lincoln Pl
160,36.188693,-76.475273,Market St/E Railroad Ave
185,36.207083,-76.464109,Lomas St/Major St
160,36.171763,-76.280556,Puddin Ridge Rd/Merciers Ln
160,36.220994,-76.379649,Poplar Cir/Ocean Hwy N
185,36.189954,-76.467914,W Grubb St/N Covent Garden St
160,36.164727,-76.477466,Ocean Hwy S
216,36.093227,-76.404976,Randolph Loop S
185,36.202387,-76.493661,Don Juan Rd
160,36.187782,-76.475471,E Railroad Ave/Cox Ave
160,36.203751,-76.451178,Creek Dr/Miller St
160,36.185883,-76.474971,S Edenton Road St
216,36.179643,-76.461634,Phillips St
185,36.098816,-76.534871,/Ocean Hwy S
160,36.178529,-76.470691,Castleton Dr
305,36.183384,-76.475189,S Edenton Road St
185,36.220625,-76.380687,Ocean Hwy N
246,36.226640,-76.362535,Ocean Hwy N
160,36.084418,-76.447777,Riverview Dr
246,36.218746,-76.386004,Old Hickory Rd/Ocean Hwy N
160,36.093769,-76.424953,Wilson Way/Washington Dr
160,36.099576,-76.533424,Ocean Hwy S
160,36.158282,-76.483752,Ocean Hwy S
160,36.218786,-76.465981,White St/Main St
160,36.124960,-76.502873,Perry Long Rd/Ocean Hwy S
185,36.189788,-76.455544,Ocean Hwy N
216,36.196902,-76.484921,Meads Cir
185,36.172565,-76.464429,Pine Ridge Mobile Home Park Ln
216,36.182696,-76.475208,S Edenton Road St/Jimmy Hunter Dr
276,36.189960,-76.467051,W Grubb St/Perquimans St
160,36.214131,-76.441461,Jessup St/Wiggins Rd
216,36.219417,-76.463156,Two Mile Desert Rd/Main St
185,36.170168,-76.464761,Wynne Fork Rd
216,36.233049,-76.344105,Green Wood Ln/Ocean Hwy N
185,36.178479,-76.463886,Berry St
160,36.191339,-76.479914,Dobbs St/Charles St
160,36.084029,-76.415617,Blackfoot Trl/Shawnee Trl
