Estimated daily crossings,Latitude,Longitude,Name
160,35.191679,-78.506548,Fayetteville Hwy/Midway Elementary School Rd
246,35.113222,-78.398472,Roy Jones Ln
160,35.007906,-78.335841,/Sampson St
216,35.210631,-78.614694,Autry Mill Rd/Green Path Rd
185,35.026561,-78.452139,Black Bear Ln/Patterson Ln
362,34.990105,-78.316794,Pine St/W Butler Ave
216,35.002843,-78.320930,Doris Ave
216,35.021985,-78.497104,Bearskin Rd/N E Main St
160,35.038205,-78.270435,Faison Hwy/Greentree Ln
160,34.778536,-78.397594,Smith Ave
216,34.987581,-78.329445,Westover Rd/Polly St
160,35.017297,-78.326918,de St/Beaman St
160,35.025714,-78.504495,/Evergreen Church St
185,35.009831,-78.281981,Old Warsaw Rd/Timberlake Dr
246,34.993332,-78.372019,Deer Track Dr
276,35.209401,-78.339856,/Hobbton Hwy
160,35.130682,-78.421693,Wyre Branch Rd
246,34.988928,-78.500854,Emerald Ln
276,34.994729,-78.342245,Royal Ln
160,35.226868,-78.350504,I- 40
160,34.793963,-78.401304,Leroy St/W 2nd St
160,35.005260,-78.335542,Barden St
185,35.008222,-78.425170,Magnolia Ln/Clover Ln
160,35.180833,-78.535916,Johnny Rd/Fayetteville Hwy
160,35.189849,-78.599123,Charles Newland Rd
276,34.992598,-78.320567,W Still St
160,35.133430,-78.216665,Giddensville Rd
160,34.916847,-78.222879,Bell Woods Rd/Union School Rd
185,35.117754,-78.182291,/Faison Hwy
216,35.093652,-78.477926,N Salemburg Hwy/High House Rd
160,35.034318,-78.343628,Nathan Dudley Rd/Kristin Dr
418,34.953419,-78.507995,W Roseboro St/E Roseboro St/Park Dr
216,35.012161,-78.323323,Peterson St
160,34.866373,-78.440597,William Parker Ln/Old Mintz Hwy/Sleepy Hollow Ln
246,35.034734,-78.271093,Wheat Ln
185,35.162375,-78.582219,Hummingbird Ln/Fayetteville Hwy
216,35.004206,-78.334781,Barden St
185,35.016454,-78.334659,North Blvd/US Hwy 701 Byp
160,35.289699,-78.546390,Larry Ln
160,34.977777,-78.294835,Denton Ave/Rowan Rd
160,35.016006,-78.505324,N Fayetteville St
246,35.000819,-78.311781,Jacobs St
160,35.082933,-78.323980,Meg-Chelle Ln/Hobbton Hwy
216,34.989463,-78.312001,Walston Ln/Martin Luther King Jr Blvd
160,34.704049,-78.171887,Wilmington Hwy
334,35.011988,-78.319913,Wilson St/Northeast Blvd
160,35.142990,-78.451696,Bud Johnson Rd/US Hwy 421 N
185,34.794388,-78.400202,W 3rd St/Piney Grove Ave
160,34.991410,-78.174991,Clifton Ln
160,35.001431,-78.339495,US Hwy 421 N
305,34.999897,-78.322926,Fisher Dr
160,34.992233,-78.183823,Union Rd/Turkey Hwy/N Main St
216,34.949257,-78.511588,S Church St
160,35.037226,-78.195623,Cabin Museum Rd/Darion Ln
160,35.045884,-78.267865,Guy Ln/Faison Hwy
185,35.217793,-78.570461,Glenwood Ln/Hawley Ridge Dr
710,34.995698,-78.324667,W Elizabeth St/W Railroad St
185,34.949621,-78.510561,Justice St/S West St
160,34.989773,-78.323189,Turlington St
185,34.978572,-78.348353,Overland Rd/W Main St
216,35.028996,-78.641183,Wood Valley Ln/Southriver Rd
334,34.954976,-78.509937,N East St/E North St
160,35.110602,-78.402366,US Hwy 421 N/Roy Jones Ln
216,35.209869,-78.576707,Glover Rd/Barefoot Ln
185,35.135452,-78.308713,Hunter Rd/Wilson Rd
276,35.243043,-78.353409,W Weeksdale St/Clinton St
160,34.984870,-78.319811,Tram Rd
305,34.955384,-78.518880,Gold St/Bullard St
684,34.999184,-78.322619,Vance St/Connestee St
216,34.989965,-78.365820,Fox Lake Dr/Fox Hollow St
246,35.248833,-78.353058,White Oak St
160,35.039215,-78.507226,Old Fayetteville Rd/Minnie Hall Rd/Minnie-Hall Rd
216,34.957770,-78.297000,Hannah Jonathan Ln
160,35.175315,-78.314329,Suttontown Rd
216,34.787307,-78.393687,W 3rd St/Church Ave
305,35.228245,-78.353868,/I- 40
216,35.114024,-78.398645,Hardy Ln
216,34.961187,-78.247136,Wayne Ln/Ocracoke Ln/Jean Ln
185,35.205370,-78.329529,Cottonwood Ln
160,35.229799,-78.357650,I- 40
216,35.061715,-78.327658,Hobbton Hwy/Browns Church Rd
160,35.009122,-78.339498,Mc Koy St/US Hwy 701 Byp
160,34.911196,-78.194721,Waycross Rd
160,34.992315,-78.183856,Railroad St/N Main St
160,35.096682,-78.482960,High House Rd
246,34.997432,-78.332025,Sunset Ave/Kerr St
185,35.010513,-78.285128,Old Warsaw Rd
276,34.955818,-78.274171,Sasser Ln/Nicole Ln
246,35.234084,-78.534294,Killington Pl/Aspen Way
160,35.248290,-78.302454,Corbett Rd
185,35.011300,-78.280741,Duffers Walk Ln/Timberlake Dr
185,34.834310,-78.348219,Old US 701 Hwy/Wright Bridge Rd
160,34.932690,-78.266849,Beamon Woods Rd/Taylors Bridge Hwy
160,35.204478,-78.430675,Newton Grove Hwy/Blackman Rd
160,35.180818,-78.535974,Jv Farm Ln/Fayetteville Hwy
160,34.955418,-78.189899,Needmore Rd/Bill Williams Rd
160,34.860929,-78.342863,Cruz Ln/Rena Ave/Jodie Ln
362,35.015754,-78.331266,Lakeview Dr/Bass Dr
658,34.995299,-78.317985,E Morisey Blvd/Winterwood
185,34.985610,-78.206807,Summerhill Rd/Turkey Hwy
334,35.035577,-78.357929,Eagle Rd
160,34.781232,-78.388674,E 2nd St
418,35.246750,-78.374881,/I- 40
246,34.996907,-78.341952,Warren St/Shield St
246,34.994132,-78.314742,Devane St/E Railroad St
160,34.999403,-78.338982,US Hwy 421 N
216,34.992504,-78.333534,Herring St/Glendale Dr
216,34.971391,-78.320438,Smiling Ln/Indian Town Rd
160,34.780666,-78.387611,N Powell Ave/Garland Airport Rd/E 2nd St
362,34.957437,-78.512346,W State Hwy 24/E State Hwy 24/Legion St
216,34.862441,-78.341883,/Pine Top Ln/Jodie Ln
160,34.793623,-78.399517,W 3rd St/Dockey Ave
160,34.848864,-78.214518,/Trinity Church Rd
160,34.981632,-78.320372,Tram Rd/Faircloth Fwy
362,35.034307,-78.271237,Rye Ln/Wheat Ln
185,35.015013,-78.326505,Beaman St/Mc Arthur Ln
246,34.948597,-78.504637,Wilson St/E Pinewood St
160,35.085311,-78.668144,Sand Stone Ln
472,34.998286,-78.327828,Giddens St/Lisbon St
160,34.981237,-78.418371,Roseboro Hwy/Pink Ln
160,34.925749,-78.331130,Garland Hwy
160,34.779554,-78.389814,E Front St
160,35.039739,-78.270356,Faison Hwy/Peppermill Ln
185,35.153414,-78.360095,Share Cake Rd
246,35.091577,-78.174985,I- 40/Dave Bright Rd
160,35.001566,-78.308440,/Pugh Rd
160,35.204050,-78.305611,I40/William R King Rd/I- 40
160,34.791939,-78.392216,W 7th St/7th St
216,35.006267,-78.634894,Deer Run Ln/Fox Run Ln
418,35.240860,-78.361231,Bizzell St/S Church St/McLamb Rd
216,35.080176,-78.503854,Fann School Rd
160,34.980872,-78.357546,Airport Rd
160,35.005088,-78.330874,Sampson St/Pearson St
160,35.008920,-78.331258,E Carter St
185,34.991047,-78.393291,Busy Bee Ln
246,35.006738,-78.393722,Bobwhite Ln
160,34.988932,-78.185820,Moore St
160,35.249107,-78.381265,Johnston Hwy
160,35.069932,-78.195348,Dave Bright Rd
160,34.812794,-78.407598,Little Joe's Ln/Elwell Rd
305,34.994614,-78.361647,Forest Dr/Greenwood Dr
305,34.970016,-78.326847,Roosevelt Ln
305,35.003916,-78.328098,Pearl St/Goodman St/Manley St
160,35.031811,-78.502096,Monks Trl
185,34.991138,-78.327700,Spivey St
185,35.240592,-78.352597,Park Dr/Clinton St
185,35.042569,-78.327535,/Hobbton Hwy
185,35.085997,-78.321660,Hubert Bass Ln
160,34.977381,-78.560122,Boren Brick Rd/Pleasant Union Rd
160,34.862358,-78.341543,Pine Top Ln
334,35.219746,-78.570446,Beth Ln
305,35.088770,-78.174137,I- 40
185,35.229198,-78.349299,/Hobbton Hwy
160,35.022556,-78.353428,Martha Ln
185,35.064709,-78.382492,Woodside Ln
362,34.981095,-78.303691,Southeast Blvd
160,35.111925,-78.397229,Roy Jones Ln
216,34.989038,-78.190443,Tiffany Ln
185,34.724395,-78.193594,Park St/Tomahawk Hwy
160,34.994070,-78.504710,/S Salemburg Hwy
276,34.986210,-78.320380,Southwest Blvd/State Hwy 24
160,34.983056,-78.326179,Kimberly Dr
216,34.985616,-78.330699,Register St
276,34.956769,-78.515518,Butler St/N Broad St
160,35.069046,-78.222887,Barksdale Ln
216,34.964454,-78.516513,Kelsey Ct/Myrtle Rd
276,35.257184,-78.530154,Timothy Rd
160,34.933988,-78.274730,Peterson Farm Ln
160,35.006749,-78.391787,Robin Ln
160,34.978942,-78.593643,Ray Ln
185,34.992577,-78.179721,Cemetery St
160,35.089236,-78.234445,Hillcrest Ln
160,34.792381,-78.395451,W 5th St/Odham Ave
160,35.077733,-78.290460,Oliver Ln/Whipping Willow Ln
185,35.133299,-78.339236,Bradshaw Rd
418,34.953668,-78.510939,NW Railroad St/W Clinton St
160,35.063521,-78.224748,Manuel Ln/Lopez Ln
160,35.058131,-78.263794,Sunshine Ln
160,34.790455,-78.396597,W 3rd St/Carter Ave
185,34.993571,-78.332123,Herring St/Woodland Dr
216,35.055076,-78.435434,Bearskin Rd
160,34.952113,-78.494042,Industry Park/Roseboro Hwy
216,35.000989,-78.336339,Holmes St/Calhoun St
216,35.249136,-78.443601,Kattie Tart Ln
160,35.253833,-78.422134,/Harnett-Dunn Hwy
305,35.000668,-78.330192,Williams St/Edgar St
185,35.006245,-78.340753,US Hwy 421 N/NW Blvd
1020,34.993572,-78.341228,Sunset Ave/Royal Ln/Shamrock Dr
160,34.996331,-78.492995,Herman Ln
160,35.151770,-78.362527,Share Cake Rd
185,35.016372,-78.315347,Allen St/Fairfax St
445,34.993379,-78.366728,Sunset Ave/Roseboro Hwy/Coharie Dr N/Coharie Sq
246,34.996834,-78.347728,Pierce St
917,34.952723,-78.510549,SW Railroad St/W Roseboro St/NW Railroad St
160,34.856718,-78.347862,Garland Hwy/Mary Ln
526,34.998338,-78.328405,Lisbon St/N Chestnut St
216,35.004978,-78.317773,Park Ave/Cutchin St
418,34.785244,-78.395027,S Ingold Ave/E Front St
276,34.968711,-78.526522,Lucas Rd/Faircloth Rd
160,35.271651,-78.585678,/Plain View Hwy
710,35.245678,-78.354093,E Weeks Cir/Goldsboro Hwy
246,34.989080,-78.318309,Ferrell St/W Butler Ave
216,35.039973,-78.319163,H B Lewis Rd
160,35.000224,-78.637843,E Vinson Ave/N Still St
160,35.014845,-78.314336,Underwood St/Thorton St
160,35.133592,-78.177010,Eldon Thornton Rd/Calvin Hobbs Rd
216,34.993542,-78.275203,Rackley Rd/Turkey Hwy
160,35.149219,-78.632000,Page Rd/Ivey Park Ln
160,35.011050,-78.322068,McKinnon St/Stewart Ave
216,35.091338,-78.235801,Faison Hwy/Six Runs Ln
185,35.016185,-78.312059,Beaver Dam Dr/Fairfax St
216,35.263703,-78.572502,Plain View Hwy
305,34.955801,-78.511604,Herring St/Legion St
246,34.957519,-78.474756,Sherrie Ln/Roseboro Hwy
185,35.262515,-78.356555,Main St/N Johnson St
160,34.947896,-78.518021,Wrench St/W Clinton St
216,34.987487,-78.306700,Southeast Blvd
216,35.022939,-78.586587,Yellow Skin Rd/Ronnie Rd
305,34.951007,-78.501933,Pearl St/Payne St
185,35.008042,-78.391573,Pheasant Ln/Quail Run Ln
160,35.198046,-78.324107,Glory Ln/Massey Rd
160,35.021178,-78.362411,Rick Perry Ln/5 Bridge Rd
160,35.005359,-78.335627,Barden St/W Carter St
160,35.034798,-78.270491,Wheat Ln/Faison Hwy
160,34.779480,-78.389529,N Powell Ave
246,34.991043,-78.310510,Weeks St
160,34.956834,-78.513428,NE Railroad St/N West St
160,34.990266,-78.499795,Friendly Ln/Lakewood School Rd
160,35.002415,-78.327713,Pearl St/Sampson St
185,34.795165,-78.400939,W 3rd St/Gray Ave
160,35.086329,-78.668557,Sand Stone Ln/Maxwell Rd
160,35.231350,-78.494474,Benson Hwy
160,35.118095,-78.474126,Reindeer Ln/N Salemburg Hwy
160,34.981618,-78.277199,Clive Jacobs Rd/Rackley Rd
216,35.002453,-78.308123,Pugh Rd
276,35.248485,-78.362801,W Grove St/Carolina St
185,34.794797,-78.401536,Gray Ave/W 2nd St
185,34.969789,-78.314626,Parson Simmon Ln
246,35.143456,-78.213462,Goshen Church Rd
160,34.958348,-78.297192,Jamie Heather Ln
185,34.995415,-78.492924,Sierra Ln
185,35.105525,-78.366679,Renfrow Rd
160,35.195086,-78.164185,Coker Store Rd/Columbia Rd
216,34.989665,-78.185994,Moore St/Market St
160,35.136810,-78.366839,Keener Rd/Steed Farms Ln
185,35.008279,-78.249445,Old Warsaw Rd/Moltonville Rd
526,35.003566,-78.332101,Sammons St
160,34.852562,-78.349281,Old US 701 Hwy/Wilbert Ln
276,35.001774,-78.346256,Hubbard Ave
160,35.276645,-78.334321,Shirley Ln/Watershed Rd
160,35.122269,-78.404756,Henry Vann Farm Rd/Church Rd
160,35.107711,-78.210643,/Faison Hwy
362,34.994282,-78.308848,Southeast Blvd
305,34.995824,-78.335914,Sunset Ave
160,35.144861,-78.338015,Bradshaw Rd
305,35.242578,-78.550449,Plain View Hwy/Lee Chapel Church Rd
160,35.270793,-78.553883,Timothy Rd/Green Path Rd
185,34.891927,-78.333947,Hope Rd/Garland Hwy
160,35.158393,-78.465178,Sinclair Lake Rd
276,35.244178,-78.353882,Circle St/Clinton St
246,35.288095,-78.563327,Timothy Rd/Jernigan Loop Rd
185,34.997511,-78.364963,Coharie
160,34.937385,-78.271942,Peterson Farm Ln/Taylors Bridge Hwy
160,35.076178,-78.495979,Tyndall Bridge Rd
185,35.235079,-78.534013,Keystone Ct
160,35.229617,-78.415218,Dennwood Ln
390,35.043123,-78.356260,Browns Church Rd/Jacob West Ln
216,34.961960,-78.259753,Twin Oaks Ln
362,34.786583,-78.394804,W 2nd St/Church Ave
160,34.985942,-78.582821,R Hall Ln
160,35.219255,-78.346157,Hobbton Hwy/Creekside Dr
160,35.032263,-78.270122,Faison Hwy/Pine Ridge Rd
185,34.787088,-78.392035,4th Ave/N Ingold Ave
160,35.013104,-78.318397,Wilson St/Grove St
160,35.095438,-78.428297,Odom Rd
276,34.992580,-78.386997,Dixie Rd/Roseboro Hwy
160,35.177662,-78.531394,Johnny Rd/Roberts Grove Rd
216,34.957280,-78.522200,Bullard St
185,34.992058,-78.333009,Glendale Dr
185,35.078144,-78.325779,Hobbton Hwy/Gravel Ln
160,35.005578,-78.328227,Ashford Dr/Nolley St/Collins St
216,34.996866,-78.317949,Devane St/W Powell St
185,35.007161,-78.317200,4th St/E Nicholson St
216,35.017008,-78.505094,N Fayetteville St
160,35.180314,-78.599679,Charles Newland Rd/Wrench Rd
160,34.915666,-78.493730,Willie Brown Rd/Old Mintz Hwy
246,35.020286,-78.363262,Oak Park Ln
216,34.998319,-78.643129,W Williams St
160,35.009290,-78.259529,Mulberry Ln/Old Warsaw Rd
445,35.013284,-78.328331,Fairview St/Lloyd St
185,34.990194,-78.190920,Turkey Hwy
160,35.012904,-78.346466,Ellis St
246,34.994089,-78.315148,E Railroad St
216,34.951431,-78.513381,McLamb St/S Broad St
185,35.184058,-78.479212,Spiveys Corner Hwy/Bent Tree Ln
160,35.008989,-78.311766,Miles St/Beaver Dam Dr
160,34.982475,-78.304377,Southwest Blvd/Southeast Blvd
390,35.017671,-78.334052,US Hwy 701 Byp
160,35.036339,-78.242610,Deborah Ln
160,35.121580,-78.319540,Hobbton Hwy
276,35.169080,-78.327484,Hobbton Hwy
418,35.007069,-78.312593,Carolina Ave
246,34.994133,-78.323636,Ferrell St/W John St
160,34.987206,-78.585358,Carry Bridge Rd/R Hall Ln
246,35.000928,-78.333222,Winfrey St/Barden St/Edgar St
334,35.016760,-78.337891,/North Blvd
246,35.225865,-78.522343,Colt Ln
160,35.010372,-78.431674,Home Place Ln/Bonnetsville Rd
160,35.015329,-78.455784,James David Ln/Bonnetsville Rd
160,34.972445,-78.357997,W Main St Exd/Airport Rd/W Main St
305,34.957603,-78.510978,N East St/Sumner Ave
160,34.961524,-78.277523,Byrd-Yancey-Bass Rd/Reedsford Rd
160,35.077180,-78.456174,Ariel Rd/High House Rd
160,34.998062,-78.168927,B F Grady Rd/Long Horn Creek Ln
305,34.954794,-78.506863,E Clinton St/E State Hwy 24
160,35.166655,-78.247782,I- 40
160,35.094920,-78.266396,Keener Rd/Panhandle Rd
160,35.188023,-78.516837,Dawson Rd/Fayetteville Hwy/Hollerin Rd
160,35.016095,-78.496519,E Clinton St/E College St/State Rd 1233
160,35.209470,-78.417340,Newton Grove Hwy
472,34.992054,-78.323224,W Morrisey Blvd/Stetson St
160,35.260760,-78.389788,Johnston Hwy
160,34.778695,-78.398566,Tingle Ln
185,34.983388,-78.606835,Aunt Janie Ln
160,34.852576,-78.349285,Garland Hwy/Ezzell Rd
