Estimated daily crossings,Latitude,Longitude,Name
160,36.504202,-81.122374,Duncan St/W Whitehead St
160,36.551282,-81.183211,/Farmers Fish Camp Rd
160,36.532140,-81.073553,Cardinal Ln
185,36.563244,-81.258752,Chapel Ridge Cr
185,36.403653,-80.987244,Fern Ln/Green House Rd
160,36.488258,-81.122774,Pineview Cir
160,36.532914,-81.074216,State Hwy 18
160,36.501531,-81.111075,Blue Ridge St
160,36.514743,-81.101527,Acorn Hill Rd
160,36.466958,-81.120325,Rock House Ln
185,36.407361,-80.984112,Wimbledon Dr
160,36.464306,-81.048846,US Hwy 21/
160,36.532675,-80.961579,Greene Park Rd/Old Barrett Rd
160,36.494222,-81.142202,/State Hwy 18
160,36.494358,-81.130634,Green Acres Dr
185,36.498312,-81.107654,Blevins St
160,36.468278,-80.965118,Mountain View Rd/Ford Ln/Lake Vista Dr
216,36.507719,-81.123976,N Main St/Cox St
160,36.412583,-81.263711,State Hwy 18
185,36.501522,-81.098818,Willow Ln
160,36.488100,-81.123382,Pineview Cir/Grandview Dr
216,36.506796,-81.118754,/E Whitehead St
185,36.508523,-81.073622,Garvey Farms Dr
185,36.534868,-81.339839,Rachel Way/Zonia Ln
160,36.509300,-81.109846,Doctors St
160,36.495381,-81.139219,Oakview Pk
160,36.475831,-81.126672,Rocky Top Ln/Fraser Rd
160,36.397965,-80.985986,US Hwy 21/Roaring Gap Dr
185,36.406199,-80.989599,US Hwy 21/Olde Beau Blvd
160,36.433774,-81.065151,/Blue Ridge Pkwy
160,36.498066,-81.126008,Industrial Pk Dr
246,36.512060,-81.123274,Trojan Ave/Roe St
160,36.509420,-81.127493,N Main St/Charles St
160,36.501732,-81.124513,W Whitehead St
160,36.550431,-81.288542,Pugh Rd/Piney Post Office Rd/State Hwy 93
160,36.490035,-81.128139,Grandrdige Rd
246,36.500159,-81.077721,Example St
246,36.403391,-81.016932,Camp Cheerio Rd
160,36.557360,-81.143971,Nile Rd
160,36.472167,-81.049989,Triad Ln
216,36.503413,-81.096728,Memorial Park Dr/Willow Ln
185,36.515802,-81.124891,Trojan Ave
160,36.476234,-81.129348,Sugar Creek Ln
216,36.484513,-81.081911,Chestnut Grove Church Rd/Joy Ln
1226,36.513466,-81.122204,Irwin St
160,36.447348,-81.016243,Lyons Den
160,36.533005,-81.073333,Pleasant Home Rd/State Hwy 18
160,36.501061,-81.127087,Reynolds Rd/Collins Rd
160,36.510710,-81.100549,Farmer Rd
160,36.564124,-81.256152,Bear Lodge Dr/Bear Crossing Rd
160,36.412011,-80.998826,US Hwy 21/County Downs Ave
160,36.412621,-81.263467,/State Hwy 18
185,36.467799,-81.257943,/New Hope Ch Rd
160,36.515893,-81.141004,/US Hwy 21
160,36.502935,-81.114663,Memorial Park Dr
276,36.507980,-81.125024,Kemp St/N Main St
160,36.549429,-80.982260,Stewart Rd/Highland Hills Dr
160,36.497768,-81.126256,Highland Village Cir
160,36.492659,-81.107426,Mill Falls Ln/Southside Dr
216,36.491270,-81.112118,/Southside Dr
185,36.563165,-81.259126,Bear Tracks Ln
160,36.527256,-81.336534,Rivercamp Rd
216,36.480613,-81.120958,Grandview Dr
160,36.471948,-81.051450,Glade Valley Ch Rd/Glade Valley Church Rd
216,36.504955,-81.115382,Taylor St/Lee St
185,36.497132,-81.107360,S Main St
160,36.508828,-81.117508,Joines St/Doctors St
160,36.419610,-81.024261,Ferndale Rd/Happy Hollow
160,36.409157,-80.973039,Lodge Rd
160,36.501497,-81.127551,Collins Rd
160,36.546689,-80.938392,Glade Valley Rd/
160,36.489860,-81.127468,/Grandrdige Rd
216,36.499468,-81.110666,S Main St
160,36.541844,-80.918891,Fox Hunters Paradise/Blue Ridge Pkwy
185,36.492746,-81.105124,Deer Haven Rd/US Hwy 21
160,36.451800,-81.028382,Wellington Ct
160,36.498068,-81.108810,Riverview Dr
185,36.491533,-81.110897,Southside Dr/Mable Cabin Dr
160,36.479669,-81.070572,US Hwy 21/Andrews Ridge Rd
246,36.507812,-81.124605,N Main St
160,36.484127,-81.096486,Pine Swamp Rd/US Hwy 21
185,36.465709,-81.003247,Huckleberry Ln/Lake Shore Dr
160,36.431602,-81.011675,Cherry Ln Rd/US Hwy 21/Brush Creek Rd
216,36.510441,-81.126175,Roe St/Charles St
160,36.547308,-80.938381,Glade Valley Rd/Nellies Way
185,36.419285,-81.256690,/State Hwy 18
579,36.504015,-81.119144,Cheek St/S Main St
216,36.405720,-80.989005,Green House Rd
160,36.563753,-81.258632,Bear Tracks Ln/Chapel Ridge Cr
160,36.503672,-81.123022,Womble St/W Whitehead St
943,36.513352,-81.123402,Trojan Ave/
334,36.501424,-81.116135,S Main St/Grandview Dr
362,36.500753,-81.112270,Blue Ridge St
160,36.457289,-81.008295,Shawtown Rd/Shaw Ln
160,36.486581,-81.121742,/Grandview Dr
160,36.486137,-81.121024,Grandview Dr
160,36.471976,-81.051521,Triad Ln/Glade Valley Church Rd
160,36.505454,-80.986392,Glade Creek School Rd
160,36.566633,-81.150874,US Hwy 21
185,36.468875,-81.256831,Andrews Rd/New Hope Ch Rd
185,36.499213,-81.116895,Montview Dr
160,36.551513,-81.182508,Farmers Fish Camp Rd
160,36.505416,-81.124773,Combs St
160,36.413222,-80.980242,/Olde Beau Blvd/Club Villa Dr
160,36.456349,-80.971292,Mountain View Rd
160,36.500309,-81.118842,Montview Dr
160,36.494125,-81.142485,Osborne Rd/State Hwy 18
160,36.497284,-81.110221,Southside Dr/Ballpark Rd
160,36.504558,-81.112955,Halsey St
160,36.518032,-81.086251,Choate Dairy Rd
160,36.415623,-80.999682,Holly Noll Rd/Holly Ln/Hollynoll Rd
160,36.483989,-81.082710,Chestnut Grove Church Rd/Boyer Ln
160,36.505605,-81.127182,Hawthorne St/Kemp St
160,36.497895,-81.108962,S Main St/Ballpark Rd
160,36.484088,-81.120123,River View Way/Grandview Dr
160,36.498031,-81.126311,Highland Village Cir/Industrial Pk Dr
185,36.508574,-81.073617,Chestnut Grove Church Rd
246,36.508568,-81.115935,Cherry St
160,36.410193,-81.003968,Tree Top Ln
160,36.561001,-80.948799,Oakdale Rd
160,36.521952,-81.186417,US Hwy 221/Brooksarosa Ln
160,36.499003,-81.245872,US Hwy 221
185,36.535032,-81.339855,Susan Ln/Rachel Way
185,36.550596,-81.333420,Deerwood Rd/New Ridge Ln
160,36.510007,-81.117315,Joines St/Reeves St
160,36.497041,-81.107267,S Main St
160,36.497843,-81.108811,S Main St
160,36.466059,-81.109226,Pine Swamp Rd/Briarwood Ln
160,36.472535,-81.050536,/Triad Ln
160,36.412563,-81.263854,State Hwy 18
216,36.468534,-81.257081,New Hope Ch Rd
160,36.485552,-81.082923,Joy Ln
160,36.515814,-81.140613,US Hwy 21
160,36.412590,-81.263656,State Hwy 18/State Hwy 88
160,36.506243,-81.088805,Hidden Valley Dr
160,36.514878,-81.139938,Green Needles Ln
160,36.514672,-81.138142,Royal Lake Dr
160,36.500168,-81.243253,Irwin Grocery Rd
160,36.473100,-81.051738,Triad Ln
160,36.551308,-81.328691,New Ridge Ln
160,36.485144,-81.083172,Boyer Ln
160,36.495507,-81.138013,Oakview Pk/State Hwy 18
185,36.540342,-80.983166,Junior Dairy Rd/Rainbow Ridge
160,36.504072,-81.132456,Collins Rd
160,36.403695,-81.007569,Buchanan/Hickory Hill Ln
160,36.404134,-80.997421,Country Club Rd
216,36.508887,-81.116270,Lucas St/Doctors St
276,36.512255,-81.122423,Roe St/Peach Tree St
160,36.515392,-81.138403,US Hwy 21
185,36.491381,-81.110314,Mable Cabin Dr
216,36.508188,-81.116871,Wagoner St/Cherry St
160,36.489277,-81.124674,Grandridge Rd/Grandrdige Rd
160,36.530141,-81.058767,Chestnut Grove Church Rd/State Hwy 18
216,36.499345,-81.110557,S Main St/Sunset Dr
160,36.412724,-81.263687,/State Hwy 88
