Estimated daily crossings,Latitude,Longitude,Name
891,36.437900,-77.095433,Sewell St/S Fourth St
160,36.434755,-77.104567,Springlake Dr/Dogwood Dr
160,36.333197,-76.994236,/State Hwy 11 N
246,36.281690,-76.983116,S Lloyd St/E South St
160,36.266897,-76.966980,US Hwy 13 S
160,36.270207,-76.952553,State Hwy 561 E
160,36.363636,-76.898875,Perdue Rd
160,36.369023,-76.954415,Old US Hwy 13/Adron B Jones Jr Rd
276,36.442359,-77.099429,E Main St/University Dr
185,36.371668,-76.948621,Old US Hwy 13/Oak Villa Rd
160,36.287872,-76.975999,E Baker St
160,36.391147,-76.932248,E Shaw St
185,36.287461,-76.977729,E Alton St/Hill St
390,36.291266,-76.985616,W Alton St/N West St
246,36.285084,-76.991730,/W Sunset St
160,36.344205,-76.981590,/US Hwy 13 S
160,36.279874,-77.021723,State Hwy 42 W/Commercial Rd
216,36.296843,-76.986583,Loftin Ln/N Academy St
160,36.276407,-76.905640,Poplar Dr
246,36.251940,-76.951295,/US Hwy 13 S
160,36.271725,-76.970176,Town of Ahoskie/US Hwy 13 S/E Memorial Dr
160,36.263505,-77.067110,/State Hwy 11 S
362,36.287219,-76.980165,Catherine Creek Rd N/E Richard St
160,36.258253,-77.106158,/Saint John Millennium Rd
246,36.321174,-76.961069,W Cedar Rd/Magnolia Rd
160,36.290187,-76.983586,N Mitchell St/W Alton St
246,36.296337,-77.001986,State Hwy 561 W
160,36.287326,-76.996005,S Pembroke Ave/W Sunset St
160,36.321523,-76.962998,Poole Rd
160,36.383789,-77.081643,/Benthall Bridge Rd
276,36.294644,-76.986458,W Baker St/N Academy St
216,36.359905,-77.012649,Beechwood Rd
216,36.348314,-76.917152,Ahoskie Cofield Rd
968,36.438731,-77.103475,Lakeview Dr/Harrell St
160,36.306508,-77.034394,State Hwy 561 W
334,36.286870,-76.999302,Lakeview Dr/W Memorial Dr
160,36.442448,-77.086452,E Main St/Diamond St
185,36.440513,-77.104822,W High St
334,36.442740,-77.099182,Sycamore St/Merchants Ln
160,36.391841,-76.933733,E Shaw St/N Murfree St
160,36.265288,-76.990297,Planters Walk
160,36.272465,-76.979648,Lee Jernigan Rd/S Catherine Creek Rd/Pierce Ave
246,36.449542,-77.122556,Standing Ln/Wises Store Rd
185,36.286840,-76.983906,E 1st St
185,36.272142,-76.970663,E Memorial Dr
334,36.442510,-77.089496,Moore St/E Main St
160,36.279815,-76.981782,S Peachtree St/E Sunset Ave
216,36.278282,-76.983009,S Peachtree St/E Memorial Dr
160,36.450860,-77.123716,/Pinetop Cir
246,36.435191,-77.096639,Union St
185,36.434767,-77.103244,Lakeview Dr/Dogwood Dr
185,36.339741,-76.982365,US Hwy 13 S/W Saluda Hall Rd
216,36.252306,-76.951702,/US Hwy 13 S
246,36.284971,-76.984842,E Main St/N Catherine St/S Catherine St
160,36.382657,-76.942529,Old US Hwy 13/S Main St
276,36.440347,-77.094442,S Third St/E High St
160,36.318339,-76.994375,E Modlin Rd
160,36.285537,-76.981444,E 1st St/Dr Martin Luther King Jr Dr N/Dr Martin Luther King Jr St N
445,36.436709,-77.109547,Franklin Dr/Woodland Dr
246,36.442241,-77.087636,/Beechwood Blvd
246,36.440461,-77.102296,W High St/Liberty St
160,36.278483,-77.013359,/Morris Rd
185,36.439352,-77.110757,Jay Trl/Conwell St
160,36.298027,-77.005190,State Hwy 561 W/Albemarle Dr
160,36.244716,-77.091775,Jackson St/Ray Farmer Rd
160,36.387610,-76.931178,E Pine St
160,36.356407,-76.910015,State Hwy 45 S/Ahoskie Cofield Rd
216,36.442744,-77.088124,Virginia Blvd/
160,36.286314,-76.998240,W Memorial Dr/Circle Dr
216,36.328296,-76.937799,Carson Way/Saras St
160,36.281174,-76.982107,Cherry St/E South St
160,36.307222,-77.044884,Phelps Farm Ln/State Hwy 561 W
185,36.328140,-76.937344,Carson Way
185,36.444143,-77.098212,E Broad St/
216,36.397141,-76.932927,N King St/W Cross St
216,36.276913,-76.975735,Jessie St
160,36.286034,-76.991309,W South St/South Carolina Ave
185,36.389840,-76.936687,W Pine St/E Pine St/S Main St
160,36.388996,-76.937297,S Main St/E Factory St/W Factory St
185,36.294436,-76.997899,State Rte 1223/W 1st St
390,36.283069,-76.996350,W Camlin St/S Academy St
276,36.299501,-76.986739,US Hwy 13 S
216,36.275992,-76.984848,S Peachtree St
185,36.432919,-77.118009,Storey Rd/South Dr
160,36.282114,-77.049390,State Hwy 11 S
216,36.439088,-77.089065,Beechwood Blvd
216,36.396366,-76.933439,W Tryon St/N King St
334,36.289346,-76.993118,N Curtis St/W Main St/S Curtis St
185,36.445338,-77.085389,Diamond St/River St
216,36.284433,-76.983821,N Maple St/E Main St/S Maple St
216,36.446930,-77.101539,N Wynn St
185,36.278742,-76.976139,Everett St/Kiwanis Ave
185,36.302575,-76.793169,E Main St/W Main St/N Quebec St/S Quebec St
160,36.433681,-77.089979,Beechwood Blvd
160,36.366449,-76.923775,State Hwy 45 S
246,36.279336,-76.985001,S Lloyd St/E Memorial Dr
