Estimated daily crossings,Latitude,Longitude,Name
276,43.061590,-94.233759,E Overmeyer Dr/S Harlan St
160,43.063669,-94.423458,Broad St/5th St
160,42.914594,-94.227038,/120th Ave
246,43.075719,-94.221660,Durant/E Commercial St
246,43.295016,-94.211741,E Kossuth St/N Maple St
246,43.070849,-94.229320,N Colby St/N Garfield St/E North St
390,43.072775,-94.215501,E Linden St/N Putnam St
216,43.074468,-94.222560,E Oak St/N Woodworth St
160,43.082837,-94.181636,220th St
160,43.382248,-94.312351,1st Ave W/5th St N
334,43.070376,-94.232990,N Jones St
362,43.066829,-94.221690,S Durant St/210th St
185,43.079140,-94.220328,E Locust St/Roan St
276,43.377294,-94.096333,5th St/Smith St
160,43.066649,-94.209319,210th St
216,43.046262,-94.230060,/Hungry Hollow Rd
362,43.082375,-94.214237,N McCoy St/N Clarke St
185,43.291954,-94.219428,W Greenwood Ave/S Front St/W Greenwood St
160,43.070426,-94.224134,/N Heckart St
160,43.283767,-94.266056,360th St/100th Ave
160,43.459360,-94.324543,480th St/70th Ave
160,43.082847,-94.257260,220th St
160,43.284345,-94.141633,360th St/
305,43.074840,-94.233484,N Jones St
160,43.069711,-94.219193,N Ackley St
185,43.066664,-93.990603,210th St/240th Ave
160,43.376295,-94.094962,4th St/Clark St
185,43.069908,-94.225360,N Lantry St/E Call St
185,43.292970,-94.221366,/W Ramsey St
160,43.059682,-94.225019,Irvington Rd
160,43.381005,-94.314970,7th St S/Ash Ave W
160,43.386296,-94.310480,/5th Ave
185,43.063478,-94.240913,W South Ave/N Williams St
160,43.097165,-94.000179,230th St/N West St
305,43.077375,-94.207272,E Spruce St/N Finn Dr
160,43.089876,-93.993856,3rd St N/Lawrence Ave
160,42.908169,-94.081745,Cherry St/100th St
185,43.069884,-94.231773,E Call St/N Minnesota St
305,43.069883,-94.230532,N Wooster St/E Call St
160,43.206106,-94.364041,/50th Ave
185,43.078289,-94.207275,E Poplar St/N Finn Dr
216,43.236009,-94.042659,Ripley St NW/1st Ave NW
160,43.063456,-94.243685,S Smith St/W Overmeyer Dr
160,43.069930,-94.219191,E Call St/N Ackley St
185,43.196722,-94.225332,7th St
305,43.068918,-94.226817,S Phillips St/N Phillips St/E State St
160,43.082837,-94.249294,220th St
160,43.386210,-94.312339,5th St N
216,42.909110,-94.080566,Quincy St/Luverne St
246,43.061747,-94.425427,Palo Alto St/6th St
246,42.909098,-94.084471,/Quincy St/Dewitt St
160,43.073676,-94.241655,/N Ridgley St
246,43.066091,-94.423123,5th St/Ridge St
160,43.086575,-94.025662,US Hwy 18
185,43.070933,-94.219210,N Ackley St/E North St
160,42.914497,-94.227038,120th Ave
160,43.069900,-94.206022,Abbey Rd
160,43.383125,-94.307327,1st St N/2nd Ave E/2nd Ave W
160,43.186948,-94.206657,130th Ave
185,42.907802,-93.990001,/100th St
246,43.068416,-94.229315,S Colby St
246,43.066089,-94.421840,4th St/Ridge St
334,43.069877,-94.232980,E Call St/N Jones St
160,43.234796,-94.035778,325th St
160,43.383141,-94.313647,6th St N/2nd Ave W
160,43.047719,-94.244966,Call Park Dr/Royale Oaks Dr
160,43.182871,-94.286289,290th St/90th Ave
246,43.068903,-94.229313,S Colby St/N Colby St/E State St
216,43.081015,-94.251284,Country Club Rd
160,43.066899,-94.225356,S Lantry St/210th St
216,43.087073,-94.236333,/River Rd/115th Ave
160,43.089886,-93.992557,2nd St N/Lawrence Ave
160,43.127502,-94.178277,250th St
276,43.070878,-94.233000,E North St/N Jones St
160,42.964373,-94.442771,/3rd St NE
185,43.062393,-94.226007,Chubb St
160,43.295005,-94.218003,E Kossuth St/W Kossuth St/N Portland St
160,43.058220,-94.423061,/20th Ave
185,43.074741,-94.221602,Durant/Diagonal St
185,43.123883,-94.178083,Oak Lake Dr/Cassell Rd
305,43.379316,-94.308609,Cedar Ave W/2nd St S
276,43.382225,-94.306957,1st Ave E
160,43.067868,-94.244095,S Smith St/W Nebraska St
160,43.150019,-93.989988,/240th Ave
160,43.092608,-93.991326,Clarkson Ave/1st St N/E Clarkson Ave
160,43.194108,-94.218219,Oak St/2nd St
216,43.384992,-94.310525,4th Ave W
216,43.066891,-94.229330,S Colby St/210th St
185,42.915365,-94.086550,Park St
185,43.214597,-94.425197,/McKinley St
160,43.006798,-94.193078,East St
160,43.064077,-94.425852,Broad St
216,43.071864,-94.234210,E Lucas St/N Harlan St
185,43.062355,-94.242908,S Blackford St/W Keith St
276,43.081014,-94.214233,N McCoy St/E Maple St
160,43.387715,-94.309816,3rd St N/7th Ave W
160,43.346892,-94.098502,185th Ave
390,42.914107,-94.085809,Hanna St/6th St
185,43.066872,-94.246532,210th St/W McGregor St/S West St
185,43.386309,-94.246177,110th Ave
160,43.067863,-94.240388,W Nebraska St/S Williams St
445,43.197057,-94.219595,/Grand Ave
160,43.082873,-94.441009,/220th St
276,43.074527,-94.223719,E Oak St
185,43.066868,-94.240381,S Williams St/W McGregor St
160,43.063302,-94.228009,E South St/S Harriet St
160,43.068934,-94.210910,Parkside Dr/E State St
160,43.278903,-94.226475,/120th Ave
160,43.079174,-94.217973,E Locust St/Main St/N Main St
160,43.072749,-94.222911,N Woodworth St/E Linden St
185,43.124162,-94.179699,Schutter Cir
216,43.384964,-94.305715,80th Ave/4th Ave E
160,43.234852,-94.035933,325th St/Giesking St NE
185,42.979663,-94.003797,/150th St
185,43.078263,-94.217967,E Poplar St/N Main St
185,43.219768,-94.427202,Railroad St/Maple St
160,43.178502,-94.286321,90th Ave
185,43.064009,-94.242504,/S Williams St/Blackford
160,43.385655,-94.115191,430th St
185,43.071909,-94.210593,Lucas St
334,43.069849,-94.235497,N Moore St/E Call St
160,43.199592,-94.225260,Bush St/7th St
216,43.294007,-94.219113,N Front St/W Grove St/Front St
160,43.385546,-93.990423,240th Ave/430th St
160,43.084090,-94.049295,210th Ave
160,43.006344,-94.193440,3rd St/Hull St
246,43.074424,-94.233030,E Oak St/N Jones St
499,43.072764,-94.224200,Diagonal St
246,43.290072,-94.217285,/Morton St
362,43.075797,-94.233001,N Valley St/Park Ave/N Park Ave
160,42.980255,-94.227233,120th Ave/150th St
160,42.912099,-94.085822,4th St/Hanna St
160,43.208319,-94.229463,310th St
160,43.222699,-94.324579,/70th Ave/Maine St
216,43.075636,-94.230525,E Pine St/N Wooster St
246,43.236919,-94.042011,/2nd Ave NW
216,43.378289,-94.096326,Brewer St/5th St
160,43.385288,-94.423564,20th Ave/430th St
185,43.075644,-94.220437,N Roan St/Diagonal St/E Commercial St
160,43.420626,-94.161223,Sherman St/Blaine St
160,43.422247,-94.162403,Henderson St
246,43.198056,-94.218372,/1st St
246,43.088927,-93.990082,N East St
160,43.298221,-94.342531,370th St
160,43.037851,-94.087269,/190th St
160,43.275630,-94.226481,/120th Ave
216,43.081904,-94.216715,E Mound St/N Johnson St
160,43.291211,-94.194799,/365th St
160,43.249476,-94.324470,/70th Ave
160,42.917689,-94.086373,Hayes St/Garfield St
160,43.312490,-94.310663,/380th St
160,43.086239,-94.022859,/Old Hwy 18
185,43.066881,-94.235462,McGregor St/210th St/S Moore St
216,43.082805,-94.212987,220th St
390,43.077994,-94.235556,W Northpark Dr/N Jones St
216,43.077357,-94.217971,E Spruce St/N Main St
246,42.909111,-94.081734,Quincy St/Cherry St
246,43.198325,-94.226565,8th St
185,43.063447,-94.422158,4th St/Broad St
185,43.080473,-94.251275,Country Club Rd/Robinson Dr
160,43.280254,-94.049612,/210th Ave
160,43.267023,-94.423511,20th Ave
185,43.298143,-94.218668,370th St/W Seneca Rd
160,43.083105,-94.364044,220th St/50th Ave
552,43.074454,-94.226830,E Oak St/N Phillips St
185,43.046285,-94.231317,/Hungry Hollow Rd
160,43.075750,-94.236893,Park Pl
160,43.066851,-94.223105,210th St/S Hale St
631,43.068865,-94.237944,E State St/N Thorington St/S Thorington St/W State St
185,43.070929,-94.217951,E North St/N Main St
160,43.089815,-93.970422,Ames Ave/
160,43.038808,-94.064357,/Benedict Ave
216,43.070875,-94.230537,N Wooster St/E North St
276,42.908181,-94.084296,100th St
160,42.916201,-94.168435,/150th Ave
160,43.284955,-94.226412,/120th Ave
160,43.038609,-94.231785,Valley Dr/Evergreen Rd
160,43.066998,-94.130878,/210th St
305,43.077444,-94.231787,N Minnesota St
160,43.070631,-94.204773,Diamond Dr
216,43.380454,-94.305746,80th Ave/Birch Ave E
276,43.066196,-94.226887,/S Phillips St
160,43.236005,-94.041407,State St/1st Ave NW/Main St N/1st Ave NE
185,43.062653,-94.237911,Overmeyer Dr/W Overmeyer Dr/S Thorington St
185,43.061700,-94.232997,E Overmeyer Dr/S Jones St
185,43.292972,-94.220493,W Ramsey St/US Hwy 169
160,43.080970,-94.217954,/Main St
305,43.384977,-94.307327,/4th Ave W/1st St N/4th Ave E
362,43.197559,-94.219589,Walnut St/Grand Ave
185,43.216063,-94.425171,/Washington St
185,43.071916,-94.211107,Lucas St
160,43.170610,-94.206691,/130th Ave
276,43.060510,-94.425842,6th St/Clay St
185,42.961450,-94.442993,2nd Ave NE/1st St NE
160,43.378782,-94.094819,4th St/1st Ave
160,43.076299,-94.220418,/N Roan St
334,43.069389,-94.230541,N Wooster St
160,43.069935,-94.217947,E Call St/N Main St
362,43.290081,-94.215881,/E Morton St
631,43.071883,-94.229318,E Lucas St/N Garfield St
246,43.088202,-93.990084,N East St/E Main St/S East St
305,43.073602,-94.215494,E Elm St/N Clarke St/N Putnam St
216,43.071846,-94.235081,E Lucas St/
216,43.073528,-94.229315,N Garfield St/E Elm St
160,43.081455,-94.213001,/N Clarke St
160,43.065360,-94.423106,/Ridge St/5th St
216,43.064398,-94.266370,100th Ave
185,43.068364,-94.240392,/S Williams St
160,43.089323,-93.990082,N East St/East St N
160,42.933423,-94.187851,/140th Ave
160,43.234686,-94.048886,210th Ave
246,43.292477,-94.216589,/S Summit St
160,43.082691,-93.993507,W Franklin Ave/3rd St S
160,43.197487,-94.206577,300th St/130th Ave
160,43.051980,-94.286206,/90th Ave
160,43.250011,-94.129214,170th Ave
305,43.066853,-94.241621,W McGregor St/S Ridgley St
185,43.298051,-94.219538,US Hwy 169/W Seneca Rd
160,43.055238,-94.252623,/Woodlyn Way
160,42.962883,-94.442995,/2nd Ave NE
185,43.070938,-94.220438,N Roan St/E North St
160,43.039301,-94.231770,Valley Dr/Briar Cove Rd
160,43.119935,-94.187611,Plum Creek Rd/140th Ave
185,43.068807,-94.244103,S Smith St/W State St/N Smith St
160,43.078609,-94.251283,Country Club Rd/Valleyview Dr
185,43.072924,-94.233025,/N Jones St
160,43.237821,-94.042002,/3rd Ave NW
305,43.060564,-94.229308,S Jerome St/E Fair St
185,42.925861,-94.191846,Spring Valley Dr
160,43.057088,-94.253609,Linden View Dr
216,43.083086,-94.383754,40th Ave/220th St
160,43.421144,-94.158217,/Division St
160,42.920517,-94.344629,/60th Ave
160,43.066661,-94.209938,210th St
160,43.313275,-94.098748,185th Ave/380th St
160,43.418546,-94.158246,Richland St/Division St
160,43.064241,-94.421910,4th St
160,43.066779,-94.114900,/210th St
160,43.089874,-93.996564,Lawrence Ave
334,43.066906,-94.227951,/210th St/E McGregor St
216,43.414401,-93.970583,250th Ave
658,43.068867,-94.234243,S Harlan St/E State St/N Harlan St
185,43.071919,-94.220431,E Lucas St/N Roan St
276,43.066386,-94.237896,S Thorington St
160,43.384041,-94.305728,80th Ave/3rd Ave E
160,43.064858,-94.423121,5th St/Railroad St
160,43.488041,-94.123285,500th St
246,43.074450,-94.228032,E Oak St/N Church St
160,43.074440,-94.229316,E Oak St/N Garfield St
216,43.068960,-94.212771,E State St/N Clarke St
160,42.948435,-94.227048,120th Ave
160,43.083885,-94.423063,/20th Ave
216,43.197098,-94.224169,6th St
160,42.965954,-94.432493,140th St/
160,43.068910,-94.228095,S Mc Pherson St/E State St/N Mc Pherson St
160,43.052719,-94.286190,200th St/90th Ave
160,43.263709,-94.226413,120th Ave
216,43.064654,-94.223173,S Hale St
160,43.292963,-94.224208,/W Ramsey St
185,43.072758,-94.220430,N Roan St/E Linden St
216,42.912074,-94.083100,/4th St/Prospect St
185,43.219820,-94.325226,/Front St
160,43.295997,-94.216599,N Summit Ave/Oak St
216,43.083115,-94.371101,/220th St
185,43.066851,-94.242840,W McGregor St/Blackford St
216,43.236916,-94.038812,Beed Ave NE/2nd Ave NE
185,43.059355,-94.426504,6th St
185,43.195869,-94.219606,Grand Ave/
160,43.216724,-94.428651,3rd St/Oak St
185,43.075881,-94.220433,N Roan St
631,43.072723,-94.226844,N Phillips St
160,43.059372,-94.423067,4th St
160,43.052587,-94.076969,200th St
160,43.199613,-94.224024,6th St/Bush St
185,43.066899,-94.232390,/210th St
160,43.094074,-94.004000,US Hwy 18
185,43.397574,-94.216459,125th Ave
246,43.071385,-94.233010,/N Jones St
185,43.214594,-94.424490,Pine St/McKinley St
160,43.218748,-94.426551,/1st St
160,43.236925,-94.041392,2nd Ave NE/Main St N/2nd Ave NW
160,43.079183,-94.219184,E Locust St/N Ackley St
276,43.073576,-94.222927,N Woodworth St/E Elm St
160,43.097420,-94.250861,230th St
160,42.951455,-94.190582,/130th St
160,43.386014,-94.305695,80th Ave
185,43.385604,-94.246175,110th Ave
160,43.076198,-94.220422,/N Roan St
160,43.062975,-94.425028,6th St/Kossuth St
185,43.077367,-94.216725,E Spruce St/N Johnson St
160,43.083620,-93.993489,W Hume St/3rd St S
160,43.217703,-94.423316,20th Ave/2nd St
305,43.073495,-94.236753,N Dodge St/E Elm St
362,43.198593,-94.225301,7th St/Beech St
160,43.060264,-94.424601,5th St/Clay St
216,43.087720,-94.000004,/Old Hwy 18
185,43.074475,-94.221952,E Oak St/Diagonal St
160,43.048025,-94.246028,/Royale Oaks Dr
216,43.295006,-94.213034,E Kossuth St/Shannon Ct
246,43.126401,-94.432391,/250th St
160,43.069828,-94.211419,/Parkside Dr
276,43.082838,-94.251282,Country Club Rd/220th St
160,43.218847,-94.324542,70th Ave/Maine St
160,43.065897,-94.233612,/E College St
276,43.065887,-94.237890,W College St/S Thorington St/E College St
445,43.070408,-94.228086,/N Mc Pherson St
160,43.266678,-94.148344,160th Ave
185,43.291956,-94.220732,/W Greenwood Ave/US Hwy 169
185,43.072192,-94.237930,W Swetting St/N Thorington St
160,43.287970,-94.217285,/E Harrison St
185,43.299026,-94.219147,US Hwy 169/125th Ave
185,43.068274,-94.228096,S Mc Pherson St
160,43.071844,-94.236713,E Lucas St/N Dodge St
160,43.195353,-94.218838,/Maple St
160,43.141024,-94.168258,260th St/150th Ave
185,43.198283,-94.044746,/300th St
160,43.298387,-94.383992,370th St/40th Ave
362,43.069886,-94.229316,N Colby St/E Call St
160,42.932779,-94.187853,140th Ave
418,43.067860,-94.237913,W Nebraska St/E Nebraska St/S Thorington St
216,43.068860,-94.240395,S Williams St/N Williams St/W State St
160,43.088289,-93.992494,2nd St N/(Main St)
160,43.284678,-94.226423,/120th Ave
552,43.073560,-94.224429,E Elm St
160,43.082820,-94.196073,/220th St
160,43.380964,-94.311135,Ash Ave W/4th St S
362,43.078370,-94.235617,Norwood Dr/N Jones St
160,43.212470,-94.266609,/100th Ave
216,43.074431,-94.231779,E Oak St/N Minnesota St
160,43.082901,-94.101061,/220th St
185,43.261397,-94.226407,/120th Ave
160,43.082831,-94.246542,220th St
160,43.213616,-94.428679,Jackson St/Oak St
160,43.061970,-94.426677,Palo Alto St/7th St W
