Estimated daily crossings,Latitude,Longitude,Name
526,41.842332,-90.188255,4th Ave S/S 2nd St
216,41.815534,-90.369444,/Lincoln Way
334,41.830070,-90.213797,S 12th St/15th Ave S
185,41.806783,-90.354863,3rd St
334,41.836555,-90.190719,S 3rd St
305,41.882098,-90.187814,Skyline Dr/Schick Rd
445,41.821279,-90.530109,Lee Ct/E 6th St
160,41.843426,-90.187054,3rd Ave S
736,41.852353,-90.201331,/Springdale Dr
185,41.824796,-90.255390,Mill Creek Pkwy
185,41.850894,-90.207866,7th Ave N
160,41.841778,-90.230780,S 19th St
185,41.911984,-90.595524,260th Ave
246,41.870277,-90.174452,Harding St/23rd Ave N
160,41.801855,-90.359569,5th St/2nd Ave
160,41.999142,-90.607047,Main St/Vane St
160,41.815283,-90.255434,Lincoln Way
579,41.825207,-90.538979,10th St/6th Ave
362,41.786118,-90.252105,5th Ave
160,41.912178,-90.595318,260th Ave/US Hwy 61
160,41.785091,-90.254384,7th Ave/5th St
216,41.842062,-90.216395,Myra Pl/Woodlawn Ave
185,41.879223,-90.193828,N 12th St
160,41.962068,-90.818226,Washington Ave/Main St
160,41.823901,-90.654484,Jensen St/Clinton St
160,41.786408,-90.273863,9th St/23rd Ave
216,41.782026,-90.567808,US Hwy 61
160,41.971919,-90.649514,US Hwy 61
390,41.881522,-90.184109,/30th Ave N
305,41.826233,-90.537465,11th St/5th Ave
160,41.907126,-90.595255,Old Hwy 61
246,41.788403,-90.257224,9th St/7th Ave
276,41.830660,-90.558144,18th Ave/Mackin Dr
418,41.791406,-90.262442,12th Pl
160,41.917396,-90.204692,/180th St
658,41.837396,-90.213838,/S 12th St/8th Ave S
160,41.839162,-90.569041,US Hwy 61
276,41.851028,-90.211342,Bobetta Ct/N 11th St
445,41.829539,-90.230772,Manufacturing Dr/S 19th St
246,41.840152,-90.215107,Florence Ave/Thorwaldsen Pl
160,41.903876,-90.861842,Jefferson St/Minerva St
160,41.833676,-90.216258,11th Ave S
334,41.833027,-90.204043,S 8th St/12th Ave S
499,41.820881,-90.223654,Fairway Dr/S 16th St
185,41.823142,-90.548210,8th St/12th Ave
185,41.826168,-90.235677,Manufacturing Dr/S 21st St
185,41.810503,-90.539035,Industrial St/S 6th Ave
216,41.883514,-90.179959,N 3rd St/32nd Ave N
472,41.838898,-90.207159,S 9th St/7th Ave S
334,41.820298,-90.535951,4th Ave/5th St
185,41.968641,-90.381282,School Ln
185,42.032821,-90.665044,1st St
334,41.855240,-90.211347,10th Ave N/N 11th St
185,41.856040,-90.198551,Worth Ct/Woodland Dr
160,41.865139,-90.190494,N 7th St/17th Ave N
216,41.873855,-90.203123,Main Ave/Mill Creek Pkwy
246,41.866523,-90.190711,Spence Ct/18th Ave N
418,41.803523,-90.246583,Bus Hwy 67/Camanche Industrial Park Rd
1097,41.857983,-90.189280,N 4th St/12th Ave N
185,41.849364,-90.208906,N 10th St/5th Ave N
472,41.854278,-90.211339,9th Ave N/N 11th St
276,41.788604,-90.259000,8th Ave
185,41.873850,-90.185987,N 5th St/Main Ave
362,41.816609,-90.545908,11th Ave/11th Cir
160,41.822161,-90.548648,7th St
710,41.846492,-90.201743,Locust Pl/N 7th St
216,41.831347,-90.842952,S Williams St/W Jefferson St
710,41.856276,-90.186979,11th Ave N/Pershing Blvd
185,41.814741,-90.296410,Anamosa Rd
160,41.780779,-90.255448,10th Ave/2nd St
246,41.831699,-90.230423,S 19th St/13th Ave S
472,41.843394,-90.193264,S 4th St/3rd Ave S
276,41.870223,-90.189311,22nd Ave N/N 8th St
160,41.873864,-90.192581,Main Ave/N 11th St
160,41.830849,-90.235411,S Bluff Blvd/Harts Mill Rd
160,41.792680,-90.250402,Bus Hwy 67/13th Pl
246,41.816610,-90.254388,Wild Rose Cir S
216,41.848385,-90.190538,N 3rd St/4th Ave N
160,41.821127,-90.231162,S 19th St/Harrison Dr
160,41.887633,-90.518572,200th St
160,41.782886,-90.259574,5th St
710,41.833466,-90.559069,18th Ave
362,41.858830,-90.186164,13th Ave N/Pershing Blvd
334,41.830057,-90.214763,Harrison Dr/15th Ave S
362,41.820409,-90.217417,Barker St/Prospect Ave
552,41.850032,-90.187533,6th Ave N/Hwy 67
160,41.999164,-90.605876,Delmar Ave/Vane St
362,41.820283,-90.226526,Westhaven Pl/25th Ave S
185,41.796795,-90.251720,3rd Ave/16th Pl
160,41.841916,-90.228366,/S 18th St
305,41.870938,-90.177830,23rd Ave N/Garfield St
246,41.874189,-90.180599,Pershing Blvd/25th Ave N
305,41.847579,-90.190790,N 3rd St/3rd Ave N
185,42.003646,-90.609451,Ridge Ave/Market St
185,41.807390,-90.545466,/US Hwy 30
160,41.785867,-90.554358,270th St/275th Ave
334,41.863640,-90.183090,17th Ave N/Hwy 67
216,41.808159,-90.539087,/S 6th Ave
246,41.846421,-90.193305,N 4th St/Locust Pl
246,41.817876,-90.251887,S 28th St
276,41.822152,-90.532406,Roshell Ct
305,41.825540,-90.645814,Dewitt St/East St
185,41.787801,-90.273868,23rd Ave
246,41.800950,-90.249900,21st St
736,41.823387,-90.532521,2nd Ave/8th St
185,41.796791,-90.252395,16th Pl
276,41.793508,-90.253830,4th Ave
1149,41.816471,-90.241832,Valley West Ct/Virginia Ave
185,41.891984,-90.180930,39th Ave N/460th Ave
445,41.836455,-90.204038,S 8th St/9th Ave S
185,41.821998,-90.645871,East St/Co Hwy Y54/Sunnyside St
418,41.789868,-90.252648,S Washington Blvd
305,41.845610,-90.190786,N 3rd St/S 3rd St/1st Ave
216,41.822786,-90.230784,S 19th St/23rd Ave S
334,41.838382,-90.208467,/Argyle Ct
216,41.836486,-90.220613,Orchard Ln
472,41.819571,-90.534492,4th St/3rd Ave
334,41.786868,-90.255919,7th Ave/7th St
185,41.816955,-90.257901,S 30th St
418,41.871395,-90.188227,23rd Ave N/N 7th St
276,41.846292,-90.195787,Locust Pl/N 5th St
160,41.837982,-90.835123,Memorial Dr
185,41.849592,-90.207855,Ike's Peak Rd/5th Ave N
185,41.795191,-90.254770,Harts Ave/15th Pl
160,41.887785,-90.208888,W Stockwell Ln
185,41.750720,-90.354887,380th Ave/US Hwy 67
305,41.823242,-90.540466,7th Ave/8th St
246,41.796718,-90.255765,16th Pl/5th Ave
216,41.794151,-90.261643,Hiawatha Ln/Middle Rd
246,41.795861,-90.265442,17th Ave/15th Pl
185,41.815687,-90.330281,/S 60th St
185,41.836817,-90.840141,W Park Rd/E Park Rd/130th Ave
246,41.864693,-90.173213,Hwy 136 Brg
160,41.825659,-90.587607,260th Ave
216,41.830102,-90.242340,Harts Mill Rd/Windsor Dr
160,41.882353,-90.208909,W Stockwell Ln
334,41.788183,-90.255442,6th Ave/S Washington Blvd
160,41.830916,-90.549054,Maple Wood Ct
418,41.791417,-90.261662,Hiawatha Ln/12th Pl
305,41.866391,-90.189991,N 7th St/18th Ave N
362,41.870219,-90.188600,22nd Ave N/N 7th St
334,41.800929,-90.247477,/21st St
276,41.966636,-90.816997,Broadway St/Mohr Ave
334,41.818057,-90.546258,11th Ave/3rd St
185,41.887593,-90.181626,Valley Ln/Horseshoe Dr
185,41.796911,-90.267346,US Hwy 67
552,41.840000,-90.198904,S 6th St/6th Ave S
362,41.846486,-90.188295,2nd Ave N/Hwy 67
216,41.873192,-90.175683,McKinley St/25th Ave N
246,41.833440,-90.545943,Pleasant Hill Dr/Valley Way
246,41.836613,-90.212592,9th Ave S/Lawndale Dr
390,41.853352,-90.185267,Riverview Dr/Roosevelt St
185,41.825552,-90.569497,/11th St
216,41.815585,-90.397037,/Lincoln Way
736,41.851671,-90.187626,Lee Ct
185,41.825551,-90.647676,Dewitt St/Smith St
185,41.834533,-90.231909,/Glendale Rd/Circle Dr N
216,41.856485,-90.226058,Garrett Ave
160,41.868715,-90.179938,Roosevelt St/21st Ave N
160,41.781907,-90.258389,4th St/12th Ave
185,41.832073,-90.569671,/US Hwy 61
185,41.844524,-90.185543,2nd Ave S
160,41.873853,-90.222500,Main Ave
362,41.815508,-90.249852,Lincoln Way
631,41.859360,-90.206068,13th Ave N/Springdale Dr
362,41.856602,-90.214342,N 12th St/11th Ave N
185,41.821218,-90.547703,6th St/12th Ave
276,41.878383,-90.189833,28th Ave N
216,41.820265,-90.548501,5th St
216,41.827624,-90.218637,Harrison Dr/S 14th St
160,41.855488,-90.196201,Worth Ct
334,41.858449,-90.193302,12th Ave N/N 7th St
160,41.832194,-90.193168,S 4th St/13th Ave S
334,41.815872,-90.544520,11th Ave/1st St
160,41.784350,-90.250564,3rd St/5th Ave
305,41.835649,-90.221175,Briar Wood St
276,41.845700,-90.211343,1st Ave/N 11th St
160,41.831536,-90.545935,11th Ave
216,41.830126,-90.210202,15th Ave S/18th Pl
334,41.785859,-90.260200,S Washington Blvd/8th St
276,41.826720,-90.266224,Valley Oaks Dr/Harts Mill Rd
362,41.829228,-90.204899,16th Place B/16th Pl
160,41.748411,-90.354985,/US Hwy 67
160,41.844146,-90.863569,(235th St)/Old Hwy 30/230th St
246,41.815722,-90.568116,US Hwy 30
276,41.807063,-90.245691,Bus Hwy 67
362,41.815959,-90.231398,/S 19th St/Lincoln Way
334,41.815961,-90.540541,7th Ave/1st St
445,41.838602,-90.215554,Myra Pl
968,41.815560,-90.242430,Valley West Ct/Lincoln Way/Bus Hwy 67
472,41.837540,-90.204689,S 8th St/8th Ave S
276,41.825475,-90.205088,18th Pl
390,41.790024,-90.252898,Rose Hill Ave/10th Pl
216,41.853981,-90.188949,N 3rd St/9th Ave N
305,41.832713,-90.225941,S 17th St/12th Ave S
185,41.787405,-90.273873,10th St/23rd Ave
185,41.770115,-90.567865,US Hwy 61
362,41.852033,-90.188969,Lee Ct
499,41.858519,-90.208446,12th Ave N
362,41.853775,-90.187750,Pershing Blvd/9th Ave N
390,41.816481,-90.545000,11th Ave/10th Cir
160,41.877445,-90.176785,28th Ave N/Roosevelt St
390,41.832017,-90.206836,/S 9th St/13th Ave S
216,41.829493,-90.253793,Mill Creek Pkwy/Harts Mill Rd
246,41.879755,-90.174643,Garfield St/30th Ave N
305,41.848100,-90.200031,N Bluff Blvd/Glenwood Pl
362,41.852183,-90.195787,N Bluff Blvd
160,41.825707,-90.578400,US Hwy 30
390,41.848877,-90.186843,5th Ave N/Roosevelt St
160,41.840571,-90.225497,/S 17th St/5th Ave S
216,41.823760,-90.210137,22nd Pl/Camanche Ave
185,41.830097,-90.211857,15th Ave S/19th Pl
216,41.827791,-90.209957,20th Pl/Iowa Ave
334,41.835178,-90.220822,S Bluff Blvd/Briar Wood St
362,41.881772,-90.177865,Pershing Blvd/31st Ave N
334,41.847124,-90.187867,3rd Ave N
160,41.808439,-90.510089,/300th Ave
390,41.855868,-90.184576,Roosevelt St
334,41.821246,-90.537432,6th St/5th Ave
160,41.964676,-90.373505,/State Hwy 136/370th Ave
362,41.814968,-90.540562,Lake St
1511,41.852121,-90.185742,Roosevelt St/8th Ave N
631,41.858405,-90.183778,13th Ave N/Roosevelt St
246,41.965369,-90.820576,Western St
160,41.809376,-90.265072,Oakwood Trl/Dunn Rd
160,41.825712,-90.587609,US Hwy 30/260th Ave
246,41.863714,-90.190222,16th Ave N/Lazy Ln
160,41.845841,-90.185311,1st Ave
246,41.851312,-90.209780,Carriage Hill Ct/Carriage Hill Dr
185,41.840270,-90.231777,Apple Valley Ln/Mill Ridge Rd/Mill Ct
160,41.811749,-90.567068,US Hwy 30
1226,41.836373,-90.218139,S Bluff Blvd/9th Ave S
216,41.895532,-90.183422,N Stockwell Ln/460th Ave
305,41.790825,-90.250943,2nd Ave/11th Pl
390,41.818575,-90.219736,27th Ave S
160,41.837328,-90.544432,234th St/282nd Ave
216,41.909639,-90.596349,Welton Ave/Main St/Old Hwy 61
216,41.834207,-90.190667,S 3rd St/11th Ave S
216,41.871430,-90.192635,/23rd Ave N/N 11th St
160,41.961005,-90.197176,149th St/US Hwy 67
305,41.850644,-90.183025,Riverview Dr
216,41.855139,-90.198151,Oak Knolls Ct/Woodland Dr
216,41.785619,-90.253274,6th Ave/5th St
160,41.817014,-90.534482,3rd Ave/2nd St
160,41.853089,-90.184628,/Riverview Dr
185,41.824598,-90.547455,Vandenberg Ct
246,41.859379,-90.197316,13th Ave N/Woodland Dr
185,41.891946,-90.182178,39th Ave N
160,41.961211,-90.468644,Broadway/Charles St
185,41.866577,-90.204721,Roblee Ave/Springdale Dr
160,41.866815,-90.179299,Garfield St
160,41.879975,-90.182533,Meadowbrook Ter/29th Ave N
246,41.795185,-90.253816,4th Ave//15th Pl
418,41.861101,-90.184018,15th Ave N/Hwy 67
185,41.825695,-90.563374,11th St/Westwood Dr
185,41.823627,-90.228250,Harrison Dr/22nd Ave S
160,41.879585,-90.173796,30th Ave N/McKinley St
160,41.964647,-90.813955,Kinzie St
216,41.826094,-90.758818,2nd St
216,41.818776,-90.234127,Harrison Dr/27th Ave S
160,41.880718,-90.173052,/31st Ave N
160,41.886319,-90.186168,34th Avenue North Ct
390,41.844492,-90.205345,S Bluff Blvd/2nd Ave S
658,41.837773,-90.193244,/8th Ave S/S 4th St
246,41.966169,-90.820580,Western St/Park Ave
579,41.819536,-90.221196,Prospect Ave/S 15th St
160,41.836445,-90.544846,282nd Ave/Northridge Rd
160,41.802915,-90.359537,5th St
526,41.830800,-90.228909,14th Ave S/Manufacturing Dr
305,41.865423,-90.177307,19th Ave N
305,41.826621,-90.547762,Hospital Dr
334,41.828116,-90.539628,/13th St
185,42.018170,-90.656610,110th St/US Hwy 61
390,41.831702,-90.199507,S 6th St/Camanche Ave/13th Ave S
390,41.851031,-90.187248,7th Ave N/Roosevelt St/Hwy 67
362,41.874519,-90.182284,Cleveland St/25th Ave N
246,41.822717,-90.229246,Harrison Dr/23rd Ave S
216,41.883541,-90.181142,32nd Ave N
216,41.824565,-90.226379,/Harrison Dr
160,41.882298,-90.173734,Garfield St/32nd Ave N
246,41.823149,-90.547020,8th St
160,41.829250,-90.757332,Clinton St
160,41.784334,-90.256927,Dunnburr St/9th Ave
552,41.855239,-90.212923,10th Ave N
160,41.830724,-90.551320,15th Ave
160,41.827222,-90.210807,Iowa Ave/21st Pl
160,41.780983,-90.259492,13th Ave/Anthony Pl
631,41.855559,-90.190435,10th Ave N/N 4th St
160,41.862276,-90.207109,15th Ave NW/9th St NW
684,41.842298,-90.195746,S 5th St/4th Ave S
160,41.964901,-90.817011,Broadway St/Kinzie St
185,41.825347,-90.532590,10th St/2nd Ave
185,41.992519,-90.741124,128th St/181st Ave
246,41.828688,-90.218659,S 14th St
160,41.859315,-90.228965,13th Ave N/Mill Creek Pkwy
160,41.811163,-90.786843,158th Ave
276,41.795867,-90.264475,16th Ave/15th Pl
185,41.835941,-90.569333,US Hwy 61
788,41.845572,-90.198971,S 6th St/N 6th St/1st Ave
276,41.889467,-90.179992,N 3rd St/38th Ave N
185,41.781999,-90.250185,6th Ave
160,41.835549,-90.262470,Allie Ln
216,41.862981,-90.205930,Crestline Dr
160,41.843396,-90.185592,3rd Ave S
579,41.846520,-90.198975,Locust Pl/N 6th St
160,41.844234,-90.529441,290th Ave/230th St
185,41.795334,-90.249320,Bus Hwy 67/15th Pl
276,41.878768,-90.183812,N 4th St/28th Ave N
216,41.825712,-90.558649,11th St
684,41.858545,-90.211364,12th Ave N/N 11th St
160,41.823094,-90.652560,West St/Fulton St
362,41.832382,-90.242923,12th Ave S
246,41.831794,-90.842951,S Williams St
160,41.909938,-90.189640,US Hwy 67/460th Ave
185,41.828730,-90.760784,Winter St/1st St
246,41.845624,-90.187267,1st Ave
160,41.912890,-90.191962,/US Hwy 67
362,41.832931,-90.240540,S 23rd St/Lafayette Ter
246,41.794784,-90.267773,Westfield Ct
160,41.843434,-90.185779,S 1st St/3rd Ave S
499,41.793461,-90.257711,7th Ave/14th Pl
390,41.786170,-90.252150,5th St/5th Ave
185,41.886844,-90.182095,36th Ave N/Horseshoe Dr
305,41.960323,-90.468607,Broadway/1st St
160,41.876771,-90.180232,/27th Ave N
185,41.788972,-90.251502,3rd Ave/7th St
185,41.807451,-90.510095,300th Ave/US Hwy 30
390,41.796788,-90.261108,16th Pl
334,41.862885,-90.196001,Spring Valley Ln
334,41.836464,-90.213841,9th Ave S/S 12th St
185,41.801708,-90.567483,/US Hwy 61
445,41.788960,-90.256113,6th Ave/9th St
160,41.877692,-90.178014,N 2nd St/28th Ave N
160,41.837657,-90.873440,US Hwy 30
390,41.836520,-90.198902,S 6th St/9th Ave S
160,42.025660,-90.602627,252nd Ave
160,41.877175,-90.192860,27th Ave N/N 11th St
160,41.833286,-90.838546,/S Main St
185,41.784893,-90.260474,7th St/14th Ave
276,41.827939,-90.233073,Manufacturing Dr/Manufacturing Ct
160,41.917599,-90.196265,180th St
185,41.836370,-90.229909,Pleasant Valley Ln/S 9th Ave/Circle Dr N
276,41.843340,-90.207093,S Bluff Blvd/3rd Ave S
246,41.960357,-90.466354,Louise St/1st St
185,41.824186,-90.541934,9th St/8th Ave
472,41.820327,-90.223598,S 16th St/25th Ave S
185,41.822162,-90.547699,7th St/12th Ave
160,41.786366,-90.264665,9th St/17th Ave
552,41.856030,-90.213207,Sweet Briar Ln
160,41.838605,-90.220473,Orchard Ln/7th Ave S
185,41.797526,-90.248570,US Hwy 67
305,41.787920,-90.268117,19th Ave
390,41.839487,-90.214194,Rock Creek Ln/Thorwaldsen Pl
390,41.791102,-90.261673,Hiawatha Ln
185,41.866993,-90.177940,20th Ave N/McKinley St
185,41.828454,-90.840299,S Toronto St/US Hwy 30/130th Ave
1746,41.838903,-90.201833,S 7th St/7th Ave S
276,41.796069,-90.256710,6th Ave
605,41.863107,-90.187221,N 4th St/16th Ave N
605,41.850813,-90.192574,N 4th St/6th Ave N
216,41.803544,-90.567304,US Hwy 61
605,41.795410,-90.260581,Woods Ave
185,41.888288,-90.181420,Horseshoe Dr/37th Ave N
185,41.819143,-90.543329,4th St/9th Ave
216,41.885897,-90.189038,34th Ave N/Tower Ct
185,41.961257,-90.818229,Clinton Ave/Main St
445,41.848614,-90.197392,Fayette St/3rd Ave N
390,41.864360,-90.187136,N 4th St/17th Ave N
390,41.781422,-90.267741,S Washington Blvd
305,41.825189,-90.540497,10th St/7th Ave
1329,41.873160,-90.182274,Main Ave/Cleveland St
305,41.853343,-90.185216,Riverview Dr/
160,41.825514,-90.571102,11th St
334,41.828420,-90.203886,Camanche Ave/16th Pl
160,41.886802,-90.186502,34th Avenue North Ct
305,41.845335,-90.215205,1st Ave
160,42.030424,-90.402686,Co Rd
160,41.909667,-90.548410,280th Ave
185,41.823123,-90.551970,8th St
160,41.835547,-90.262388,S 32nd St/Allie Ln
216,41.821715,-90.215023,Prospect Ave/Chancy St
305,41.908282,-90.595101,/Church St/Alley
334,41.849178,-90.195567,N 5th St/4th Ave N
418,41.837375,-90.214793,Elmhurst Ct/8th Ave S
246,41.884406,-90.182908,33rd Ave N
246,41.878555,-90.183810,N 4th St/28th Ave N
276,41.826915,-90.266155,Valley Oaks Dr
185,41.785109,-90.251230,4th St/5th Ave
185,41.873850,-90.190414,Main Ave/N 9th St
334,41.858204,-90.194362,Collis Dr
216,41.829448,-90.544108,14th St
216,41.833747,-90.195383,12th Ave S/US Hwy 30 / 67
160,41.847851,-90.186835,4th Ave N
160,41.825482,-90.573834,11th St
160,41.829600,-90.553244,Silver Valley Dr
160,41.968231,-90.379732,Unruh Ave
160,41.863294,-90.181143,Garfield St/17th Ave N
160,41.830055,-90.763464,Cutlass Ct
160,41.837801,-90.183283,8th Ave S
246,41.792526,-90.265955,16th Ave/9th Ave
246,41.840087,-90.185699,6th Ave S/S 1st St
334,41.836192,-90.283106,Brandy Ln
185,41.837299,-90.226605,S 17th St/8th Ave S
362,41.826389,-90.216231,Dunham St/23rd Pl
185,41.818051,-90.546994,11th Ave/3rd St
276,41.871944,-90.182751,23rd Ave N/Cleveland St
185,41.861320,-90.205924,14th Ave NW/Springdale Dr
216,42.005491,-90.607157,Sparks St/Main St
246,41.793741,-90.253827,4th Ave/14th Pl
216,41.822246,-90.543355,7th St/9th Ave
305,41.794178,-90.266399,Westfield Ln/Middle Rd/18th Ave
246,41.809584,-90.539058,S 6th Ave
334,41.861501,-90.207122,14th Ave NW/9th St NW
246,41.858627,-90.194026,12th Ave N/Collis Dr
246,41.793745,-90.253684,14th Pl
246,41.822291,-90.540441,7th Ave/7th St
216,41.807994,-90.485851,/US Hwy 30/312th Ave
216,41.824209,-90.540488,9th St/7th Ave
216,41.883931,-90.185643,Scenic Dr/Tower Rd
276,41.851920,-90.209245,N 10th St
246,41.856311,-90.227088,Garrett Ave/Alanah Ln
160,41.854605,-90.215521,10th Ave N/Galbraith Dr
185,41.862143,-90.182380,16th Ave N/Roosevelt St
305,41.830642,-90.554658,Hickory Bend Ct
276,41.835292,-90.198888,S 6th St/10th Ave S
472,41.835258,-90.204036,S 8th St/10th Ave S
499,41.840289,-90.211382,Woodlawn Ave/S Bluff Blvd
362,41.793195,-90.260621,Blackhawk Ln/14th Pl
246,41.833534,-90.227326,Dubuque Ct/College Ave
390,41.822393,-90.534494,3rd Ave/7th St
334,41.832405,-90.227119,Manufacturing Dr/S Bluff Blvd
305,41.871764,-90.175257,Main Ave
362,41.815549,-90.247271,/Frontage Rd/Lincoln Way
185,41.964695,-90.373627,/State Hwy 136/370th Ave
246,41.821251,-90.535950,4th Ave/6th St
160,41.835993,-90.840158,130th Ave/E High St
305,41.871680,-90.174812,Main Ave/Grant St
160,41.958212,-90.198498,150th St/US Hwy 67
246,41.835460,-90.228351,East Ln/S 18th St
185,41.832031,-90.213795,/S 12th St/Briarcliff Ln
185,41.885569,-90.179972,35th Ave N/N 3rd St
943,41.852070,-90.199482,St Michael Dr
216,41.842087,-90.215293,Woodlawn Ave/Thorwaldsen Pl
246,41.826422,-90.527743,E 11th St/4th Ave E
552,41.790171,-90.252284,S Washington Blvd
216,41.840090,-90.218651,Florence Ave/S 14th St
246,41.830937,-90.216235,14th Ave S/S 13th St/13th St
334,41.851705,-90.211338,N 11th St/Carriage Hill Dr
160,41.829457,-90.545964,11th Ave/14th St
216,41.878224,-90.180586,28th Ave N
160,41.844535,-90.186805,2nd Ave S
160,41.876651,-90.179727,Pershing Blvd/27th Ave N
334,41.861347,-90.185234,Pershing Blvd/15th Ave N
160,41.848793,-90.206505,4th Ave N/N 9th St
160,41.836214,-90.228307,/S 18th St/Circle Dr E
216,41.862955,-90.226450,Mill Creek Pkwy
418,41.826330,-90.215950,23rd Pl
276,41.853334,-90.185170,Riverview Dr
160,41.829233,-90.557814,18th Ave
579,41.839994,-90.201830,S 7th St/6th Ave S
185,41.831103,-90.553114,Silver Valley Dr
418,41.874664,-90.183044,N 3rd St/25th Ave N
160,41.837054,-90.835165,Memorial Dr
216,41.856628,-90.191819,Breezy Point Dr
305,41.820653,-90.227860,S 18th St
160,41.815309,-90.301889,Lincoln Way
185,41.822555,-90.240723,Manufacturing Dr
362,41.861760,-90.194885,15th Ave NW//7th St NW
246,41.786386,-90.271007,9th St/21st Ave
185,41.834233,-90.200703,S 7th St/11th Ave S
160,41.859101,-90.393410,220th St/360th Ave
185,41.805110,-90.246231,Bus Hwy 67
246,41.791760,-90.253827,4th Ave/12th Pl
390,41.870405,-90.175244,23rd Ave N/Grant St
185,41.842047,-90.218665,Woodlawn Ave/S 14th St
334,41.967630,-90.815877,Winter St/State Hwy 136
185,41.873743,-90.184978,Main Ave
185,41.869073,-90.174902,22nd Ave N/Harding St
362,41.869348,-90.183679,N 3rd St
246,41.828188,-90.555649,17th Ave
185,41.831893,-90.213795,/S 12th St/13th Ave S
658,41.787296,-90.259446,9th St/9th Ave
185,41.831744,-90.550490,Silver Valley Dr/14th Ave/Elm Ct
185,41.831316,-90.840287,S Toronto St/E Jefferson St/W Jefferson St
160,41.926289,-90.604519,US Hwy 61
185,41.823020,-90.642731,Washington St/Fulton St
246,41.857852,-90.199101,Breezy Point Dr
185,41.830918,-90.230772,14th Ave S//S 19th St
160,42.002884,-90.610605,Short St/Bloomfield Ave
160,41.864433,-90.180182,Garfield St/18th Ave N
445,41.857099,-90.184190,12th Ave N/Roosevelt St
246,41.796779,-90.263963,16th Pl
185,41.832818,-90.198039,12th Ave S/Camanche Ave
160,41.985058,-90.172298,475th Ave
160,41.810151,-90.526012,E Industrial St/S 5th Ave E
736,41.870220,-90.186016,N 5th St/22nd Ave N
160,41.879209,-90.178794,Pershing Blvd/29th Ave N
216,41.833113,-90.242613,Lafayette Ter
276,41.827268,-90.215004,22nd Pl
160,41.779458,-90.262477,3rd St/15th Ave
160,41.876845,-90.180940,27th Ave N
160,41.902933,-90.861942,Jackson St/Minerva St
390,41.837437,-90.211338,Melrose Ct/8th Ave S
246,41.863414,-90.204319,16th Ave NW
246,41.835921,-90.836193,Iowa St/E High St
160,41.960930,-90.639184,150th St/US Hwy 61
216,41.831979,-90.230755,S Bluff Blvd
362,41.853452,-90.211337,8th Ave N/N 11th St
246,41.855614,-90.204530,Springdale Dr
160,41.964922,-90.815850,Winter St/Kinzie St
160,41.878598,-90.187378,28th Ave N
418,41.834424,-90.545122,Springbrook Ln/Valley Way
185,41.852973,-90.190577,Park Pl/8th Ave N
160,41.879455,-90.180026,29th Ave N/Cleveland St
839,41.858528,-90.209436,N 10th St/12th Ave N
499,41.837169,-90.208937,S 10th St/Lincoln Blvd
305,41.869696,-90.178285,22nd Ave N/Garfield St
160,41.830139,-90.840292,S Toronto St/W Jackson St
526,41.856151,-90.211355,11th Ave N/N 11th St
160,41.830531,-90.840290,S Toronto St
160,41.850104,-90.211337,6th Ave N/N 11th St
160,41.829456,-90.547964,14th St/12th Ave
216,41.790873,-90.256701,6th Ave/11th Pl
216,41.964033,-90.817012,Long Ave/Broadway St
445,41.857078,-90.184065,12th Ave N/Roosevelt St
