Estimated daily crossings,Latitude,Longitude,Name
160,43.110676,-94.680209,Lake St/
185,43.126502,-94.896627,Stewart St/Old Hwy 18
276,43.128441,-94.902165,Highland St/
185,43.239560,-94.748346,Van Gordon Ave/N Van Gordon Ave/E Des Moines St
216,43.123066,-94.690470,Jackman Dr
160,43.161533,-94.899469,/Electric Park
160,43.122661,-94.682108,/Lawler St
334,43.112836,-94.695093,Garfield St/8th St
185,43.238767,-94.756831,Jackson Ave/Olive St
305,43.237329,-94.753164,Brown Ave
305,43.241859,-94.748316,Van Gordon Ave/N Van Gordon Ave/Olesen & Thu St
362,43.235284,-94.754437,/Lincoln Ave
276,43.116707,-94.677256,4th St/Lake Shore Dr
160,43.109107,-94.680222,Lake St
185,43.112896,-94.681477,Palmer St/8th St
160,43.240511,-94.751195,Hoffman St
185,43.113805,-94.681473,Palmer St/7th St
216,43.111735,-94.687636,State St/
160,43.113875,-94.671789,7th St
160,43.111956,-94.560393,/370th St/520th Ave
185,43.042826,-94.442597,580th Ave
839,43.110165,-94.678250,/11th St
160,43.183335,-94.902715,/320th St
390,43.238747,-94.754354,Olive St/Lincoln Ave
276,43.111967,-94.685196,Call St/Main St
185,43.141160,-94.837219,380th Ave/350th St
160,43.128324,-94.896541,Highland St/Stewart St
160,43.114780,-94.673867,Monroe St/6th St
276,43.234418,-94.755841,/Patterson St
160,43.123842,-94.687249,N State St
216,43.111691,-94.673727,Monroe St/
418,43.102978,-94.679118,/19th St
185,43.108430,-94.682715,Lawler St
362,43.112977,-94.672693,Des Moines St/8th St
160,43.240511,-94.745880,Hoffman St/Maple Ave
160,43.082864,-94.442595,390th St/580th Ave/State Hwy 15
160,43.240505,-94.750651,Hoffman St
472,43.111995,-94.680237,Lake St/Main St
160,43.240530,-94.744645,N Elder Ave/Hoffman St
418,43.102978,-94.678858,Broadway St/19th St
185,43.101177,-94.675118,Pleasant St/21st St
160,43.169083,-94.890938,350th Ave
185,43.238776,-94.757782,/Olive St
246,43.103895,-94.675081,Pleasant St/18th St
185,43.132957,-94.901408,Washington St/Carr St
160,43.039346,-94.889229,/420th St
813,43.111023,-94.678820,10th St/Broadway St
216,43.114674,-94.693868,Adams St/6th St
160,43.106511,-94.681471,Palmer St/15th St
160,43.105692,-94.676329,Grand Ave/
246,43.103889,-94.676312,Grand Ave/18th St
185,43.122074,-94.682180,Lawler St
276,43.119178,-94.691576,1st St
160,42.937775,-94.676705,490th St
160,43.097530,-94.678858,Broadway St/25th St/460th Ave
160,42.910554,-94.443141,/580th Ave
160,43.119188,-94.687669,N State St/State St/1st St
185,43.116484,-94.690136,4th St/Wallace St
160,43.111054,-94.685196,10th St/Call St
160,43.239640,-94.744650,N Elder Ave/Des Moines St/E Des Moines St
160,43.239659,-94.750897,Spies St/N Washington Ave
160,43.024449,-94.841237,/430th St
276,43.112338,-94.693847,Adams St/
276,43.108496,-94.678857,Broadway St
160,43.091406,-94.552127,4th St/
185,43.120790,-94.682334,/Lawler St
185,43.088648,-94.550861,1st St/Main St
160,43.137673,-94.896284,Stewart St
160,43.098454,-94.678869,/Broadway St/24th St
216,43.235980,-94.753185,Brown Ave/Marvin St
246,43.111940,-94.693840,Adams St/Main St
216,43.130348,-94.902766,Bruce St/Main St
246,43.129396,-94.905257,355th Ave/Lincoln St
160,42.961152,-94.447611,1st St NW/2nd Ave NW
185,43.040258,-94.837174,Allowa St
216,43.111999,-94.674396,Main St
246,43.116518,-94.682714,4th St/Lawler St
160,43.106852,-94.686444,/Harrison St
160,43.109226,-94.680221,12th St/Lake St
160,43.249786,-94.758520,/420th Ave
160,43.113877,-94.671389,/Jefferson St/7th St
246,43.108899,-94.677966,Grand Ave
216,43.126260,-94.889510,/360th St
334,43.128455,-94.902817,Highland St/Bruce St
160,42.960584,-94.445130,/S Broadway Ave/E Division St/N Broadway Ave
160,42.909016,-94.588039,510th St
160,43.242731,-94.752658,Co Rd B-14
160,43.134496,-94.901380,Washington St/Elm St
185,42.958772,-94.445797,2nd St SW
160,43.038609,-94.793929,420th St
160,43.121106,-94.698759,/450th Ave
362,43.116505,-94.685183,4th St/Call St
160,43.123842,-94.687655,N State St/Schroeder Dr
160,43.119203,-94.698747,/450th Ave/1st St
246,43.233637,-94.749536,Nursery St/Roberts Ave
216,43.107417,-94.678853,Broadway St/14th St
160,43.126550,-94.726942,360th St/
276,43.130954,-94.901506,Washington St
160,43.072199,-94.659234,/470th Ave
276,42.965933,-94.445559,/4th St NE
246,43.111765,-94.685207,/Call St
160,42.956050,-94.445824,/5th St SW
362,43.112678,-94.669046,/N Huron St
216,43.106517,-94.682729,15th St/Lawler St
160,43.130894,-94.897697,Railroad St/Scott St
216,43.130249,-94.901503,Washington St/Main St
185,43.116471,-94.691392,4th St/King St
160,43.113163,-94.697844,/US Hwy 18
185,43.129609,-94.900229,Ruthven St
185,43.113178,-94.671254,Jefferson St
390,43.112038,-94.669044,N Huron St/370th St/Main St
185,43.038447,-94.832922,Campbell St
246,43.121959,-94.698754,/450th Ave
334,43.118327,-94.686413,Harrison St/2nd St
185,43.132458,-94.900148,/Ruthven St
160,43.126417,-94.688827,N Superior St/College Dr
160,43.116580,-94.691392,/King St
160,43.091399,-94.553320,4th St/Jackson St
160,43.203317,-94.541494,530th Ave
185,43.238742,-94.753145,Brown Ave/Olive St
160,43.104763,-94.686825,17th St/
185,43.104779,-94.679585,17th St/
160,43.234480,-94.750745,S Washington Ave/Patterson St
216,43.112823,-94.693855,Adams St/8th St
216,43.116511,-94.683948,4th St/Madison St
160,42.934976,-94.683600,S Second/Micawber
185,43.129398,-94.906424,355th Ave/West St
185,43.098428,-94.680303,Lake St/24th St
185,43.236847,-94.750697,S Washington Ave/Lost Island St
246,43.234422,-94.755684,Cameron Ave/Patterson St
445,43.112929,-94.678194,/8th St
160,43.130548,-94.896440,Stewart St
216,43.113873,-94.672700,Des Moines St/7th St
160,43.201560,-94.758173,420th Ave
160,43.126416,-94.706638,360th St
216,43.104784,-94.677554,17th St/Union St
160,43.126582,-94.825710,360th St
216,43.132983,-94.903916,Carr St/Burns St
185,43.131999,-94.900178,Ruthven St/Center St
185,43.125814,-94.904024,360th St/
390,43.111992,-94.680929,Main St
246,43.232747,-94.749896,W Woodrow St
160,43.112029,-94.659028,370th St
160,43.113867,-94.678237,/7th St
276,42.958697,-94.449551,2nd St SW
216,43.118322,-94.685185,Call St/2nd St
160,43.255226,-94.856645,370th Ave/270th St
246,43.113140,-94.669047,N Huron St
160,43.238729,-94.752525,/Olive St
216,43.127683,-94.888947,Mitchell St
246,43.088669,-94.549505,Iowa St/1st St
160,43.232236,-94.748517,Wilson Ave
216,43.131994,-94.898926,Gowrie St/Center St
160,43.105602,-94.675975,/16th St
160,43.227183,-94.758320,290th St/420th Ave
185,43.155630,-94.757613,340th St/420th Ave
160,43.234478,-94.752619,/W Patterson St/Patterson St
185,43.128773,-94.895151,Merrill St
185,43.117456,-94.681487,Palmer St/3rd St/Wigdahl Point Dr
216,43.234410,-94.756106,/Patterson St
160,43.006789,-94.580274,/510th Ave
185,43.098469,-94.681453,Palmer St/24th St
160,43.238756,-94.755618,Cameron Ave/Olive St
160,43.098460,-94.682071,24th St/Lawler St
160,43.169173,-94.757571,330th St/420th Ave
246,43.120169,-94.690208,N Wallace St
185,42.958764,-94.444445,/2nd St SE
216,43.119182,-94.691980,/1st St
362,43.112786,-94.669046,N Huron St
160,43.111385,-94.639446,/480th Ave
246,43.111968,-94.687643,State St/Main St
160,43.104771,-94.688528,17th St
160,43.109237,-94.673721,12th St/Monroe St
160,42.944273,-94.443070,485th St/2nd Ave SE
185,43.038470,-94.835275,/Ayr St
160,43.024451,-94.841660,/430th St
216,43.233152,-94.750761,/S Washington Ave
246,43.234455,-94.754446,Patterson St/Lincoln Ave
216,43.109242,-94.672499,12th St/Des Moines St
246,43.108176,-94.680230,Lake St
185,43.119388,-94.681412,Oakwood Pl/Oakwood St
185,43.112842,-94.692616,8th St/Cleveland St
160,42.937758,-94.684446,N Third/Inman/S Third
160,43.163256,-94.896786,350th Ave
185,43.241863,-94.744638,N Elder Ave/Olesen & Thu St
160,43.111420,-94.669041,/N Huron St
185,43.113869,-94.677567,Union St/7th St
185,43.241895,-94.745858,Olesen & Thu St/Maple Ave
246,43.112423,-94.673842,Monroe St
216,43.128431,-94.901559,Highland St/Washington St
246,43.235985,-94.753803,Marvin St
160,42.969449,-94.442955,580th Ave
160,43.202215,-94.758192,420th Ave
160,43.036283,-94.835284,Lincoln St/Ayr St
216,43.102068,-94.677583,Union St/20th St
246,43.110171,-94.677125,11th St
160,43.107341,-94.674898,Monroe St/Pleasant St/14th St
185,43.112855,-94.690161,Wallace St/8th St
185,43.237742,-94.748590,Robins St
160,43.126344,-94.913566,360th St/340th Ave
185,43.112470,-94.696798,US Hwy 18/Airport Rd/Main St
160,43.004676,-94.678635,/460th Ave
185,43.035991,-94.836395,Doon St/380th Ave
276,43.234679,-94.754443,Lincoln Ave
160,43.097537,-94.677557,Union St/25th St
445,43.102978,-94.679590,/19th St
160,42.964032,-94.446376,3rd St NW/1st Ave NW
160,43.186660,-94.717150,320th St
246,43.112014,-94.670130,/Main St
185,43.131577,-94.900179,/Ruthven St
160,42.936088,-94.678649,Spring Hills Dr/460th Ave
216,43.233623,-94.750755,Nursery St/S Washington Ave
185,43.125736,-94.899181,Gowrie St/360th St
362,43.236888,-94.754408,Lost Island St/Lincoln Ave
160,43.104764,-94.693760,17th St
334,43.111952,-94.690183,Main St/Wallace St
160,43.110148,-94.669035,/N Huron St/11th St
160,43.113801,-94.682717,7th St/Lawler St
246,42.958745,-94.448845,3rd Ave SW/2nd St SW
185,43.111025,-94.677609,10th St/Union St
185,43.128331,-94.895173,Highland St/Merrill St
185,43.104768,-94.683950,17th St/Madison St
160,42.936700,-94.678646,/460th Ave
160,43.122926,-94.674307,Lake Shore Dr
305,43.115540,-94.693874,Adams St/5th St
246,43.108998,-94.676260,Grand Ave/
362,43.240573,-94.755592,Cameron Ave/Hoffman St
246,43.235966,-94.749504,Roberts Ave/Marvin St
160,43.128331,-94.893767,Highland St/Meyers St
185,43.129320,-94.900256,355th Ave/Ruthven St
160,43.088631,-94.678816,/460th Ave
160,43.183191,-94.893553,320th St/350th Ave
362,43.103878,-94.678872,Broadway St/18th St
160,43.126497,-94.902751,Bruce St/Old Hwy 18
185,42.957862,-94.445145,S Broadway Ave/3rd St SW/3rd St SE
160,43.083147,-94.680002,/390th St
216,43.113871,-94.673129,/7th St
160,43.186797,-94.716774,320th St
185,43.120905,-94.682320,Lawler St
246,43.115550,-94.697336,/5th St
160,42.960616,-94.447660,W Division St/2nd Ave SW/2nd Ave NW
185,43.038002,-94.832926,South St/Campbell St
216,43.130045,-94.899024,Gowrie St/Main St
160,43.109230,-94.675373,12th St/
160,43.036294,-94.836398,Doon St/Lincoln St
216,43.108713,-94.678854,Broadway St
246,43.112003,-94.675204,Main St
160,43.234551,-94.748477,Wilson Ave/Patterson St
160,43.125185,-94.899259,/350th Ave
185,42.959671,-94.445148,1st St SW//S Broadway Ave
334,43.110131,-94.673016,11th St
160,43.106077,-94.680231,Lake St
160,42.937756,-94.678641,490th St/Inman/460th Ave
216,43.241680,-94.758322,280th St
185,42.956990,-94.448893,4th St SW/3rd Ave SW
160,42.965932,-94.446373,4th St NE/1st Ave NW
185,43.116547,-94.680225,Lake St/
736,43.241732,-94.755523,Cameron Ave//W Olesen Thu St
160,43.141102,-94.730420,/350th St
160,43.040232,-94.839024,Allowa St
334,43.109213,-94.678235,12th St/
160,43.111045,-94.676280,Grand Ave/10th St
160,43.133697,-94.896354,/Stewart St
246,43.112921,-94.678876,Broadway St/8th St
160,42.934484,-94.684026,S Second
246,43.237853,-94.756864,Robins St/Jackson Ave
362,43.114661,-94.690148,6th St/Wallace St
160,43.128022,-94.906420,West St
579,43.111970,-94.682697,Main St/Lawler St
185,43.105604,-94.681479,Palmer St/16th St
160,43.105906,-94.678853,Broadway St
305,43.102979,-94.680252,Lake St/19th St
216,43.113871,-94.672611,Des Moines St/7th St
334,43.119180,-94.690847,/1st St
160,43.255071,-94.910122,270th St
160,43.107012,-94.674456,Monroe St
185,43.052135,-94.737775,430th Ave/
160,43.108750,-94.680225,Lake St/
185,43.114766,-94.677568,Union St/6th St
160,43.115597,-94.686427,5th St/Harrison St
160,43.105603,-94.676330,Grand Ave/16th St
185,43.169272,-94.632645,330th St
865,43.110160,-94.678835,Broadway St/11th St
216,43.126272,-94.889326,360th St
334,43.236879,-94.749480,Lost Island St/Roberts Ave
246,43.112028,-94.654674,370th St
160,43.212301,-94.477691,/300th St
216,43.113865,-94.674767,7th St
684,43.113780,-94.685195,Call St/7th St
160,43.091408,-94.552316,4th St/Jefferson St
160,42.930653,-94.619748,/490th Ave
276,43.132958,-94.902690,Carr St/Bruce St
185,43.114691,-94.687654,State St/6th St
216,43.128507,-94.903942,Highland St/Burns St
276,43.116720,-94.676565,4th St
246,43.102422,-94.681466,/Palmer St
390,43.112354,-94.691370,/King St
185,43.105605,-94.677545,Union St/16th St
246,43.108047,-94.678862,/Broadway St
160,43.107397,-94.685198,Call St/14th St
185,43.089653,-94.550203,/2nd St
185,43.111472,-94.671241,/Jefferson St
472,43.241735,-94.756754,Jackson Ave
246,43.104443,-94.676311,Grand Ave/
526,43.112006,-94.676288,Grand Ave/Main St
334,43.237328,-94.749528,/Roberts Ave
160,43.140809,-94.886326,355th Ave/350th St
160,43.134207,-94.676048,Ford Rd
160,43.041161,-94.837494,W School St
185,43.240492,-94.747125,Hoffman St/Walnut Ave
185,43.103883,-94.677555,Union St/18th St
216,43.232755,-94.749554,W Woodrow St/Roberts Ave
445,43.102964,-94.682707,19th St/Lawler St
185,43.133665,-94.901387,355th St/Washington St
185,43.118718,-94.691395,/King St
445,43.111954,-94.692115,/Main St
160,43.102061,-94.676327,Grand Ave/20th St
160,42.960537,-94.443001,2nd Ave SE
216,43.115582,-94.691390,5th St/King St
185,43.125750,-94.898548,/360th St
334,43.101167,-94.678868,21st St/Broadway St
185,43.114643,-94.675116,6th St
246,43.108726,-94.676259,Grand Ave/
160,43.230670,-94.748535,425th Ave/Wilson Ave
160,43.242725,-94.753588,Co Rd B-14
160,43.113766,-94.692348,/7th St
185,42.981348,-94.611500,/460th St
160,43.038929,-94.832918,420th St/Campbell St
160,42.938007,-94.619793,490th St/490th Ave
334,43.240586,-94.756804,Jackson Ave/Hoffman St
246,43.242828,-94.747056,N Walnut Ave/Co Rd B-14
216,43.237738,-94.748399,Van Gordon Ave/Robins St
160,43.132831,-94.895785,/Carr St
