Estimated daily crossings,Latitude,Longitude,Name
605,42.044247,-92.919302,S 4th St/W Nevada St
305,42.050365,-92.927460,W State St/N 9th St
216,42.001499,-92.883675,S 18th Ave
160,42.011498,-92.928506,S 10th St
418,42.051596,-92.919319,N 4th St/Fremont St
246,41.879242,-92.787376,W Church St
185,42.028439,-92.915212,W Olive St/S 2nd St
390,42.007615,-92.778193,W Fremont St/N Franklin St
362,42.032117,-92.918270,S 3rd St/W Ingledue St
160,42.078683,-93.039768,Knapp Ave/190th St
305,42.044409,-92.898495,E Nevada St
185,42.008043,-92.929589,Downing St
185,42.049531,-92.942443,N 17th St
305,42.054424,-92.909648,E Lincoln St/N 2nd Ave
499,42.030506,-92.912671,Klaas Ct/S Center St
185,42.007073,-92.918146,Maytag Rd/Iowa Ave W
246,42.023060,-92.922096,S 6th St/Elmwood Dr/Sunset Ln
185,42.005679,-92.785120,Beane St
160,42.159437,-92.904027,Sanford Ave
160,42.078092,-93.014861,190th St
390,42.056804,-92.917890,N 3rd St/Hughes St
160,41.878240,-92.784721,State St/S Elm St
160,42.015364,-93.160457,3rd St SE
160,41.884042,-92.902633,Sanford Ave/330th St
390,42.021466,-92.904796,Thunderbird Dr/S 4th Ave
216,42.043034,-92.922484,S 6th St/W Madison St
472,42.022377,-92.911496,Thunderbird Dr/S 1st Ave
160,41.985751,-92.999843,Marsh Ave/255th St
216,42.007147,-92.854291,240th St
185,41.882424,-92.922339,S Main St/E Church St/W Church St
216,42.049226,-92.893545,E Main St/N 12th Ave
246,42.015199,-93.161594,2nd Ave SE/3rd St SE
185,41.877782,-92.785813,State St/S Main St
160,42.011445,-93.165411,7th St SW/3rd Ave SW
185,42.015490,-92.903023,Plaza Heights Rd
216,42.044268,-92.911285,S 1st Ave/E Nevada St
216,42.044349,-92.888695,S 14th Ave/E Nevada St
185,42.030885,-92.968116,Lily Ln/Merritt Rd
160,42.049433,-92.853848,Main Street Rd
160,41.877953,-93.211681,/Binford Ave
917,42.038135,-92.913814,W Anson St
276,42.114709,-92.992757,/N Clinton St
334,41.945205,-93.104823,Railroad St/2nd Ave
160,41.971427,-93.132315,265th St
305,42.024036,-92.912403,Santa Barbara Dr//S Center St
362,42.052697,-92.946764,Summit St
362,42.054116,-92.908060,N 3rd Ave/Lee St
418,42.055457,-92.909644,E North St/N 2nd Ave
305,42.016423,-93.165128,W Main St/2nd Ave SW/2nd Ave NW
216,42.040268,-92.893458,Jackson St/S 12th Ave
390,42.053771,-92.899979,N 8th Ave/Lee St
216,41.944912,-93.100691,4th Ave/Railroad St
216,42.041845,-92.938570,Brentwood Rd/W Lincoln Way
185,41.893000,-93.189328,Marshalltown Blvd
185,42.041592,-92.920939,S 5th St
994,42.046704,-92.924165,S 7th St/W Linn St
499,42.038223,-92.907874,/S 3rd Ave
305,42.001053,-92.770276,Crestview Dr/E Dawn St
246,42.050302,-92.939720,Taft St/W State St
216,42.007778,-93.165173,3rd Ave SW/240th St/Durham Ave
185,42.038317,-92.893438,E Anson St/S 12th Ave
160,41.873176,-92.785419,Zeller Ave/S Main St
362,42.026727,-92.901866,Edgebrook Dr/Eastview Rd
160,42.040766,-92.884653,Jackson St
276,42.049100,-92.940794,/N 16th St/W Main St
185,42.007163,-92.851347,/Shady Oaks Rd/240th St
185,42.045483,-92.934442,S 13th St/W Boone St
246,42.016919,-92.922075,S 6th St/Richard Ln
185,42.013935,-92.919239,Terry Ter
390,42.013138,-92.912278,S Center St
1693,42.008620,-92.912376,/W Berle Rd/S Center St
160,42.020220,-92.928152,Freiberg Ct
185,42.010784,-92.920346,Carson Dr
185,42.019143,-92.920127,S 5th St/Arlington Dr
305,42.052163,-92.916237,N 2nd St/W Grant St
1097,42.020668,-92.911403,S 1st Ave/New Castle Rd
499,42.041481,-92.916233,S 2nd St
185,42.005142,-92.874703,US Hwy 30
246,42.035692,-92.904720,S 5th Ave
160,42.040253,-92.947271,/W Lincoln Way
445,42.017094,-93.163710,W Railroad St/1st Ave N/E Railroad St
185,42.049116,-92.931762,W Main St
472,42.030005,-92.913990,Columbus Dr/S 1st St
276,42.052005,-92.934712,N 13th St
216,42.052749,-92.929156,Summit St
185,42.191951,-93.008154,Sherman St/Dearborn St
418,42.043072,-92.907979,S 3rd Ave
216,42.017925,-92.906320,Sugar Creek Ln/E Southridge Rd
1020,42.049161,-92.912949,N Center St/E Main St/W Main St/S Center St
185,41.943178,-92.960242,/2nd Ave
246,42.054565,-92.941576,N 16th St
390,42.040698,-92.927238,Washington St/S 9th St
160,42.013720,-93.172074,7th Ave SW
631,42.040927,-92.918001,S 3rd St
185,42.014751,-93.156089,5th Ave SE/4th St SE
160,42.035612,-92.893410,S 12th Ave/Industrial Blvd
185,42.012778,-92.922104,S 6th St/Merle Hibbs/W Merle Hibbs Blvd
362,42.028378,-92.901968,E Olive St
160,42.041562,-92.890958,S 13th Ave
579,42.033830,-92.912675,E Ferner St/S Center St
658,42.007347,-92.785166,Zeller Ave
216,42.051489,-92.946257,N 20th St/Fremont St
160,42.114289,-92.992746,N Clinton St/W Jefferson St
216,42.038288,-92.898375,E Anson St/S 9th Ave
762,42.050375,-92.924241,N 7th St/W State St
2221,42.026419,-92.922169,S 6th St/Edgeland Dr
160,42.034698,-92.911016,S 1st Ave/E South St
552,42.055312,-92.893637,Swayze St/N 12th Ave
216,42.033871,-92.905136,E Ferner St/Fairmeadows Rd
185,42.052758,-92.930642,Summit St/N 11th St
246,42.039484,-92.922421,S 6th St
160,42.038298,-92.897189,E Anson St/S 10th Ave
305,42.000841,-92.769767,E Dawn St
605,42.036392,-92.912703,W High St/S Center St/E High St
246,41.896835,-93.183893,/Marshalltown Blvd
185,42.007508,-92.941452,Iowa Ave W/240th St/Parker Ave
185,41.876849,-92.765875,Abbott Ave/330th St
