Estimated daily crossings,Latitude,Longitude,Name
185,41.691669,-94.367948,/W Main St
390,41.692707,-94.373693,W Market St/Iron Creek Rd/Market St
216,41.778186,-94.356100,Walnut St/N West St
160,41.691060,-94.368624,/SW 4th St
185,41.505574,-94.518368,E Logan St
160,41.503679,-94.302828,/Front St
246,41.680084,-94.503498,N 4th St/North St
160,41.679132,-94.503497,N 4th St/Grand St
160,41.678214,-94.496784,10th St/Main St
185,41.503689,-94.308902,350th St
390,41.711866,-94.388381,Clover Ridge Rd
160,41.674980,-94.504617,Railroad St/S 3rd St
160,41.689865,-94.380641,State St
160,41.712621,-94.378739,/Panorama Dr
185,41.848251,-94.428858,/1st St
160,41.556468,-94.264709,Kennedy Blvd
185,41.852583,-94.558012,Railway St/Main St
160,41.706324,-94.362650,State Hwy 4
185,41.695726,-94.390017,W Panorama Rd/Andrews Ter/Panorama Dr/Panarama Dr
160,41.508722,-94.280113,Zephyr Ln
185,41.842664,-94.308048,Butler St/S Main St
160,41.834581,-94.367310,State Hwy 4/120th St
160,41.845025,-94.308696,/Railway St
246,41.675340,-94.500355,Division St
246,41.683994,-94.505489,N 2nd St/Park Ave
160,41.507329,-94.322490,N 4th St/N Western St
216,41.710877,-94.376876,Panorama Ter/Panorama Dr
276,41.683661,-94.494394,N 12th St
362,41.691682,-94.364329,S 1st St/E Main St/W Main St/N 1st St
160,41.506172,-94.519244,/McPherson St
185,41.685427,-94.502386,N 5th St/
160,41.715775,-94.372330,Tieble Rd/Chimra Rd
160,41.519303,-94.405166,/6th St
276,41.677246,-94.503504,State St/N 4th St/S 4th St
160,41.714471,-94.378334,Neva Pt/Panorama Dr
160,41.519303,-94.404543,Sherman St/6th St
390,41.691769,-94.357652,E Main St/SE 6th St
160,41.673683,-94.558776,State Hwy 44
160,41.849054,-94.406173,110th St/Rose Ave
185,41.692782,-94.368658,NW 4th St/W Market St
246,41.776780,-94.357762,North St/Lincoln St
160,41.697378,-94.386587,Panarama Dr
160,41.688209,-94.359802,SE 4th St//E South St
185,41.695706,-94.389709,Panarama Dr
160,41.802097,-94.637936,140th St/Fir Ave
160,41.678206,-94.494520,N 12th St/Main St
160,41.602156,-94.714594,280th St
185,41.508507,-94.321097,N 5th St/N Harrison St
160,41.518209,-94.405921,/7th St
160,41.710453,-94.415834,Panorama Rd/Oak Tree Cove
246,41.695069,-94.364440,E Clay St/N 1st St/W Clay St
246,41.675815,-94.503497,/S 4th St
