Estimated daily crossings,Latitude,Longitude,Name
160,42.465310,-92.534071,Grundy Rd
185,42.469753,-92.629562,160th St/2nd St
160,42.322716,-92.604101,Randall St/Chestnut St
160,42.526373,-92.707704,Main St
185,42.316373,-92.591848,Spruce St
276,42.361515,-92.775333,9th St/G Ave
160,42.219614,-92.870145,Oakwood Dr
362,42.464156,-92.628165,State St/E State St/Main St
160,42.361476,-92.767304,G Ave/Frost St
160,42.555854,-92.554300,Westbrook St/Y Ave
160,42.513910,-92.812112,130th St
185,42.355891,-92.779259,12th St/M Ave
246,42.461360,-92.622002,7th St
865,42.466164,-92.628169,W North St/Main St/E North St
160,42.364378,-92.775342,9th St/D Ave
160,42.434049,-92.929975,W 4th St/E 4th St/N Monroe St
160,42.361375,-92.796015,W 5th St/Commerce Dr
216,42.323669,-92.594936,Pine St/Clark St
160,42.427025,-92.925125,Washington St/F Ave
276,42.464151,-92.629550,State St/W State St/2nd St
246,42.361601,-92.787733,240th St/G Ave/M Ave
160,42.321716,-92.606985,Park St
216,42.358697,-92.763394,E J Ave/1st St
160,42.227826,-92.866738,Circle Dr/N Charles St
246,42.468183,-92.628173,W Monroe St/Main St
160,42.363452,-92.775339,9th St/E Ave
160,42.318525,-92.591941,Cedar St/Pioneer Rd
185,42.325724,-92.604131,Chestnut St/Grundy Ave
160,42.360514,-92.773971,H Ave/8th St
160,42.469668,-92.613027,160th St/V Ave
246,42.469741,-92.627471,160th St/Dike Rd
1381,42.466169,-92.626783,4th St/E North St
160,42.462234,-92.983826,C Ave/US Hwy 20
185,42.355044,-92.776862,10th St
185,42.355859,-92.773936,M Ave/8th St
246,42.366979,-92.772670,/7th St
160,42.310811,-92.885538,H Ave/W Alice
160,42.396905,-92.768420,N Ave
160,42.319295,-92.600597,West St/Oak St
160,42.319544,-92.591077,Eastgate Dr
160,42.352620,-92.924753,F Ave
160,42.362481,-92.769966,F Ave/5th St
160,42.224500,-92.878376,W Center St
185,42.470306,-92.844869,W Univ St
216,42.463380,-92.927245,165th St
160,42.360548,-92.764617,H Ave/2nd St
362,42.222596,-92.866918,Oak St
160,42.469578,-92.544451,160th St
160,42.226872,-92.867419,E Maple Ave/N Lincoln St/E Maple St
160,42.359553,-92.769951,5th St/I Ave
160,42.316394,-92.599241,Blackhawk St/Spruce St
276,42.223391,-92.868415,Walnut St/E Walnut St/S Alice St
216,42.435890,-92.926267,N Adams St/2nd St
160,42.360569,-92.763470,H Ave/1st St
185,42.463225,-92.625421,5th St/Daisy St
216,42.361604,-92.792880,Commerce Dr/240th St
160,42.468179,-92.629559,Monroe St/W Monroe St/2nd St
160,42.358941,-92.768601,4th St
160,42.322703,-92.601744,Randall St/Commercial St
160,42.361558,-92.762675,1st St/G Ave
216,42.463756,-92.573184,X Ave/US Hwy 20
160,42.319865,-92.591959,Eastgate Dr/Pioneer Rd
160,42.361462,-92.768615,4th St/G Ave
160,42.367074,-92.768275,A Ave/4th St
160,42.491758,-92.554338,Y Ave
216,42.361553,-92.780520,13th St/G Ave
216,42.361504,-92.773978,G Ave/8th St
334,42.222595,-92.867144,Oak St
185,42.224500,-92.877531,W Center St/N Wilhelm St
160,42.484805,-92.849586,J Ave/150th St
185,42.465167,-92.625470,5th St/E Elder St
160,42.225676,-92.875494,/W Grundy Ave
160,42.226861,-92.871395,N Vernon St/E Maple Ave/E Maple St
160,42.323700,-92.599220,Clark St/Blackhawk St
160,42.351136,-92.548220,242nd St/Y Ave
185,42.466146,-92.633413,Church St/W North St
160,42.405377,-92.877993,205th St/Co Rd D35
160,42.361524,-92.764627,G Ave/2nd St
185,42.462968,-92.925441,F Ave/US Hwy 20/165th St
185,42.326367,-92.592045,W Ave
390,42.465154,-92.629552,W Elder St/2nd St
185,42.468172,-92.631877,Monroe St/1st St
160,42.225674,-92.877260,W Grundy Ave
185,42.366222,-92.771341,6th St/B Ave
160,42.360504,-92.772630,H Ave/7th St
160,42.527760,-92.710527,3rd St/Sawyer St
362,42.465178,-92.622004,E Elder St/7th St
185,42.231172,-92.877583,Don Martin Dr/N Wilhelm St
334,42.324689,-92.597740,Broad St/Main St
185,42.222254,-92.869994,S Jennings St
160,42.462919,-92.905908,N Marshalltown/165th St
160,42.405380,-92.865732,I Ave/205th St
185,42.326514,-92.602975,N Walnut St
185,42.359635,-92.763465,1st St/I Ave
631,42.464177,-92.622004,E State St/7th St
160,42.469855,-92.670361,160th St
185,42.466016,-92.622004,Division St/7th St
160,42.355867,-92.775269,9th St/M Ave
160,42.320798,-92.592899,Northview/Ridge St
185,42.322724,-92.605453,Randall St/College St
160,42.226854,-92.878643,Blythe St/Maple Ave
276,42.223395,-92.866943,Walnut St
185,42.467962,-92.621424,Fox Ridge Rd
160,42.362469,-92.764075,F Ave
185,42.224522,-92.866600,/E Center St
160,42.463734,-92.690948,US Hwy 20/R Ave
216,42.463162,-92.887574,165th St
276,42.325686,-92.596266,/Grundy Ave/Center St
160,42.320631,-92.596324,School St/Center St
160,42.234970,-92.874483,North Ave/N Main St
160,42.220746,-92.820973,3rd St/Beckman St
160,42.455914,-92.768743,N Ave/170th St
246,42.462855,-92.763115,US Hwy 20
216,42.324815,-92.602974,Walnut St/2nd St
276,42.324669,-92.594918,Pine St/Main St
276,42.465163,-92.626781,4th St/E Elder St
160,42.403778,-92.798439,Colfax St
552,42.464696,-92.622004,7th St
160,42.220912,-92.874470,Hackberry Ln/S Main St
305,42.222120,-92.869181,Jennings St
185,42.220727,-92.824712,3rd St/Wadaloup St
160,42.357714,-92.775290,9th St/K Ave
160,42.391491,-92.631081,215th St/U Ave
160,42.325387,-92.826700,260th St/S Beaman
216,42.428593,-92.925145,Washington St
185,42.468659,-92.631879,1st St
246,42.469745,-92.628176,160th St/Main St
185,42.435896,-92.925241,N Washington St/2nd St
185,42.360559,-92.780511,H Ave/13th St
445,42.320156,-92.599258,Blackhawk St/Albert St
160,42.372556,-92.787798,M Ave
160,42.359612,-92.779289,12th St/I Ave
160,42.432313,-92.935413,W 5th St/Van Buren St
160,42.357724,-92.776631,10th St/K Ave
185,42.360495,-92.771299,H Ave/6th St
216,42.222205,-92.869697,Jennings St/Koehler St/S Jennings St
185,42.355843,-92.771269,6th St/M Ave
160,42.434046,-92.930395,Monroe St/W 4th St/E 4th St
160,42.465308,-92.602458,Vista Ave
160,42.527752,-92.713229,Sawyer St/1st St
216,42.527756,-92.711875,Q Ave/Sawyer St/2nd St
185,42.230427,-92.876072,Boyd St/N Washington St
216,42.224517,-92.868272,E Center St/N Alice St
526,42.363435,-92.772648,7th St/E Ave
160,42.320805,-92.593882,Northview/Hillcrest Dr
160,42.461295,-92.632161,US Hwy 20
160,42.403907,-92.798439,Colfax St
472,42.225695,-92.867418,N Lincoln St/E Grundy Ave
160,42.361544,-92.763476,1st St/G Ave
160,42.544034,-92.633194,U Ave
160,42.365290,-92.771334,C Ave/6th St
160,42.282017,-92.904852,Green Products/G Ave
160,42.432312,-92.935134,W 5th St
160,42.316369,-92.590740,Spruce St
246,42.361525,-92.776667,10th St/G Ave
160,42.323676,-92.592010,Pioneer Rd
160,42.484136,-92.573981,X Ave/150th St
216,42.224519,-92.867417,E Center St/N Lincoln St
160,42.469648,-92.605744,160th St/Fox Ridge Rd
216,42.224500,-92.876128,Washington St/S Washington St/W Center St
185,42.463336,-92.534092,Grundy Rd
160,42.323654,-92.592873,Clark St/Main St
185,42.431978,-92.925186,Washington St/6th St
160,42.463086,-92.819355,US Hwy 20
160,42.342195,-92.592221,/W Ave
246,42.224500,-92.875460,/W Center St
185,42.463690,-92.534092,US Hwy 20/Grundy Rd
160,42.227191,-92.866738,Circle Dr/N Charles St
160,42.463662,-92.690947,US Hwy 20/R Ave
246,42.466524,-92.610612,Fairway Dr/Fox Ridge Rd
305,42.463080,-92.846688,J Ave/US Hwy 20
160,42.462999,-92.749323,US Hwy 20/O Ave
160,42.236998,-92.904576,G Ave/highway 14 N/G Ave
216,42.234972,-92.873220,N Vernon St/North Ave
185,42.463709,-92.534092,Grundy Rd
185,42.324700,-92.599210,Blackhawk St/Main St
160,42.491661,-92.967526,D Ave
160,42.487443,-92.770214,/N Ave
160,42.374472,-92.768297,N Ave
216,42.464317,-92.602461,US Hwy 20/Vista Ave
185,42.322673,-92.597763,Randall St/Broad St
276,42.324808,-92.601774,Commercial St/2nd St
276,42.324718,-92.601773,Commercial St/Main St
216,42.366705,-92.772668,/7th St
160,42.403883,-92.798439,Colfax St
185,42.465142,-92.633408,Church St/W Elder St
160,42.462335,-92.944983,US Hwy 20/E Ave
216,42.434072,-92.926239,W 4th St/N Adams St
185,42.362505,-92.773982,F Ave/8th St
160,42.235233,-92.874480,Hawk Ave/N Main St
216,42.366226,-92.771975,/B Ave
246,42.467960,-92.622005,Fox Ridge Rd/7th St
160,42.555801,-92.673020,W Brook St/Westbrook St/S Ave
160,42.361536,-92.778001,11th St/G Ave
216,42.461670,-92.634003,US Hwy 20
160,42.432313,-92.935303,W 5th St
185,42.354335,-92.779247,12th St
185,42.462452,-92.964386,US Hwy 20/D Ave
160,42.216653,-92.869448,Duesenberg Dr
160,42.361589,-92.760904,E 1st St/G Ave
160,42.526566,-92.712863,Front St
160,42.527862,-92.633197,U Ave/120th St
160,42.460355,-92.624559,/US Hwy 20
160,42.316576,-92.599243,Blackhawk St/Spruce St
276,42.465147,-92.631862,W Elder St/1st St
160,42.367552,-92.774705,Sheridan Rd
160,42.430989,-92.931890,McAdoo St
160,42.469651,-92.606680,160th St
160,42.323957,-92.601762,3rd St/Commercial St
390,42.365299,-92.772660,C Ave/7th St
362,42.466519,-92.611484,Country Club Ln/Fox Ridge Rd
185,42.462335,-93.002910,US Hwy 20/N Quick
185,42.236293,-92.904571,/G Ave/highway 14 N/G Ave
160,42.462922,-92.755272,US Hwy 20
216,42.463559,-92.905908,/N Marshalltown/US Hwy 20
390,42.466523,-92.611188,Fox Ridge Rd
185,42.435244,-92.925231,N Washington St
160,42.356811,-92.779267,12th St/L Ave
160,42.226857,-92.872956,E Maple Ave/N Church St/E Maple St
160,42.434054,-92.929045,W 4th St/S Madison St
160,42.405176,-92.944575,205th St/E Ave
216,42.323966,-92.602961,Walnut St/3rd St
160,42.224037,-92.876112,Walnut St/S Washington St
305,42.322652,-92.594955,Pine St/Randall St
160,42.391360,-92.690417,215th St/R Ave
160,42.323654,-92.592865,Clark St/Main St
305,42.463831,-92.631856,W Front St/1st St
185,42.321531,-92.593868,Hillcrest Dr
160,42.225689,-92.869835,N Dwight St/E Grundy Ave
276,42.224500,-92.874596,E Center St/S Main St/W Center St/N Main St
185,42.228049,-92.866738,E Lillian Ave/N Charles St
305,42.222592,-92.868402,Oak St/S Alice St
160,42.361561,-92.781704,14th St/G Ave
160,42.463094,-92.922787,US Hwy 20
418,42.364362,-92.772654,7th St/D Ave
160,42.356803,-92.777956,11th St/L Ave
276,42.324709,-92.600558,West St/Main St
160,42.434064,-92.927495,W 4th St/N Jefferson St
160,42.319740,-92.591459,Eastgate Dr
160,42.231188,-92.874529,N Main St
185,42.355182,-92.768252,4th St
160,42.358602,-92.768600,J Ave
160,42.432175,-92.934804,W Jackson St
185,42.463176,-92.886504,H Ave/165th St
185,42.361384,-92.794100,Commerce Dr/W 4th St
185,42.360523,-92.775322,9th St/H Ave
362,42.361494,-92.772636,7th St/G Ave
160,42.442006,-92.631752,180th St/E Fork/U Ave
160,42.460705,-92.631841,/1st St
160,42.435883,-92.927295,/2nd St
160,42.351041,-92.701910,Diagonal Rd
185,42.354314,-92.779247,12th St
160,42.361473,-92.769959,5th St/G Ave
185,42.469591,-92.534805,160th St/Grundy Rd
305,42.222149,-92.868395,S Alice St
160,42.216302,-92.871752,Reo Rd
185,42.469663,-92.611084,160th St/Country Club Ln
276,42.463577,-92.652002,T Ave/US Hwy 20
160,42.469942,-92.726444,E Univ St
185,42.434070,-92.926610,W 4th St/S Adams St
362,42.325713,-92.601787,N Commercial St/Commercial St/Grundy Ave
216,42.223389,-92.869358,E Walnut St/Koehler St
160,42.323246,-92.592004,Pioneer Rd/Main St
276,42.361483,-92.771306,6th St/G Ave
160,42.514132,-92.868960,W Ridge/I Ave
160,42.362462,-92.764636,F Ave/2nd St
160,42.225674,-92.877523,W Grundy Ave/N Wilhelm St
160,42.221487,-92.876725,Hackberry Ln
160,42.498915,-92.770164,140th St/N Ave
160,42.220920,-92.820977,Beckman St
160,42.461230,-92.631843,US Hwy 20/1st St
160,42.466542,-92.768746,US Hwy 20
216,42.463667,-92.671492,US Hwy 20/S Ave
160,42.323998,-92.607116,3rd St
160,42.388400,-92.924967,/F Ave
160,42.431969,-92.934805,W Jackson St
160,42.216654,-92.870303,Duesenberg Dr/Tucker Trl
185,42.462411,-93.002910,N Quick
185,42.361590,-92.786079,Ray Rd/G Ave
185,42.462401,-92.968257,US Hwy 20
185,42.224522,-92.866574,E Center St
216,42.467038,-92.633203,/Church St
160,42.355875,-92.776613,10th St/M Ave
216,42.367689,-92.772021,A Ave
499,42.465159,-92.628167,E Elder St/W Elder St/Main St
