Estimated daily crossings,Latitude,Longitude,Name
160,43.148119,-93.378827,N 8th St/14th Ave N
579,43.144457,-93.186102,South Virginia Ave/7th St SE
160,43.227467,-93.211226,320th St
160,43.138059,-93.209985,S Monroe Ave
1511,43.146874,-93.359435,N 25th St/N 24th St
216,43.135561,-93.361013,S 23rd St/2nd Ave S
160,43.129642,-93.122336,California Ave/Thrush Ave
305,43.163501,-93.196713,13th St NE
185,43.140963,-93.418890,/260th St
1071,43.148206,-93.260608,/S Eisenhower Ave
160,43.133924,-93.226003,19th St SW
246,43.148438,-93.290699,/4th St SW
160,43.126815,-93.446473,E Lake St
185,43.150011,-93.206352,2nd St SW
160,42.975149,-93.192216,1st St S/Ella Ct
305,43.141968,-93.177652,S Tennessee Pl
305,43.145487,-93.196001,6th Pl SE/S Georgia Ave
276,43.166571,-93.184199,15th St NE/N Rhode Island Ave
246,43.150900,-93.205889,1st St SW/S Jefferson Ave
185,43.133761,-93.207318,S Jefferson Ave/19th St SW
185,43.118294,-93.415565,Bayside Ave
216,43.140997,-93.387394,N 3rd St/7th Ave N
216,43.137367,-93.359446,S 24th St/Main Ave
185,43.144675,-93.197257,S Jersey Ave/7th St SE
160,43.164578,-93.210544,14th St NW/N Quincy Ave
246,43.148088,-93.177084,S Ohio Ave/4th St SE
276,43.144665,-93.193547,S Massachusetts Ave/7th St SE
185,42.945406,-93.383424,4th St N/Maple St
160,43.150040,-93.209853,2nd St SW
160,43.067287,-93.340584,/210th St
216,43.151702,-93.229977,N Willowgreen Ct
216,43.142657,-93.171173,S Illinois Ave/9th St SE
160,43.135523,-93.427243,/N Shore Dr
160,43.204354,-93.083244,Nottingham
160,43.126432,-93.209255,27th St SW/S Madison Ave
276,43.133555,-93.195958,S Georgia Ave/19th St SE
185,42.946359,-93.382169,3rd St N/Elm St
246,43.142750,-93.214124,S Harrison Ave
185,43.142023,-93.226091,10th St SW
185,43.120426,-93.385954,18th Ave S/S Shore Dr
418,43.151606,-93.171149,E State St/S Illinois Ave/N Illinois Ave
185,43.148354,-93.146817,Yorktown Pike
216,43.144040,-93.232530,/Briarstone Dr
160,43.133764,-93.243094,S Harding Ave/19th St SW
216,43.141277,-93.399545,/N Shore Dr
185,43.149789,-93.229243,Winnebago Ct/Winnebago Way
185,43.241895,-93.118328,South St/330th St
160,43.116798,-93.425062,Thoburn/Epworth
445,43.164786,-93.186296,14th St NE/N Hampshire Pl
160,43.133743,-93.245744,19th St SW
216,43.156344,-93.202684,/5th St NW/N Washington Ave
762,43.162697,-93.202286,12th St NW/N Washington Ave
334,43.144525,-93.376053,10th Ave N/N 10th St
552,43.144054,-93.364301,N 20th St/7th Ave N
390,43.162748,-93.199848,12th Pl NE/12th St NW
160,43.132223,-93.241842,S Wilson Ave/20th St SW
185,43.155014,-93.220938,N Pierce Ave/Meadow Ln
185,43.111790,-93.142073,/Spruce Ave
160,43.137417,-93.215091,15th St SW/S Harrison Ave
276,43.156010,-93.167891,Post Rd
185,43.155450,-93.220935,N Pierce Ave
160,43.131557,-93.191158,South Carolina Ave/21st St SE
160,43.139197,-93.413096,W 5th Ave N
160,43.127259,-93.205290,S Adams Ave/26th St SW
185,43.156947,-93.167711,Asbury Dr/Quarry Rd
185,43.140293,-93.191105,12th St SE/South Carolina Ave
185,43.157434,-93.193996,N Massachusetts Ave
160,43.112031,-93.220920,43rd St SW/S Pierce Ave
160,43.097483,-93.300285,Killdeer Ave/230th St
390,43.125438,-93.477691,Park Ave/S Main St
276,43.158912,-93.187508,Hampshire Ave/8th St NE
160,43.130713,-93.211102,22nd St SW/S Monroe Ave
185,43.129983,-93.209233,S Madison Ave/23rd St SW
160,43.139007,-93.230760,15th St SW/S Benjamin Ave
362,43.147202,-93.204767,5th St SW/S Adams Ave
246,43.132954,-93.378717,S 8th St
246,43.129440,-93.477694,S Main St/N Main St
185,43.100966,-93.339738,240th St/S 40th St
160,43.099576,-93.346045,/I- 35
216,42.980218,-93.344396,/150th St
276,43.162173,-93.198641,11th St NE
185,43.149853,-93.386212,Birch Ave/Birch Ct
246,43.144879,-93.168200,6th Pl SE
160,43.139932,-93.381360,N 6th St/3rd Ave N
246,43.136358,-93.181232,S Kentucky Ave/Sandstone Ct SE
216,43.126510,-93.370089,S 15th St/12th Ave S
160,43.105607,-93.201379,S Federal Ave/
305,43.144529,-93.372521,10th Ave N
305,43.137268,-93.188956,15th St SE
160,43.038256,-93.318655,190th St
185,43.153986,-93.187307,N Hampshire Ave/Hampshire Ct
418,43.161435,-93.220906,N Pierce Ave/10th St NW
160,43.147105,-93.349519,/7th Ave N
160,43.245517,-93.121129,Main St
160,43.162506,-93.057673,12th St NE
185,43.148169,-93.330074,4th St SW
246,43.148240,-93.210676,4th St SW
160,43.118329,-93.414759,Lakeview Dr
246,43.147716,-93.188493,5th St SE
418,43.129589,-93.378709,S 8th St/9th Ave S
185,43.142292,-93.368280,Eastgate Ct/7th Ave N
334,43.158535,-93.182277,Birch Dr
605,43.148211,-93.208610,4th St SW/S Monroe Ave
160,43.148632,-93.203106,S Washington Ave/N Washington Ave
865,43.151776,-93.183121,E State St
216,43.148551,-93.188424,3rd Pl SE
276,43.159070,-93.209303,8th St NW
160,43.164516,-93.378927,N 8th St
276,43.143813,-93.215268,8th St SW/S Tyler Ave
1537,43.150902,-93.201866,S Enterprise Aly
185,43.133892,-93.260628,S Eisenhower Ave
160,43.118083,-93.388462,S Lakeview Dr/20th Ave S
185,43.148664,-93.361198,N 23rd St/14th Pl N
160,43.160013,-93.197025,N Jersey Ave/9th St NE
185,43.127499,-93.235681,S McKinley/26th St SW
276,43.144530,-93.373284,10th Ave N/
185,43.133925,-93.218230,19th St SW
160,43.126552,-93.481581,Crystal Heights Pl/W Lake St/2nd St
216,42.944613,-93.379579,/1st St N/125th St
418,43.148290,-93.216081,/S Polk Ave
160,43.133582,-93.198952,/19th St SE
185,43.146183,-93.177144,S Ohio Ave/6th St SE
216,43.139516,-93.411899,West Ave N/W 5th Ave N/19th St W
305,43.133914,-93.193444,S Massachusetts Ave
526,43.126529,-93.477702,E Lake St/S Main St/W Lake St/N Main St
216,43.143171,-93.198488,S Pennsylvania Ave/8th Pl SE
160,43.158413,-93.242877,Rainbow Ct
276,43.142654,-93.234462,Greencastle Dr
160,43.159078,-93.211685,8th St NW/N Jackson Ave
185,43.157516,-93.241574,Morning Star Ct
334,43.152685,-93.225405,Park Ridge Dr/Winnebago Way
445,43.148413,-93.222521,4th St SW
216,43.135259,-93.191138,17th St SE/South Carolina Ave
334,43.131922,-93.381875,6th Ave S
276,43.151162,-93.233790,W State St/S Grover Ave
418,43.136445,-93.241869,17th St SW/S Wilson Ave
579,43.168289,-93.184225,16th St NE/N Rhode Island Ave
216,43.143797,-93.212870,8th St SW/S Van Buren Ave
216,43.144487,-93.379675,10th Ave N/
160,43.146295,-93.398538,/Village Rd
334,43.143356,-93.383727,US Hwy 18 E/5th Pl N
160,43.153622,-93.187305,N Hampshire Ave
160,43.146179,-93.175482,S Louisiana Ave/6th St SE
276,43.164245,-93.197329,N Jersey Ave/13th Pl NE
499,43.151850,-93.189813,Willow Dr/E State St
362,43.156703,-93.169244,Asbury Dr
160,43.198442,-93.210890,Orange Ave
276,43.149044,-93.229867,Winnebago Ct/Winnebago Way
305,43.166342,-93.202262,N Washington Ave/15th St NW
362,43.147884,-93.245060,Frontage Rd/Tiffany Dr
160,43.126285,-93.084962,250th St
472,43.147162,-93.181047,S Kentucky Ave/5th St SE
185,43.131679,-93.374275,S 12th St/6th Ave S
1046,43.149276,-93.221006,3rd St SW/S Pierce Ave
160,43.144755,-93.206013,7th St SW/S Jefferson Ave
246,43.158873,-93.183572,Birch Dr/N Rhode Island Ave
160,43.162695,-93.378924,N 8th St/275th St
246,43.154520,-93.202678,3rd St NW/N Washington Ave
160,43.133743,-93.433370,W 35th St/N Shore Dr
631,43.145270,-93.362111,US Hwy 18 E
185,43.143473,-93.364298,N 20th St
305,43.169199,-93.181392,N Kentucky Ave/17th St NE
362,43.141756,-93.184964,S York Ct
216,43.162750,-93.210536,12th St NW
216,43.156342,-93.207318,N Madison Ave/5th St NW
246,43.137377,-93.361913,Main Ave/S 22nd St
276,42.990663,-93.193088,Mulberry Ct/Oak St N
579,43.153563,-93.180844,2nd St NE/3rd St NE
185,43.162755,-93.211020,12th St NW
1355,43.149898,-93.201890,S Enterprise Aly
185,43.153125,-93.171221,N Illinois Ave
246,43.146247,-93.203542,S President Ave/6th St SW
160,43.177332,-93.200999,N Federal Ave
160,43.141059,-93.408482,W 7th Ave N/16th St SW
362,43.139659,-93.385974,N 3rd St/5th Ave N
216,43.142284,-93.399571,US Hwy 18 W/N 9th St W
246,43.162775,-93.214174,N Harrison Ave/12th St NW
246,43.115882,-93.420442,Carvey
216,43.159260,-93.183540,8th St NE/N Rhode Island Ave
160,43.138288,-93.175197,S Louisiana Ave/14th St SE
362,43.144884,-93.172653,/S Mississippi Ave
216,43.148110,-93.194723,River Heights Dr/S Connecticut Ave/4th St SE
788,43.150135,-93.218322,S Taylor Ave/2nd St SW
160,43.132839,-93.208304,S Madison Ave/20th St SW
160,43.125010,-93.207353,S Jefferson Ave
216,43.142792,-93.231855,Knollwood Ln/Knollwood Ct
216,43.154602,-93.189659,/North Carolina Ave/3rd St NE
362,43.134021,-93.439669,Lido Rd
160,43.104851,-93.428112,Dove Ave/235th St
276,43.138361,-93.386232,4th Ave N/N Shore Dr
276,43.144657,-93.192294,S Maryland Ave/7th St SE
185,43.144396,-93.223017,7th Pl SW/Meadowbrook Dr
276,43.152512,-93.226362,Lakeview Dr/Winnebago Way
160,43.158205,-93.196351,7th St NE
246,43.123300,-93.378702,S 8th St/15th Ave S
160,43.141721,-93.191087,South Carolina Ave
160,43.140300,-93.188086,South Carolina Pl/12th St SE/S Hampshire Ave
185,43.133549,-93.207314,S Jefferson Ave/Colonial Ln
185,43.138950,-93.241870,15th St SW/S Wilson Ave
185,43.133929,-93.218493,19th St SW
418,43.139284,-93.181198,13th St SE//S Kentucky Ave
160,42.943465,-93.384632,5th St N/Main St/5th St S
276,43.153639,-93.192400,2nd St NE
276,43.135186,-93.244342,18th St SW/S Coolidge Ave
305,43.143257,-93.232687,Briarstone Dr/Knollwood Ln
160,43.133740,-93.246224,Augusta Dr/19th St SW
305,43.138626,-93.381585,N 5th St/2nd Ave N
216,43.144470,-93.392714,W 10th Ave N
160,43.227321,-93.103467,Ulmus Ave/320th St
994,43.146310,-93.209062,/S Monroe Ave/6th St SW
160,43.169453,-93.209201,17th St NW/N Monroe Ave
390,43.157251,-93.201070,6th St NW/6th St NE/N Federal Ave
160,42.985199,-93.182118,East St/Main St E
160,43.145103,-93.227290,S Garfield Ave/Meadowbrook Dr
160,43.148189,-93.104446,US Hwy 122
160,43.152771,-93.218314,N Taylor Ave/1st St NW
246,43.148222,-93.300268,/4th St SW/Killdeer Ave
445,43.147018,-93.229224,Cerro Gordo Way/Hillcrest Dr
160,43.150064,-93.175307,S Louisiana Ave/2nd St SE
246,43.133724,-93.375208,4th Ave S
1097,43.148341,-93.260610,4th St SW/S Eisenhower Ave
160,43.196598,-93.211154,Winnebago Ave/Orange Ave
160,42.985255,-93.191990,1st St S/1st St N/Main St W/Main St E
305,43.151051,-93.179979,Maple Dr/S Tennessee Ave
579,43.133561,-93.201126,/S Federal Ave
160,43.159051,-93.205970,N Jefferson Ave/8th St NW
160,43.155755,-93.190156,North Carolina Ave
246,43.142215,-93.233397,Springview Dr
185,43.159994,-93.209854,9th St NW
334,43.130170,-93.382071,8th Ave S
185,43.117072,-93.240645,Nettle Ave
839,43.151799,-93.202661,W State St/N Washington Ave
445,43.153622,-93.202660,2nd St NW/N Washington Ave
160,43.129959,-93.207331,S Jefferson Ave/23rd St SW
216,43.144464,-93.392187,W 10th Ave N/Pinebrook Dr
276,43.129712,-93.477702,255th St/N Main St
276,43.147111,-93.191322,6th St SE
552,43.139753,-93.390834,7th Ave N/N Shore Dr
362,43.144155,-93.172683,S Mississippi Ave/7th St SE
160,43.159115,-93.216641,N Polk Ave/8th St NW
160,43.138552,-93.260571,S Eisenhower Ave
305,43.133565,-93.186230,19th St SE/South Virginia Ave
305,43.134248,-93.175242,Moonstone Ct/S Louisiana Ave/Onyx Ct
418,43.155628,-93.201067,/N Federal Ave
246,42.974985,-93.347472,/I- 35
185,42.986276,-93.188150,4th St N/Maple St E
418,43.139932,-93.181190,S Kentucky Ave
526,43.153625,-93.200228,2nd St NE/N Commercial Aly
185,43.127310,-93.469609,Kimball Rd
185,43.155839,-93.161860,Woodbine Rd/Hemlock
390,43.135863,-93.413431,N Shore Dr
246,43.136251,-93.198446,16th St SE/S Pennsylvania Ave
499,43.150557,-93.183600,1st St SE/S Rhode Island Ave
216,43.138765,-93.383380,N 4th St/3rd Ave N
160,43.105676,-93.240832,Nettle Ave
160,43.154843,-93.168269,Old Farm Rd
160,43.149384,-93.362453,Southfield Pl
499,43.146500,-93.233989,Briarstone Dr
185,43.158910,-93.190321,North Carolina Ave/8th St NE
160,43.133981,-93.230798,S Benjamin Ave
305,43.136462,-93.363149,S 21st St/1st Ave S
160,43.130216,-93.231904,23rd St SW
736,43.148050,-93.245733,Frontage Rd
418,43.148734,-93.240622,S Taft Ave
185,43.133680,-93.291373,4th Ave S
216,43.154204,-93.163587,Asbury Dr/Barberry Rd/Field Rd
185,43.133278,-93.438245,E Lake St/Clark Rd/N Shore Dr
334,43.134199,-93.359524,S 24th St
216,43.132942,-93.376930,S 9th St/5th Avenue Ct S
526,43.137275,-93.381808,N 4th St/1st Ave N
160,43.162760,-93.237246,N Taft Ave/12th St NW
216,43.151985,-93.224545,Brook Ter/Willowbrook Dr
160,43.124612,-93.477683,Marflow St/S Main St
418,43.134255,-93.191149,18th St SE/South Carolina Ave
160,43.198380,-93.211233,North St/Orange Ave
305,43.162714,-93.375019,275th St
160,43.141820,-93.203601,10th St SW/S President Ave
305,43.153642,-93.209692,/2nd St NW
334,43.130042,-93.213200,23rd St SW
216,43.137274,-93.191130,15th St SE/South Carolina Ave
552,43.159990,-93.198641,9th St NE
472,43.153068,-93.143432,/Charlestown Sq
276,43.162826,-93.220899,N Pierce Ave/12th St NW
418,43.154003,-93.143193,Saratoga Ct/Yorktown Pike
185,42.944452,-93.380943,2nd St N/125th St
160,43.137691,-93.243105,S Harding Ave/16th St SW
445,43.162158,-93.200271,N Commercial Aly/11th St NE
185,43.154752,-93.132500,/College Dr
246,43.153452,-93.164339,Barberry Rd
246,43.142527,-93.233110,Brentwood Dr/Springview Dr
185,43.155477,-93.181383,/N Kentucky Ave
185,43.156942,-93.243596,N Hoover Ave
160,43.105468,-93.300249,Ia 27/Killdeer Ave
216,43.145507,-93.197243,6th Pl SE/S Jersey Ave
445,43.162897,-93.187331,12th St NE/N Hampshire Ave
160,43.067987,-93.477591,Balsam Ave
390,43.150826,-93.188907,1st St SE/S Hampshire
160,43.118890,-93.416612,Bayside Ave
276,43.111899,-93.384576,27th Ave S
160,43.126532,-93.469584,Kimball Rd/E Lake St
160,43.153106,-93.190542,Willow Dr
216,43.158583,-93.170303,Ridge Rd NE/Asbury Pl
185,43.162673,-93.197047,N Jersey Ave
276,43.137357,-93.368071,S 17th St/Main Ave
185,43.241896,-93.118247,330th St
276,43.152719,-93.210084,1st St NW
334,43.151405,-93.193750,Slate Ct SE
160,43.150791,-93.384664,Willow Pl
216,43.145236,-93.171153,6th Pl SE/S Illinois Ave
185,43.141901,-93.387436,N 3rd St/8th Ave N
160,43.142624,-93.369538,N 16th Ct
160,43.155500,-93.188023,4th St NE/Bullis Ct
185,43.148040,-93.146819,4th St SE/Yorktown Pike
185,43.110581,-93.405953,Lakeview Dr/S Shore Dr
472,43.135980,-93.173074,Jade Ct
185,43.150016,-93.194704,2nd St SE
418,43.142290,-93.389507,Fletcher Dr/Wesley Dr
160,43.171353,-93.191196,North Carolina Ave
160,43.160260,-93.196025,N Georgia Ave/9th St NE
246,43.148149,-93.363495,/N 21st St/Plaza Dr
216,43.140976,-93.383760,7th Ave N/5th Pl N
276,43.124785,-93.381450,S Shore Dr
185,43.143419,-93.399557,N 9th St W/Maple Ln
216,43.157828,-93.168721,Hackberry Rd
736,43.161351,-93.201056,10th St NW/N Federal Ave
160,43.082903,-93.122403,Thrush Ave/220th St
185,43.126510,-93.371230,12th Ave S/S 14th St
246,43.142960,-93.236661,Greencastle Dr
305,43.113763,-93.410958,S Shore Dr/Elm St
390,43.163491,-93.197890,N Pennsylvania Ave/13th St NE
185,43.153521,-93.379062,N 8th St/
276,43.150563,-93.147633,Lexington Sq/Brandywine Rd
160,43.166091,-93.141811,N Florida Ave
246,43.159064,-93.207334,8th St NW/N Madison Ave
305,43.144658,-93.192448,S Maryland Ave/7th St SE
246,43.148481,-93.270438,4th St SW
185,43.164569,-93.209155,14th St NW/N Monroe Ave
216,43.154486,-93.171280,N Illinois Ave
246,43.140360,-93.392708,Mars Hill Dr/
160,43.154582,-93.193713,3rd St NE
276,43.163659,-93.190137,North Carolina Ave/13th St NE
185,43.163516,-93.194944,N Connecticut Ave/13th St NE
710,43.146194,-93.186079,6th St SE/South Virginia Ave
160,43.127913,-93.233453,S Grover
362,43.133737,-93.382624,S Lakeview Dr/4th Ave S
276,43.124657,-93.380031,14th Ave S/S 3rd St
160,43.208552,-93.349572,Hickory Ave
160,43.106669,-93.190160,/Ia 27
334,43.146178,-93.172611,6th St SE/S Mississippi Ave
160,43.129299,-93.233244,24th St SW/S Grover
216,43.137665,-93.378758,N 8th St
276,43.136432,-93.243111,17th St SW/S Harding Ave
160,43.113272,-93.409562,Lakeview Dr/Hill St
499,43.148063,-93.255733,Frontage Rd
185,43.126571,-93.485623,Fifth St/W Lake St
185,43.133722,-93.376011,S 10th St/4th Ave S
160,43.144424,-93.174266,S Indiana Ave/7th St SE
418,43.138277,-93.364273,N 20th St/1st Ave N
216,43.136265,-93.193439,S Massachusetts Ave/16th St SE
216,43.143730,-93.199563,8th St SE
305,43.146169,-93.171153,6th St SE/S Illinois Ave
334,43.148206,-93.212823,4th St SW
276,43.142210,-93.390706,Asbury Dr/Wesley Dr
246,43.149624,-93.187150,S Hampshire Pl/3rd St SE
160,43.154596,-93.193106,3rd St NE
216,43.140272,-93.198420,12th St SE/S Pennsylvania Ave
216,43.142699,-93.385912,N 5th St
216,43.184306,-93.356769,I- 35
160,43.117049,-93.424407,5th St/Epworth Dr
185,42.953675,-93.350911,I- 35
362,43.146392,-93.214829,S Tyler Ave/6th St SW
276,43.135747,-93.426525,N Shore Dr
185,43.151837,-93.193092,E State St/Rock Glen
216,43.146191,-93.178813,S Tennessee Pl/6th St SE
160,43.191323,-93.209495,/Osprey Ave/300th St
160,43.139244,-93.377438,N 9th St/2nd Ave N
246,43.150918,-93.207288,1st St SW/S Madison Ave
579,43.153875,-93.181227,N Kentucky Ave
160,42.945397,-93.382174,3rd St N/Maple St
160,43.067319,-93.345159,210th St
216,43.129100,-93.209245,S Madison Ave/24th St SW
216,43.157510,-93.191469,N Maryland Ave/7th St NE
445,43.126514,-93.381418,12th Ave S/S Shore Dr
160,43.168396,-93.177916,16th St NE
216,43.115267,-93.411421,Lakeview Dr/Linden
362,43.150830,-93.189288,1st St SE
185,43.143071,-93.218631,9th St SW/S Taylor Ave
305,43.162695,-93.197844,N Pennsylvania Ave
185,43.140967,-93.373683,N 12th St/7th Ave N
276,43.136277,-93.175215,Ruby Ct/Louisiana Ave
160,43.135577,-93.179256,Granite Ct
185,43.112105,-93.394332,S Lakeview Dr
418,43.126334,-93.381299,S Shore Dr
305,43.157249,-93.201850,/6th St NW
334,43.142238,-93.169562,Royale Cir/10th St SE
160,43.160109,-93.128809,College Dr
362,43.164200,-93.198182,N Pennsylvania Ave/13th Pl NE
160,43.126543,-93.480256,German St/1st St/W Lake St
185,43.038108,-93.341939,/Indigo Ave
185,43.143823,-93.216116,8th St SW/S Polk Ave
160,42.990231,-93.188326,Mulberry St
160,43.224038,-93.210547,Orange Ave
579,43.150293,-93.222093,2nd St SW
216,43.128656,-93.378714,S 8th St/10th Ave S
216,43.131676,-93.376936,6th Ave S/S 9th St
362,43.139768,-93.374906,N 11th St
160,43.133731,-93.357283,/4th Ave S
216,43.152260,-93.162045,Arrowwood
305,43.137354,-93.371335,Main Ave/N 14th St
185,43.117484,-93.427747,1st St
658,43.151811,-93.199427,S Delaware Ave/N Delaware Ave/E State St
216,42.988321,-93.189396,Walnut St/3rd St N
246,43.131680,-93.370820,6th Ave S
276,43.144478,-93.393362,W 10th Ave N/Timber Lane Dr
185,43.067304,-93.343048,I- 35/210th St
185,43.141150,-93.389879,Prospect Dr
160,43.116203,-93.425780,Asbury Dr/Stuntz
334,43.163878,-93.197362,N Jersey Ave
246,43.137880,-93.370124,1st Ave N/N 15th St
658,43.144632,-93.214086,S Harrison Ave
160,43.143707,-93.191070,South Carolina Ave/8th St SE
160,43.138281,-93.388415,5th Ave N
185,43.132962,-93.235703,S McKinley/20th St SW
276,43.227593,-93.349517,Hickory Ave
216,43.129906,-93.204795,Stony Way/23rd St SW
160,43.143087,-93.221036,9th St SW/S Pierce Ave
362,43.144461,-93.183614,S Rhode Island Ave/7th St SE
276,42.989777,-93.193113,Oak St N/Westview Dr S
160,43.153327,-93.222350,2nd St NW/Meadow Ln
185,43.149115,-93.208615,3rd St SW/S Monroe Ave
246,43.156458,-93.201384,/5th St NW
160,43.127324,-93.209246,S Madison Ave/26th St SW
160,43.241873,-93.108281,330th St/Tulip Ave
185,43.137730,-93.387299,4th Ave N/N Lakeview Dr
246,43.155473,-93.356739,N 24th St
1824,43.145825,-93.359486,US Hwy 18 E/N 24th St
246,43.129934,-93.197265,S Jersey Ave
160,43.109389,-93.398487,Finch Ave/Southshore Ct
362,43.137283,-93.181227,15th St SE/S Kentucky Ave
185,43.106981,-93.188695,/Ia 27
160,43.111630,-93.437946,Dogwood Ave/240th St
185,43.142813,-93.262048,9th St SW/Calmus Ct
185,43.134244,-93.199798,S Delaware Ave/18th St SE
362,43.146207,-93.199336,6th St SE
185,43.038313,-93.342330,I- 35/190th St
160,43.111194,-93.393420,/S Lakeview Dr
276,43.151654,-93.174239,S Indiana Ave/E State St
865,43.146267,-93.357010,/US Hwy 18 E
216,43.130772,-93.245561,Country Club Dr
246,43.116912,-93.427935,3rd St/Wesley Dr
160,43.169709,-93.355915,I- 35
160,43.183989,-93.203710,Osprey Ave/Orchid Ave
216,43.151483,-93.228578,/N Willowgreen Ct
216,43.184295,-93.357530,290th St/Heather Ave
762,43.147350,-93.260604,Frontage Rd/S Eisenhower Ave
216,43.139730,-93.240575,S Taft Ave
160,43.118327,-93.388806,20th Ave S
185,42.945406,-93.384641,5th St N/Maple St
334,43.152715,-93.209669,1st St NW
160,43.024492,-93.082541,182nd St/Vine Ave
160,43.150249,-93.231318,Hunters Ridge Dr
160,43.148316,-93.200912,S Federal Ave/S Delaware Ave/N Washington Ave
246,43.140288,-93.183723,S Rhode Island Ave/12th St SE
390,43.130134,-93.380015,/S 3rd St/8th Ave S
160,43.157217,-93.196259,N Georgia Ave/6th St NE
160,42.946379,-93.379931,Elm St
160,42.990217,-93.190651,2nd St N/Mulberry St
246,43.148408,-93.295183,4th St SW
185,43.161976,-93.185661,11th St NE/North Virginia Ave
605,43.148276,-93.214820,/S Tyler Ave
216,43.129930,-93.205766,Clover Ln/23rd St SW
684,43.146351,-93.211604,S Jackson Ave/6th St SW
185,43.143652,-93.224581,S Grant Ave/8th St SW
334,43.147497,-93.178788,/S Tennessee Pl
305,43.137809,-93.421297,Fairway Dr/Shorewood Way
246,43.161373,-93.212936,N Van Buren Ave/10th St NW
160,43.125747,-93.383111,13th Ave S
160,43.149730,-93.384525,Willow St/Birch Ave/Willow Pl
216,43.143728,-93.198490,S Pennsylvania Ave/8th St SE
362,43.147144,-93.186065,South Virginia Ave/5th St SE
472,43.161348,-93.205984,N Jefferson Ave/10th St NW
185,43.104206,-93.201393,/Partridge Ave
185,43.133902,-93.243097,S Harding Ave
246,43.143692,-93.372512,N 13th St
276,43.212942,-93.206318,Owl Ave/310th St
160,43.156919,-93.227571,Lakeview Dr/Lakeview Ct
276,43.148311,-93.217318,/S Polk Pl
246,43.162189,-93.197843,N Pennsylvania Ave/11th St NE
216,43.127158,-93.371226,Southland Dr/S 14th St
160,43.143719,-93.196028,S Georgia Ave/8th St SE
