Estimated daily crossings,Latitude,Longitude,Name
160,40.994909,-91.796626,Umbre Ave
160,40.964640,-92.169037,Ash Ave/
216,41.013762,-91.969924,/W Stone Ave
216,41.007005,-91.951121,N Cromwell St/S Cromwell St
160,41.004575,-91.984258,/S 20th St
185,41.006436,-91.981604,/W Burlington Ave
246,41.000208,-91.967277,W Van Buren Ave
472,41.003738,-91.965701,/W Jefferson Ave
362,41.007167,-91.974480,/N 9th St
185,40.995872,-91.746904,/N Center St/Railroad Ave
216,41.001245,-91.970463,S 6th St/W Jackson St
160,41.004174,-91.988244,S 23rd St
185,41.003772,-91.972596,/S 7th St/W Jefferson Ave
160,41.000144,-91.951683,Hillcrest Dr
160,41.063521,-92.087072,Packwood Rd/171st Blvd
160,40.993800,-91.958372,E Buchanan Ave/S D St
160,41.007862,-91.981304,/16th St
160,40.992656,-91.971931,Dogwood Dr/Lone Oak Cir
246,41.011473,-91.961157,/N B St
160,41.004854,-91.944218,Cardinal Dr
185,41.002256,-91.970466,W Monroe Ave/S 6th St
160,40.986065,-91.982507,Kale Blvd/Libertyville Rd
160,41.007675,-91.975906,/W Broadway Ave
160,40.988271,-91.739035,US Hwy 34
305,41.006630,-91.966317,N 3rd St/S 3rd St/W Burlington Ave
185,41.006369,-91.992249,/W Burlington Ave
216,41.006451,-91.978722,W Burlington Ave
216,41.006595,-91.959290,/E Burlington Ave
160,41.023700,-91.966452,Meadow Lark Ln/Goldfinch
246,41.002001,-91.970466,W Monroe Ave/S 6th St
160,41.013682,-91.977748,W Stone Ave
185,41.008613,-91.969240,N 5th St/W Briggs Ave
160,41.002408,-91.906806,/US Hwy 34
185,41.006913,-91.994995,28th St
246,41.004697,-91.963789,W Adams Ave/E Adams Ave/S Main St
216,41.002907,-91.967921,W Madison Ave/S 4th St
185,41.003275,-91.988431,/S 23rd St
160,41.004660,-91.948583,E Adams Ave
216,41.004704,-91.967944,W Adams Ave/S 4th St
246,41.009062,-91.962458,/N Court St
160,40.995684,-91.952735,/E Fillmore Ave
160,41.002624,-92.163419,Front St
160,41.009052,-91.958473,N D St
968,41.002924,-91.966329,S 3rd St/W Madison Ave
552,41.001524,-91.967908,S 4th St
185,41.008579,-91.959903,N C St/E Briggs Ave
160,41.000773,-91.972694,S 7th St
160,41.006181,-92.032745,/US Hwy 34
246,41.005647,-91.961838,E Washington Ave
216,40.995472,-91.975486,W Fillmore Ave
160,41.004582,-91.976058,S Adams Ct
160,41.012934,-91.971209,W Kirkwood Ave
362,41.006511,-91.972144,W Burlington Ave
246,41.005647,-91.965703,W Washington Ave
160,40.998042,-91.970419,S 6th St/School Ave
216,41.007128,-91.967957,N 4th St/
185,41.014472,-91.965018,/N 2nd St
185,41.003967,-91.977659,/W Jefferson Ave
160,40.959136,-91.959218,241st St/State Hwy 1
160,41.020824,-91.967375,Swan St
160,41.001406,-92.004068,S 33rd St/
216,41.006351,-92.000242,/W Burlington Ave
160,40.980687,-91.965904,227th St
160,41.004708,-91.968594,W Adams Ave/
185,41.001519,-91.984304,W Jackson/S 20th St
185,41.011960,-91.963751,E Lowe Ave/N Main St
216,41.005618,-91.955444,E Washington Ave
160,41.013754,-91.972111,N 7th St/W Stone Ave
160,40.984138,-91.955818,Hwy 34
160,40.995106,-92.166732,/Alto St
160,41.002964,-91.962462,S Court St/E Madison Ave
160,41.007548,-91.977598,N 12th St/W Broadway Ave
185,40.996459,-91.746919,N Center St
276,40.984999,-91.985433,/Libertyville Rd
185,41.032139,-91.954197,Larch Ave
160,40.988305,-91.973914,Libertyville Rd
216,41.014764,-91.969439,/W Merrill Ave
160,40.990846,-92.168559,4th St/
185,41.021714,-91.958485,N B St
185,41.022773,-91.959874,/Heavenly Ln
305,41.001035,-91.967904,W Jackson Ave/S 4th St
160,41.012344,-91.971215,W Lowe Ave
160,41.000142,-91.951134,Hillcrest Dr/S Cromwell St
160,41.001080,-91.974798,W Jackson St
445,41.007633,-91.965080,N 2nd St/W Broadway Ave
160,41.001250,-91.972705,S 7th St/W Jackson St
552,41.001036,-91.967275,/W Jackson Ave
185,41.004206,-91.962471,/S Court St
160,40.996900,-91.811152,/US Hwy 34
160,41.030915,-91.960079,Pearl Ln//Coral Ln
160,41.003669,-91.985336,W Jefferson Ave
216,41.013765,-91.969349,/W Stone Ave
216,41.007131,-91.961170,S B St/N B St
160,41.025614,-91.959996,Golden Ln/Park Pl/Taste of Utopia St
160,41.002264,-91.972721,W Monroe Ave/S 7th St
185,41.002118,-91.871288,US Hwy 34/Quince Ave
362,41.003735,-91.965082,W Jefferson Ave/S 2nd St
160,40.994638,-91.797566,Avenue/US Hwy 34
160,41.006303,-92.005543,/US Hwy 34
185,41.013861,-91.965019,N 2nd St/W Stone Ave
160,41.002940,-91.956016,Hillside Dr/E Madison Ave
185,40.960741,-91.961067,State Hwy 1
276,41.006361,-92.000724,W Burlington Ave
216,41.013429,-91.973293,N 8th St/N 9th St
160,41.006442,-91.980094,/W Burlington Ave
160,41.011951,-91.959888,N C St/E Lowe Ave
160,41.004711,-91.971904,W Adams Ave
160,41.082828,-91.966664,/155th St
185,41.009073,-91.966313,/N 3rd St
185,41.006445,-91.979488,W Burlington Ave/S 14th St
216,41.004732,-91.973525,W Adams Ave
160,40.987722,-91.890637,Pine Ave/220th St
160,41.004717,-91.971097,W Adams Ave/
246,40.994605,-91.963121,S Main St
334,40.998219,-91.960377,S C St
160,41.008143,-91.967969,N 4th St/
160,40.995582,-91.968500,/W Fillmore Ave
160,41.011927,-91.955170,E Lowe Ave
160,41.009541,-91.965682,/W Hempstead Ave
185,41.004691,-91.962466,E Adams Ave/S Court St
216,41.007619,-91.948780,/E Broadway Ave/N Park St
185,40.997965,-92.170739,Church St
160,41.006339,-91.999384,W Burlington Ave
216,41.006953,-91.981291,/16th St
185,41.006783,-91.981282,16th St
216,41.005181,-91.962462,/S Court St
160,40.993474,-91.963112,E Buchanan Ave/S Main St
160,40.998698,-92.166147,Washington St/2nd St
160,41.012937,-91.972094,N 8th St/N 7th St/W Kirkwood Ave
216,41.013765,-91.969287,N 5th St/W Stone Ave
160,41.011949,-91.959261,/E Lowe Ave
160,41.003674,-91.984242,/W Jefferson Ave/S 20th St
216,41.009318,-92.094590,/US Hwy 34
216,41.001035,-91.969804,W Jackson Ave/
390,41.006620,-91.963120,/E Burlington Ave/W Burlington Ave
216,41.005625,-91.957881,/E Washington Ave
160,40.988350,-91.963087,S Main St/Libertyville Rd
185,41.001080,-91.958446,E Jackson Ave/S D St
160,41.002065,-92.164275,1st St
160,40.991943,-91.963106,/S Main St
160,41.003927,-91.984246,/S 20th St
160,41.003971,-91.978002,W Jefferson Ave
160,41.007598,-91.961166,N B St/E Broadway Ave
216,41.003252,-91.958463,S D St
160,40.996348,-91.972750,S 7th St/W Taylor Ave
185,40.996708,-91.958419,S D St/Heatherwood Cir
185,40.992008,-91.977023,Southview Dr/Woodside Cir
185,41.014770,-91.968024,W Merrill Ave//N 4th St
160,41.005196,-91.980648,S 15th St/W Washington Ave
160,40.997070,-91.973782,Sunny Ln
160,40.994958,-91.972974,Dogwood Dr/Liberty Dr
160,41.010977,-91.967995,N 4th St/W Depot Ave
160,41.009104,-91.973258,N 8th St
334,41.012433,-91.965028,/N 2nd St
160,40.982669,-91.963195,/State Hwy 1
185,41.012434,-91.963733,/N Main St
185,41.002977,-91.961196,S B St/E Madison Ave
160,41.009096,-91.969241,/N 5th St
185,41.002900,-91.970468,S 6th St/W Madison Ave
216,41.006436,-91.981904,S 17th St/W Burlington Ave
185,41.003735,-91.961191,S B St/E Jefferson Ave
185,41.003400,-91.945211,Indian Creek Cir/Glasgow Rd
160,41.039159,-92.000054,/185th St
160,40.984820,-91.993602,S 32nd St
160,40.988159,-91.931350,US Hwy 34
185,41.007051,-91.994996,/28th St
160,40.972334,-92.149390,/230th St
499,40.995791,-91.948707,S Park St
160,40.995586,-91.967873,/S 4th St/W Fillmore Ave
185,41.003738,-91.963118,/E Jefferson Ave
276,41.002030,-91.965075,W Monroe Ave/S 2nd St
160,41.018564,-91.955639,Waterworks Rd
362,41.006470,-91.973897,W Burlington Ave
160,40.999628,-92.164847,1st St/Davis St
185,40.998359,-91.948719,S Park St/Glenview Cir
334,41.008710,-91.955821,E Briggs Ave
216,41.008099,-91.959912,/N C St
160,41.016318,-91.968029,N 4th St
160,41.013884,-91.931533,Walton Lake Rd
160,40.987763,-91.765983,Varnishtree Ave/US Hwy 34
160,41.010056,-91.986388,22nd St/W Grimes Ave
160,41.000211,-91.966325,S 3rd St/W Van Buren Ave
160,41.011946,-91.958525,E Lowe Ave/N D St
160,41.010060,-91.965684,/W Grimes Ave
216,41.012918,-91.965026,N 2nd St/W Kirkwood Ave
160,41.132982,-92.081424,C St/E 2nd St
160,40.991006,-91.963100,/S Main St
216,41.006539,-91.953593,E Burlington Ave/S Maple St
185,41.004189,-91.958465,/S D St
246,41.007629,-91.956374,/E Broadway Ave
160,41.132108,-92.083168,/1st St
185,41.007631,-91.954475,/E Broadway Ave
246,41.006363,-92.001700,S 32nd St/US Hwy 34/W Burlington Ave/Brookville Rd
334,41.006114,-91.965068,/S 2nd St
160,41.003016,-92.004057,S 33rd St/W Madison Ave
185,41.024343,-91.964781,/Zimmerman Blvd
160,41.030565,-91.961120,Park Ave
276,40.985204,-91.984589,Kingwood/Libertyville Rd
185,41.003260,-91.961196,/S B St
160,41.003986,-91.980050,/W Jefferson Ave
390,41.005987,-91.974270,S 9th St/W Washington Ave
160,41.005647,-91.961179,S B St/E Washington Ave
185,40.998276,-91.969782,W Tyler Ave
362,41.006464,-91.974460,N 9th St/W Burlington Ave
160,41.008388,-91.986358,/22nd St
216,41.017045,-91.965504,/Dr Robert Keith Wallace Dr
160,41.023775,-91.966264,Meadow Lark Ln
160,41.006373,-91.991835,W Burlington Ave
216,41.008096,-91.958490,N D St
631,41.007199,-91.963761,S Main St/N Main St
216,41.013761,-91.970200,Orchard/W Stone Ave
216,41.016995,-91.965214,Dr Robert Keith Wallace Dr/Merrill Ave
185,41.008642,-91.974520,W Briggs Ave/N 9th St
276,41.006539,-91.949646,E Burlington Ave/Glasgow Rd
185,40.993791,-91.959787,E Buchanan Ave
185,41.003264,-91.962467,/S Court St
334,41.006495,-91.972623,/W Burlington Ave
160,41.001080,-91.973715,W Jackson St
160,40.993576,-91.792614,US Hwy 34
185,41.008139,-91.966312,/N 3rd St
185,41.006546,-91.971118,/S 7th St/W Burlington Ave
160,41.006183,-92.032273,/US Hwy 34
160,41.013753,-91.972279,W Stone Ave
160,40.984067,-91.956690,Hwy 34
658,41.003278,-91.966327,/S 3rd St
305,41.003745,-91.966956,W Jefferson Ave
160,41.009537,-91.966931,/W Hempstead Ave
216,41.003738,-91.961813,/E Jefferson Ave
160,41.001498,-91.986601,/W Jackson
160,41.003988,-91.979484,W Jefferson Ave/S 14th St
160,41.012907,-91.963074,/E Kirkwood Ave
216,41.005642,-91.964451,/W Washington Ave
334,41.008596,-91.962469,E Briggs Ave/N Court St
216,40.997454,-91.960360,Wilson Blvd/S C St
160,40.983539,-91.963178,Hwy 34/State Hwy 1
160,41.010510,-91.967992,N 4th St/
160,41.006348,-91.996323,/W Burlington Ave
160,41.022478,-91.965650,/Golden Dome Way
216,41.007445,-91.981297,16th St
160,40.997751,-91.973754,/Sunny Ln
216,41.004210,-91.956399,E Jefferson Ave
762,41.001527,-91.966330,S 3rd St
160,41.063284,-92.074812,/171st Blvd
160,41.005328,-91.987583,S 23rd St
216,41.006421,-91.986335,22nd St/W Burlington Ave
185,41.003565,-91.944766,Indian Creek Cir
445,41.006624,-91.964458,/W Burlington Ave
160,41.007627,-91.966314,N 3rd St/W Broadway Ave
276,41.011973,-91.966286,N 3rd St/W Lowe Ave
160,41.000140,-91.952308,Highland St
216,41.007053,-91.981292,/16th St
305,41.005056,-91.977623,W Adams Ave/S 12th St
160,40.994514,-91.796779,Umbre Ave/US Hwy 34
160,41.012021,-91.973270,W Lowe Ave/N 9th St
160,41.006379,-91.991093,/W Burlington Ave
216,41.006549,-91.954392,E Burlington Ave
185,41.004466,-91.972376,S 7th St
160,41.026353,-91.962371,Chroman Dr/University Manor Dr
334,41.006452,-91.975713,N 10th St/W Burlington Ave
160,40.997388,-91.967876,S 4th St/W Polk Ave
305,41.006466,-91.974299,S 9th St/W Burlington Ave
160,41.018591,-91.968573,General Davis Cres/Dimick Dr
185,41.003918,-91.967932,/S 4th St
246,41.004294,-91.946157,Glasgow Rd
185,41.008603,-91.966311,N 3rd St/W Briggs Ave
160,41.002525,-91.961293,S B St
246,40.995107,-91.975557,W Fillmore Ave/Sunset Dr
185,40.995544,-91.972745,S 7th St/W Fillmore Ave/Liberty Dr
160,41.006500,-91.948758,E Burlington Ave/N Park St
216,40.997268,-91.955076,Louden Dr
160,40.997818,-92.168477,4th St/Church St
276,41.006616,-91.961850,E Burlington Ave
216,41.006118,-91.959921,S C St
160,41.006655,-91.986338,/22nd St
185,41.005685,-91.973178,W Washington Ave
390,41.004693,-91.965075,W Adams Ave/S 2nd St
160,41.010072,-91.978577,/W Grimes Ave
362,41.003742,-91.966325,W Jefferson Ave/S 3rd St
246,40.994631,-91.960127,E Pierce Ave
160,41.000815,-91.961059,S B St
216,41.013045,-91.932403,Walton Lake Rd
160,41.003666,-91.987579,/W Jefferson Ave
160,40.987970,-91.753368,/US Hwy 34
160,41.004082,-91.988292,S 23rd St
276,41.006535,-91.949940,E Burlington Ave/N Morgan St
160,41.000210,-91.969176,W Van Buren Ave/S 5th St
216,41.012940,-91.973290,W Kirkwood Ave/N 9th St
185,41.003722,-91.958464,S D St/E Jefferson Ave
185,41.004707,-91.972674,S 8th St
160,40.999264,-91.964488,W Harrison Ave
160,41.009546,-91.969243,N 5th St/W Hempstead Ave
216,41.006138,-91.967950,/S 4th St
276,41.004688,-91.956199,E Adams Ave/E Jefferson Ave
160,41.011978,-91.967994,N 4th St/W Lowe Ave
390,41.006952,-91.973239,N 8th St/
160,41.004854,-91.943968,Cardinal Dr
160,41.012567,-92.070100,/US Hwy 34
160,40.999466,-92.169991,/Davis St
305,41.006618,-91.962474,E Burlington Ave/S Court St/N Court St
160,40.995623,-91.961370,/E Fillmore Ave
246,41.005137,-91.958466,/S D St
160,41.008012,-91.981308,16th St
216,41.009539,-91.966316,N 3rd St/W Hempstead Ave
246,41.006610,-91.960551,E Burlington Ave/
160,40.937548,-92.064008,/Douds Rd
185,40.998270,-91.969143,W Tyler Ave/S 5th St
216,40.999663,-91.946638,Kodi Cir/S Suncrest Dr
160,40.996096,-91.963141,S Main St/Iowa Ave
160,41.020059,-91.967624,Raines Rd
185,40.999755,-91.951054,S Cromwell St
160,41.017404,-91.969016,/Dimick Dr
160,41.004657,-91.972268,W Adams Ave
160,41.002909,-91.969081,W Madison Ave/S 5th St
160,41.005623,-91.953590,Washington Ave/S Maple St
276,41.002003,-91.969820,W Monroe Ave/
185,41.005682,-91.972286,W Washington Ave
185,41.013859,-91.963734,N Main St/W Stone Ave/E Stone Ave
160,41.021813,-91.966459,Golden Dome Way/Goldfinch
160,40.986712,-91.890602,/Pine Ave
276,41.012437,-91.966288,N 3rd St
160,41.001078,-91.975301,W Jackson Ave//W Jackson St
160,41.006059,-91.948939,Glasgow Rd
160,41.007623,-91.953601,N Maple St/E Broadway Ave
160,41.014788,-91.966262,W Merrill Ave/N 3rd St
160,41.082843,-91.967521,155th St/State Hwy 1
160,41.002244,-92.164194,1st St
160,41.009567,-91.974526,W Hempstead Ave/N 9th St
216,41.004204,-91.956190,E Jefferson Ave
160,41.104681,-91.967011,140th St/State Hwy 1
216,41.013748,-91.973289,N 8th St/W Stone Ave
160,40.997528,-91.956988,Heatherwood Cir
216,41.002010,-91.969149,W Monroe Ave/S 5th St
216,41.024575,-91.963893,/Zimmerman Blvd
185,41.008277,-91.971803,W Broadway Ave
185,41.007103,-91.958482,N D St
216,41.006427,-91.985859,/W Burlington Ave
276,41.004214,-91.966323,/S 3rd St
334,41.005683,-91.974262,S 9th St/W Washington Ave
216,41.004681,-91.958465,E Adams Ave/S D St
160,41.132153,-92.080374,E 1st St/D St
160,41.006215,-91.990560,/Green Valley Ct
276,41.007630,-91.965695,/W Broadway Ave
160,40.997457,-91.961152,S B St/Wilson Blvd
160,40.964982,-92.169026,/Ash Ave
160,41.007631,-91.967963,N 4th St/W Broadway Ave
185,41.013959,-91.936959,/Walton Lake Dr
160,41.021121,-91.967303,Walter Koch Ave
216,40.994683,-91.748232,N Broadway/S Broadway/W Main St
160,41.011480,-91.962443,/N Court St
160,41.030913,-91.959539,/Emerald Ln
160,41.012897,-91.961142,N B St/E Kirkwood Ave
160,41.012427,-91.959887,/N C St
160,41.010096,-91.977754,/W Grimes Ave
160,41.012927,-91.969929,/W Kirkwood Ave
160,41.006196,-92.031388,/US Hwy 34
185,41.000209,-91.968537,W Van Buren Ave
216,41.006549,-91.954312,E Burlington Ave
160,41.007604,-91.959916,N C St/E Broadway Ave
160,41.005197,-91.980070,W Washington Ave
185,41.039151,-91.999389,/185th St
160,41.004317,-91.943743,Cardinal Dr
185,41.003668,-91.988417,W Jefferson Ave/S 23rd St
160,41.006449,-91.948324,E Burlington Ave/
185,41.002061,-91.844906,/US Hwy 34
216,41.005640,-91.960551,/E Washington Ave
246,41.006614,-91.961174,E Burlington Ave/S B St
362,41.007006,-91.949947,/N Morgan St
160,41.008643,-91.975765,N 10th St/W Briggs Ave
246,41.004735,-91.974253,W Adams Ave/S 9th St
160,41.009544,-91.967985,N 4th St/W Hempstead Ave
216,41.004072,-91.945867,Glasgow Rd
160,40.994249,-91.923686,Middle Glasgow Rd/US Hwy 34
160,41.002945,-91.963785,W Madison Ave/S Main St/E Madison Ave
185,41.011075,-91.963762,N Main St
185,40.997458,-91.958434,Wilson Blvd/S D St
160,41.023258,-91.968096,N 4th St
276,41.006632,-91.966923,/W Burlington Ave
160,41.013713,-91.977680,N 12th St/W Stone Ave
185,41.011956,-91.961770,/E Lowe Ave
216,41.032162,-91.953027,Larch Ave
334,41.005643,-91.963793,S Main St/W Washington Ave
246,41.009531,-91.963746,W Hempstead Ave/E Hempstead Ave/N Main St
305,41.007629,-91.954806,E Broadway Ave
160,41.097417,-91.967182,145th St/State Hwy 1
216,41.032162,-91.953139,/Larch Ave
276,40.991485,-91.946155,Mint Blvd
160,41.017145,-91.738932,/200th St
246,41.004198,-91.955917,E Jefferson Ave
160,40.959124,-91.960448,241st St/
185,41.006419,-91.986583,/W Burlington Ave
160,41.010694,-91.962439,/N Court St
160,40.985649,-91.963137,S Main St
216,41.005626,-91.958467,S D St/E Washington Ave
216,41.008606,-91.965071,W Briggs Ave/N 2nd St
216,41.006629,-91.967952,N 4th St/S 4th St/W Burlington Ave
216,41.013398,-91.969282,N 5th St/
160,41.010528,-91.963761,/N Main St
160,41.006389,-91.989805,/W Burlington Ave
185,41.007669,-91.975693,N 10th St/W Broadway Ave
552,41.008609,-91.963753,E Briggs Ave/W Briggs Ave/N Main St
305,41.015513,-91.963712,/Granville Ave/N Main St
160,40.998259,-91.967883,W Tyler Ave/S 4th St
216,41.005636,-91.979484,S 14th St
276,41.007621,-91.949955,N Morgan St/E Broadway Ave
160,41.027903,-91.958538,N B St
185,40.998761,-91.974886,S 8th St/W Tyler Ave
160,41.060919,-92.022717,Rukmapura Park/170th St
216,41.006586,-91.958477,E Burlington Ave/S D St/N D St
362,41.011973,-91.965039,W Lowe Ave/E Lowe Ave/N 2nd St
362,41.007168,-91.973244,N 8th St/
185,41.132137,-92.081423,C St/E 1st St
160,41.006400,-91.988532,W Burlington Ave
185,41.008587,-91.958481,E Briggs Ave/N D St
160,40.987810,-91.771356,US Hwy 34
276,41.006367,-92.001427,W Burlington Ave
160,40.989467,-92.168607,4th St/Broadway St
216,40.994674,-91.749046,W Maple/W Main St
160,41.059724,-92.023282,Simula Ln/Rukmapura Park
160,40.989857,-91.943758,Mint Blvd
160,41.004684,-91.959303,E Adams Ave/
160,40.959590,-91.959757,State Hwy 1
160,41.022690,-91.952297,/French St/Wonder Way
160,41.011957,-91.962439,E Lowe Ave/N Court St
185,40.995549,-91.746894,N Center St
160,41.012433,-91.962433,N Court St
185,40.996350,-91.975948,/W Taylor Ave
185,41.001036,-91.970462,W Jackson Ave/S 6th St
160,41.004209,-91.961185,S B St/
917,41.002459,-91.966329,/S 3rd St
160,40.988345,-91.963258,Libertyville Rd
160,41.011481,-91.963762,/N Main St
160,41.002954,-91.963127,/E Madison Ave
185,40.996353,-91.976810,W Taylor Ave
160,41.005684,-91.972623,S 8th St/W Washington Ave
216,41.002120,-91.869070,/US Hwy 34
160,41.020645,-91.967522,Raines Rd
160,40.999266,-91.948676,E Harrison Ave/S Park St
216,41.005684,-91.973613,W Washington Ave
216,41.005180,-91.966320,S 3rd St
216,41.001035,-91.968548,/W Jackson Ave
160,40.994198,-92.166153,Mound St/2nd St
185,41.005912,-91.971662,S 8th St
185,41.002987,-91.959314,E Madison Ave
160,41.009352,-92.101587,/US Hwy 34
305,41.006454,-91.978243,/W Burlington Ave
216,41.009421,-92.118634,US Hwy 34
160,41.002920,-92.004058,S 33rd St/
160,41.006374,-91.991710,/W Burlington Ave
160,40.984555,-91.963160,S Main St/State Hwy 1
185,41.010530,-91.965054,N 2nd St
216,41.013768,-91.968456,/W Stone Ave
246,40.984835,-91.986142,Libertyville Rd
185,41.004694,-91.963128,E Adams Ave
185,41.009530,-91.963117,/E Hempstead Ave
160,40.999661,-91.975265,W Harrison Ave
185,41.017390,-91.968030,N 4th St/Dimick Dr
160,41.003971,-91.919168,/Nutmeg Ave
216,41.012913,-91.954590,/E Kirkwood Ave/Pleasant Plain Rd
185,41.004700,-91.948865,E Adams Ave
160,41.006434,-91.982856,/W Burlington Ave
185,40.995366,-91.746891,N Center St/W Maple
160,41.009111,-91.975771,/N 10th St
160,41.002972,-91.961818,/E Madison Ave
160,41.012433,-91.957327,/N E St
216,41.022219,-91.958488,/N B St
276,41.007616,-91.949376,/E Broadway Ave
160,41.006273,-92.011354,US Hwy 34
185,41.006077,-91.979486,S 14th St
185,40.992014,-91.976449,Southview Dr/Grand Park Dr
276,41.006127,-91.966318,/S 3rd St
160,40.955120,-92.049113,/Maplewood Cir
160,41.012924,-91.969275,N 5th St/W Kirkwood Ave
160,40.997956,-92.169102,/Church St
216,41.007192,-91.975699,N 10th St
185,41.000785,-91.970462,/S 6th St
160,41.132115,-92.082586,E 1st St/Church St/1st St
160,41.005652,-91.966953,/W Washington Ave
160,41.017295,-92.000771,W Gear Ave
276,41.005643,-91.963123,/W Washington Ave
185,40.989052,-91.778008,US Hwy 34
160,40.999627,-92.166135,Davis St/2nd St
185,41.017346,-91.968030,N 4th St/Dr Robert Keith Wallace Dr
185,41.002455,-91.969105,S 5th St
160,41.003670,-91.985014,/W Jefferson Ave
160,41.008249,-91.981314,16th St
160,41.012911,-91.963734,W Kirkwood Ave/E Kirkwood Ave/N Main St
216,40.994692,-91.954064,E Pierce Ave/S Maple St
216,40.999666,-91.974558,W Harrison Ave
160,41.001934,-91.984226,S 20th St
160,41.006310,-92.004629,US Hwy 34
185,41.006437,-91.981261,16th St/W Burlington Ave
276,41.006537,-91.949842,E Burlington Ave/
160,41.002622,-92.163773,Front St
216,41.016806,-91.964986,/Dr Robert Keith Wallace Dr
160,41.011479,-91.959885,/N C St
185,41.003967,-91.974252,/W Jefferson Ave/S 9th St
216,41.001293,-91.955917,Kingman Cir
160,40.950490,-92.159462,245th St/Buckeye Ave
185,41.002910,-91.988423,/S 23rd St
185,41.010916,-91.961159,N B St
276,41.006528,-91.950529,/E Burlington Ave
160,40.998730,-92.168474,4th St/Washington St
185,40.995946,-91.747420,/Railroad Ave
185,41.008151,-91.975739,/N 10th St
160,41.011839,-91.973272,N 9th St
160,41.024636,-91.962657,Zimmerman Blvd
160,41.005857,-91.991038,Green Valley Ct
334,41.006276,-91.972606,S 8th St
334,40.996544,-91.956388,Wedgewood Cir
185,40.997385,-91.968514,/W Polk Ave
185,41.010757,-91.963762,/N Main St
216,41.004209,-91.967936,S 4th St
216,41.007625,-91.950554,/E Broadway Ave
185,41.006353,-91.995356,W Burlington Ave
305,40.996187,-91.948709,S Park St/Glenview Cir
160,41.001294,-91.833012,Spruce Ave/US Hwy 34
160,40.996470,-91.969144,W Taylor Ave/S 5th St
185,41.003465,-91.967926,/S 4th St
185,41.004688,-91.961181,S B St/E Adams Ave
160,41.004854,-91.944538,Cardinal Dr
160,41.063077,-92.087182,/Packwood Rd
160,40.988164,-91.931862,US Hwy 34
160,41.003731,-91.960575,E Jefferson Ave
185,41.006351,-91.995758,/W Burlington Ave
216,40.999235,-91.952294,Highland St/E Harrison Ave
160,41.012890,-91.959240,/E Kirkwood Ave
160,41.008145,-91.969230,N 5th St/
246,41.011188,-91.965054,N 2nd St
160,41.012888,-91.958530,/N D St/E Kirkwood Ave
160,41.003764,-91.970473,S 6th St/W Jefferson Ave
526,40.995564,-91.948755,E Fillmore Ave/S Park St/Mint Blvd
160,40.998752,-91.947286,N Glennview Cir
185,41.004726,-91.949638,E Adams Ave/
