Estimated daily crossings,Latitude,Longitude,Name
160,41.592026,-94.873764,N Edgerton St/E Harrison St
160,41.586789,-94.883083,/Westside Dr
185,41.717013,-94.930984,S Division St
185,41.628747,-95.074403,Alfred St
246,41.727927,-94.927305,N Arlington St
216,41.721792,-94.935344,/Market St
185,41.728369,-94.937322,N Market St
305,41.721661,-94.931784,/Tracy St
216,41.665551,-94.906708,Railroad St
160,41.589314,-94.871473,E Depot St/S Fairview St
185,41.714992,-94.924639,Hahn St/2nd Ave
160,41.702452,-94.942362,210th St
276,41.627495,-95.073255,Odense St
160,41.623977,-94.899001,US Hwy 71
185,41.714484,-94.927457,E Division St
185,41.725102,-94.934220,N Tracy St
160,41.587448,-94.884347,/W South St
185,41.628742,-95.072730,Alfred St/N Main St
160,41.721030,-94.924031,/Chicago St
160,41.692865,-94.917859,/US Hwy 71
160,41.661817,-94.908378,/Jay Pl
185,41.585356,-94.873902,/S Edgerton St
185,41.723841,-94.931842,North St//Leroy St
246,41.720836,-94.929613,/Leroy St
216,41.630001,-95.071566,/E 1st St/Esbeck St
160,41.602156,-94.714594,280th St
160,41.674127,-94.782835,Quail Ave
160,41.663350,-94.959018,/State Hwy 44
160,41.592217,-94.869068,/Eastside Dr
160,41.725264,-94.922754,3rd Ave/Grandview Dr
216,41.717024,-94.930239,Washington St/S Division St
160,41.719846,-94.924701,2nd Ave/South St
216,41.708571,-94.921147,Lynn Ave/4th Ave
160,41.609928,-94.897310,US Hwy 71
246,41.724145,-94.935720,/Nasby Ave/N Division St
305,41.666820,-94.906041,State Hwy 44
160,41.714774,-94.937064,Pacific Ave
305,41.721218,-94.931447,Broadway St/Tracy St
160,41.587435,-94.882086,/W South St
160,41.721023,-94.924724,Chicago St/2nd Ave
160,41.601624,-94.892959,280th St
185,41.542515,-94.924127,/Lincoln St
216,41.712186,-94.922662,/3rd Ave/Stadium Dr
160,41.631017,-95.012655,State Hwy 44
160,41.709479,-94.927656,US Hwy 71
160,41.717865,-94.932485,Market St/South St
276,41.727171,-94.934272,Crestview Dr
216,41.718286,-94.927406,Brayton St
160,41.731690,-94.884225,190th St
160,41.587446,-94.883972,/W South St
216,41.725856,-94.935847,Walnut St/Nasby Ave
160,41.717159,-94.922734,3rd Ave/S Division St
216,41.724195,-94.930305,Church St/N Division St
160,41.544766,-94.924022,/Lincoln St
160,41.591139,-94.888946,/W Washington St
216,41.626834,-95.073811,W 1st St S
276,41.719201,-94.929222,South St
185,41.708935,-94.921149,4th Ave/
216,41.588790,-94.873898,S Edgerton St
160,41.711737,-94.936956,Pacific Ave/
160,41.591122,-94.878766,W Washington St/S Florence St/N Florence St
305,41.630474,-95.072741,N Main St
216,41.722207,-94.930634,/Leroy St
160,41.671917,-94.908778,/US Hwy 71
276,41.721300,-94.929959,S Park Pl/Leroy St
246,41.590231,-94.877522,S Carthage St/W Main St
185,41.556428,-94.912068,US Hwy 71
160,41.717191,-94.920282,S Division St
160,41.723155,-94.933768,North St
160,41.700033,-94.921497,/US Hwy 71
362,41.629967,-95.072222,/Esbeck St
185,41.717009,-94.931262,/S Division St
185,41.674884,-94.910277,US Hwy 71
276,41.722646,-94.935104,North St
216,41.718292,-94.925400,/Brayton St
160,41.587447,-94.884143,/W South St
160,41.716622,-94.922724,/3rd Ave
160,41.590958,-94.837170,Littlefield Dr
160,41.591128,-94.888591,Railroad St/W Washington St
185,41.574318,-94.873899,/Lark Ave
246,41.720565,-94.934445,/Market St
160,41.724343,-94.925048,/N Division St
246,41.724140,-94.936299,N Division St
160,41.716088,-94.922716,3rd Ave
160,41.735598,-94.937508,US Hwy 71
185,41.725180,-94.937204,/N Market St
246,41.719459,-94.928585,Leroy St/South St
160,41.727811,-94.995849,Falcon Ave
216,41.665543,-94.908373,Railroad St/Jay Pl
160,41.588450,-94.877527,S Carthage St
160,41.724348,-94.924783,2nd Ave/N Division St
305,41.716018,-94.927499,E Division St/Davis St
185,41.714988,-94.924380,Brookside Dr/Hahn St
160,41.630734,-94.899071,US Hwy 71/260th St
160,41.716450,-94.931536,/Market St
216,41.724975,-94.935777,Nasby Ave/Chestnut St
334,41.716553,-94.927515,E Division St
160,41.719811,-94.927547,E Division St/South St
160,41.638535,-94.898960,/US Hwy 71
305,41.629948,-95.073269,Esbeck St
160,41.709759,-94.927798,US Hwy 71/Market St
160,41.724128,-94.938695,N Division St W
185,41.727920,-94.927697,N Arlington St/E Division St N
160,41.602127,-94.715871,280th St
160,41.544312,-94.924025,County T Rd/Lincoln St/County Trunk Rd
276,41.592016,-94.875112,N Kilworth St/E Harrison St
216,41.724371,-94.933799,N Tracy St/Northwestern Ave
160,41.773096,-94.937694,US Hwy 71
276,41.590223,-94.875074,Kilworth St/E Main St
160,41.722525,-94.932446,Davenport St/Tracy St
160,41.725053,-94.932418,Northwestern Ave/Hillcrest Dr
185,41.721455,-94.935091,Market St/Davenport St
160,41.543842,-94.924032,/Lincoln St/Hwy 71
160,41.722782,-94.922837,Broadway St/3rd Ave
160,41.626213,-95.074930,Church St/W 2nd St/Aero St
160,41.550834,-94.916696,Lincoln St/US Hwy 71
334,41.590220,-94.873878,E Main St/S Edgerton St
185,41.668428,-94.906043,US Hwy 71
334,41.590190,-94.873878,E Main St/S Edgerton St
160,41.717174,-94.921595,S Division St
160,41.591115,-94.880194,W Washington St/Factory St
160,41.841572,-94.978737,4th St/Elm St
185,41.507884,-94.984253,/Goldfinch Ave
276,41.723705,-94.936739,/Market St
160,41.591264,-94.904845,/Littlefield Dr
216,41.722868,-94.921458,4th Ave/Broadway St
185,41.720233,-94.932453,/Washington St
216,41.708743,-94.921146,Lynn Ave/4th Ave
160,41.586806,-94.873919,S Edgerton St
160,41.731689,-94.884648,190th St
185,41.719712,-94.927961,South St
246,41.591127,-94.877531,N Carthage St/S Carthage St/W Washington St
185,41.597309,-94.890178,US Hwy 71/Railroad St
160,41.712653,-94.926712,Circle Dr
160,41.560365,-94.908754,/US Hwy 71
185,41.720640,-94.928625,/Chicago St
160,41.714921,-94.930496,Washington St/Market St
246,41.592022,-94.876311,N Jefferson St/W Harrison St/E Harrison St
