Estimated daily crossings,Latitude,Longitude,Name
216,40.630007,-91.311623,Ave H/8th St
185,40.717320,-91.226692,354th Ave/165th St
160,40.398089,-91.374715,N Water St
160,40.411443,-91.401919,Belknap Blvd/Belknap Pl
216,40.400278,-91.376031,Grand Ave/N 5th St/Park Pl/Orleans Ave
362,40.395126,-91.392811,Palean St/S 9th St
160,40.741763,-91.342447,Academy Ave/295th Ave
160,40.400819,-91.400417,S 17th St/Carroll St
160,40.633079,-91.354087,/Alta Dr/33rd St
160,40.635971,-91.330073,18th St
216,40.409850,-91.392705,Richards Dr/Plank Rd/High St
185,40.414104,-91.393957,Washington St/York St
160,40.397212,-91.383038,N 6th St/Blondeau St
160,40.585938,-91.425369,S US Hwy 61
185,40.626404,-91.326260,Ave M/15th Pl
305,40.630959,-91.313445,9th St/Ave G
216,40.630628,-91.344586,27th St/Ave H
160,40.621207,-91.357571,35th St
185,40.717503,-91.227566,/165th St
160,40.640292,-91.297914,Iris Ln
160,40.638152,-91.332332,Ave A
185,40.512607,-91.441920,US Hwy 218/Main St/S US Hwy 61
362,40.405409,-91.386525,Morgan St/N 14th St
160,40.631952,-91.356539,34th Pl
216,40.400165,-91.393009,S 13th St/Bank St
160,40.716649,-91.451067,6th St/Ave D
160,40.629348,-91.344603,Ave I/27th St
160,40.740412,-91.448944,150th St/240th Ave
160,40.631144,-91.348911,R Ln
185,40.642667,-91.564477,Elm St/N Main St
276,40.405082,-91.382824,N 12th St/Franklin St
160,40.623060,-91.373190,48th St
216,40.630912,-91.311591,Ave G/8th St
216,40.628779,-91.348138,29th St/Ave J
216,40.401135,-91.378699,Franklin St/N 7th St
160,40.631145,-91.351652,31st St
276,40.533256,-91.414728,Water St
160,40.632375,-91.343928,Harmony Ct
246,40.394964,-91.390958,S 8th St/Des Moines St
160,40.631075,-91.449244,State Hwy 2/240th Ave
246,40.391340,-91.397570,C St/S 7th St
185,40.406189,-91.387350,N 15th St/Morgan St
305,40.623992,-91.355467,34th St/Ave O
160,40.638249,-91.349434,Devine Dr/Ave A
216,40.634229,-91.311550,/8th St
362,40.416130,-91.401110,Boulevard Rd/Pleasant Ln
160,40.634679,-91.329911,Ave C
160,40.675706,-91.439388,W Point Rd/235th Ave
160,40.531329,-91.418709,N 4th St/Chestnut St
160,40.399204,-91.390346,Exchange St/S 11th St
160,40.494698,-91.484769,223rd Ave/320th St
160,40.634473,-91.355307,34th St/Ave D
216,40.588755,-91.440760,245th Ave/255th St
160,40.634572,-91.307955,6th St
605,40.393688,-91.382389,S 3rd St
185,40.624603,-91.344383,27th St/Ave O
246,40.399705,-91.395889,Des Moines St/S 14th St
276,40.398319,-91.379114,N 5th St/Morgan St
160,40.644363,-91.570906,Fairway Ct
160,40.388524,-91.395796,Bluff St/B St
216,40.403311,-91.396289,Bank St/S 17th St
305,40.625030,-91.358902,36th St/Avenue N
160,40.470954,-91.443571,337th St
185,40.399067,-91.388461,S 10th St/Johnson St
160,40.638977,-91.544559,State Hwy 2
246,40.400207,-91.384473,Concert/Concert St/N 9th St
216,40.412454,-91.402299,Connable Cir
276,40.407190,-91.381494,N 13th St/Leighton St
276,40.407080,-91.398537,Exchange St/S 21st St
216,40.632144,-91.326765,/Ave F
160,40.621541,-91.358937,36th St
185,40.717565,-91.227847,New US Highway 61/165th St
160,40.624826,-91.346410,Avenue N/28th St
185,40.418811,-91.400529,/Melody Ct
246,40.630247,-91.331921,19th St/Ave H
160,40.630818,-91.300634,Ave G/2nd St
160,40.530844,-91.421696,Walnut St/N 6th St
185,40.494514,-91.443958,US Hwy 61
160,40.433888,-91.463808,235th Ave
160,40.626343,-91.364557,/Ave L
185,40.392151,-91.391378,S 6th St/Carroll St
305,40.404437,-91.392326,N 16th St/S 16th St/Hwy 218
185,40.624182,-91.382711,Ave O
246,40.414509,-91.402839,Palean St/Hwy 218
185,40.402533,-91.395462,Bank St/S 16th St
160,40.414552,-91.388580,/Logan Dr
185,40.751123,-91.612112,143rd St/143 St/155th Ave
334,40.627300,-91.333540,Ave L/20th St
160,40.406806,-91.386320,N 15th St/Fulton St
160,40.526599,-91.423019,S 10th St
216,40.401921,-91.379512,N 8th St/Franklin St
160,40.643202,-91.318207,15th St//Old Denmark Rd/Co Rd X32
246,40.391892,-91.379101,US Hwy 136/N Water St
334,40.392770,-91.381906,Johnson St/S 2nd St
305,40.716649,-91.453785,4th St/Ave D
160,40.632973,-91.308005,6th St/Alta Dr
160,40.443855,-91.448169,Argyle Rd
185,40.625006,-91.344376,27th St/Avenue N
185,40.401595,-91.401237,S 18th St/Carroll St
