Estimated daily crossings,Latitude,Longitude,Name
276,42.846606,-94.847358,S Harrison St/E Main St
160,42.843591,-94.847445,S Harrison St/Bissell St
160,42.812717,-94.527852,Broad St/Garfield St
185,42.811720,-94.525199,Cedar St/Lincoln Ave
160,42.581586,-94.829126,625th St
160,42.729608,-94.677740,SW 6th St/3rd Ave SW
160,42.891744,-94.463333,/410th St
160,42.789607,-94.541598,290th Ave/
185,42.585964,-94.842194,/N Queen St
185,42.588106,-94.845043,N Franklin St
160,42.737860,-94.669593,/Court Sq
160,42.574256,-94.607972,/630th St
160,42.811730,-94.523886,Cedar St/River St
160,42.736476,-94.667546,SE Ct/Court Sq
276,42.738938,-94.675615,/5th Ave NW
160,42.645235,-94.678388,/580th St/220th Ave
305,42.735470,-94.679485,3rd Ave NW
246,42.737820,-94.668467,/Court Sq
160,42.761841,-94.638939,500th St/240th Ave
160,42.733152,-94.677738,/NW 6th St
160,42.730578,-94.677718,SW 6th St/2nd Ave SW
216,42.737167,-94.678013,/4th Ave NW
160,42.846569,-94.845997,/E Main St
160,42.834950,-94.784905,450th St/
160,42.747036,-94.676334,510th St
390,42.733145,-94.678832,/NW 7th St
160,42.891732,-94.462588,410th St/330th Ave
160,42.872126,-94.540926,/290th Ave
160,42.734942,-94.681572,/NW 9th St
185,42.585493,-94.841473,/6th St
160,42.810766,-94.524548,/Railroad St
160,42.823556,-94.678949,/Hwy 4
160,42.659757,-94.667371,570th St
160,42.812711,-94.529721,Broad St
216,42.849314,-94.846242,Maple St
160,42.732414,-94.458331,520th St
246,42.847825,-94.852089,Walnut St/
246,42.731930,-94.668858,/S Main St
246,42.849361,-94.848610,/N 1st St
185,42.811725,-94.524544,/Cedar St
160,42.732633,-94.663004,E Elm Ave/SE 3rd St
160,42.733581,-94.684920,NW 11th St/1st Ave NW
160,42.820528,-94.526871,/460th St
160,42.588162,-94.843389,N Clarke St
246,42.732614,-94.669570,/W Elm Ave
362,42.736296,-94.683632,Sunset Dr/NW 10th St
276,42.736633,-94.670102,Court Sq
160,42.739969,-94.659007,/NE 6th St
160,42.843147,-94.847463,S Harrison St
185,42.732622,-94.661978,NE 4th St/E Elm Ave/1st Ave NE
160,42.790844,-94.816513,480th St/150th Ave
160,42.851839,-94.846058,/E Garfield St
185,42.736475,-94.668156,/Court Sq
160,42.909016,-94.588039,/510th St
160,42.736654,-94.673602,/NW 3rd St
276,42.851983,-94.852650,Lake St/W Garfield St
216,42.845603,-94.848731,S 1st St/W Olive St/E Olive St
160,42.846740,-94.854215,N 5th St/W Main St/S 5th St
160,42.809015,-94.541151,290th Ave/
216,42.849875,-94.848590,W Section Line Rd/E Section Line Rd/N 1st St
160,42.632022,-94.597429,590th St/Browning Ave
445,42.735428,-94.668899,3rd Ave NE/3rd Ave NW/N Main St
216,42.731099,-94.671663,SW 2nd St
185,42.737165,-94.677362,4th Ave NW
160,42.848789,-94.856241,130th Ave
185,42.737694,-94.670123,/Court Sq
160,42.817584,-94.527881,Pine St/Garfield St
160,42.735361,-94.663338,3rd Ave NE/
160,42.659796,-94.616503,/570th St
160,42.730578,-94.678415,/2nd Ave SW
160,42.812213,-94.525198,/Lincoln Ave
185,42.845654,-94.851493,S 3rd St/W Olive St
185,42.736526,-94.677001,Osegaro
185,42.733485,-94.664775,1st St NE/NE 2nd St
160,42.730069,-94.677729,/SW 6th St
160,42.853526,-94.851778,W School St
160,42.659863,-94.716918,570th St
185,42.810840,-94.525185,Railroad St/Lincoln Ave
160,42.843576,-94.843845,Bissell St/Sadie St
246,42.732613,-94.668884,W Elm Ave/S Main St/E Elm Ave/N Main St
334,42.733933,-94.666148,NE 1st St
246,42.737716,-94.674936,NW 4th St/
216,42.735375,-94.665447,3rd Ave NE/
160,42.734488,-94.686551,NW 12th St/2nd Ave NW
160,42.864989,-94.886288,430th St
185,42.733501,-94.668901,1st Ave NE/N Main St
160,42.582315,-94.846679,3rd St/This Is An Aly
160,42.848774,-94.841491,East St/Charles St
160,42.738903,-94.672887,/5th Ave NW
160,42.585486,-94.842895,6th St/This Is An Aly
160,42.831600,-94.701739,Clay St
160,42.845625,-94.850106,W Olive St/S 2nd St
418,42.731966,-94.678817,SW 7th St
160,42.811254,-94.523877,/River St
185,42.849902,-94.849963,W Section Line Rd/Ralston St
160,42.877474,-94.624700,Lind St/Smith St
334,42.815171,-94.527880,Garfield St
160,42.659789,-94.478552,/570th St
160,42.849295,-94.856256,130th Ave
216,42.733593,-94.681562,NW 9th St/1st Ave NW
160,42.815665,-94.526513,Oak St/Grant St
160,42.851019,-94.854721,W Arthur St
160,42.810688,-94.523866,Railroad St/River St
160,42.630984,-94.598702,/260th Ave
160,42.830675,-94.703119,Cummins Rd
160,42.842650,-94.846179,E Veterans Rd/Hazlett St
160,42.848966,-94.856247,130th Ave
160,42.728170,-94.666073,5th Ave SE/SE 1st St
160,42.842824,-94.851591,State Hwy 10/S 3rd St
185,42.583415,-94.842139,4th St/Queen St
185,42.815683,-94.541197,/290th Ave
185,42.733960,-94.668904,/N Main St
160,42.583425,-94.841431,4th St/
160,42.812710,-94.528590,/Broad St
160,42.732615,-94.674984,NW 4th St/SW 4th St/W Elm Ave
216,42.849959,-94.851990,W Section Line Rd
276,42.849090,-94.851364,N 3rd St/Alley St
