Estimated daily crossings,Latitude,Longitude,Name
216,42.516433,-90.649367,Greyhound Park Rd/Ski Club Rd
276,42.520858,-90.672657,E 26th St/Elm St
246,42.469718,-90.681311,Manson Rd/Kelly Ln/Old Mill Rd
305,42.513008,-90.687659,Knight Ct/Spires Dr
246,42.475565,-90.704800,Cedar Cross Pl/Cedar Cross Rd
160,42.296140,-91.018653,Garfield St SW/2nd Ave SW
445,42.500459,-90.711741,Illinois Ave/Pennsylvania Ave
526,42.502866,-90.727830,Keymont Dr/Phyllrich Dr
160,42.602574,-91.070328,E Main St/1st St E
552,42.514592,-90.750154,Radford Rd/Asbury Rd
246,42.514698,-90.758907,Springreen Dr/Wintergreen Dr
276,42.504591,-90.735759,Rosemont St
305,42.485833,-90.662320,US Hwy 52/Harrison St
185,42.455143,-90.769991,Lakeview Dr
994,42.500454,-90.722231,Pennsylvania Ave
246,42.486708,-90.690744,Fremont Ave/Wartburg Pl
216,42.481056,-91.134367,7th St SW
160,42.500327,-90.771141,Middle Rd
185,42.484041,-90.671892,Saint George St/Tressa St/St George St
185,42.515382,-90.776051,Willow Brook/Forest Hills Dr
160,42.540955,-90.696963,/Kennedy Rd
499,42.502966,-90.692124,Auburn St/Dexter St
334,42.480135,-91.115348,6th Ave SE/8th St SE
390,42.501588,-90.678358,Center Pl/Rose St
160,42.518198,-90.768124,Briarwood Dr/Willow Wood Dr
362,42.478814,-90.667640,Julien Dubuque Dr
185,42.550393,-90.689614,Witterholt Ln/Boleyn Rd
160,42.393334,-90.761493,Ryan Rd/US Hwy 151 Bus
160,42.513354,-90.763551,Whitetail Dr
160,42.367721,-90.694070,/Pitz Rd
160,42.477449,-90.696643,Brookview Sq/Carriage Hill Dr
334,42.441355,-90.836952,Peosta Community Pkwy
334,42.492665,-90.690974,Stetmore St/Lombard St
160,42.520650,-90.644787,E 16th St
160,42.451076,-90.816445,Eagle Ridge Ct/Thunder Hills Dr
552,42.454613,-90.677842,/Maquoketa Dr
160,42.526923,-90.726145,John F Kennedy Rd/W 32nd St
445,42.497309,-90.686101,Delhi St
185,42.513341,-90.680507,Hempstead St/Montcrest St
334,42.480498,-91.122723,2nd St SE
185,42.513497,-90.683122,Woodworth St/Montcrest St
185,42.529634,-90.673479,Davis St/Burden St/Burden Ave
216,42.309767,-90.690168,US Hwy 61
276,42.541239,-90.694049,NW Arterial
2895,42.498243,-90.694091,Pearl St/McCormick St
1097,42.496793,-90.687153,Stewart St/Delhi St
160,42.549049,-90.686230,Flynn Dr/Dixie Dr
216,42.301665,-91.023533,Cork Dr NW/6th Ave NW/Clare Ct NW
185,42.294661,-90.681228,300th St
160,42.426536,-90.782978,Royal Wood Dr
160,42.446837,-91.002499,4th St NE/6th Ave NE
362,42.298964,-91.007405,4th Ave SE/Tyler St SE
216,42.529663,-90.671294,Davis St/Sheridan Rd
185,42.535394,-90.674030,Inwood Ave/Hawkeye Dr
160,42.455608,-90.745213,Whitetop Rd/N Cascade Rd
160,42.636845,-90.866197,Balltown Rd
276,42.524589,-90.678167,Jackson St/E 29th St
334,42.509442,-90.663740,Pine St/E 16th St
526,42.503576,-90.670826,/Bluff St/W 12th St
216,42.501735,-90.792825,Sandwedge Ct
305,42.504882,-90.690991,Rosedale Ave/Audubon St
160,42.601648,-91.074240,Church St/Andrea St
216,42.394915,-91.119374,West Ct
246,42.525813,-90.670882,Hedley Ct/Strauss St
334,42.501283,-90.711533,Eden Ln/Churchill Dr
334,42.313114,-90.831523,Leffler St/Jess St
160,42.481384,-90.670271,Lorimer St
334,42.526243,-90.672023,Lawther St/Burden St
658,42.508005,-90.739562,Admiral St
762,42.498692,-90.678651,Alta Vista St/Oxford St
160,42.476200,-91.109468,13th St SE/11th Ave SE
445,42.503207,-90.685748,Park/Lawndale
684,42.515255,-90.744675,Asbury Rd
445,42.500475,-90.709218,Bristol Dr/Pennsylvania Ave
160,42.409111,-90.612202,Dayton Rd/US Hwy 52
216,42.300788,-91.008638,Harrison St NE/1st Ave E
160,42.485517,-91.121547,2nd Ave NE/3rd St NE
334,42.503896,-90.691444,N Grandview Ave/Atlantic St
390,42.491393,-90.695769,/Gandolfo St/St Joseph St
865,42.509091,-90.668101,E 17th St/White St
160,42.481932,-91.117837,4th Ave SE/6th St SE
1071,42.495905,-90.687800,Bennett St//N Grandview Ave
390,42.500483,-90.710223,Avalon Rd/Pennsylvania Ave
334,42.510200,-90.759049,Saratoga Rd/Asbury Rd
418,42.485031,-90.679707,Rider St/Bradley St
