Estimated daily crossings,Latitude,Longitude,Name
160,42.515365,-94.236249,/190th St
1200,42.513857,-94.167513,/8th Ave N
246,42.517411,-94.165810,Elmhurst Ave/N 23rd St
160,42.439739,-94.296329,Linden St/3rd St W
246,42.502302,-94.185374,S 9th St/3rd Ave S
552,42.512921,-94.169476,7th Ave N/N 21st St
160,42.509040,-94.219755,US Hwy 169
160,42.514754,-94.212197,Amvets Dr/2nd Ave NW
185,42.500703,-94.208267,US Hwy 169 Bus/A St
216,42.495751,-94.165454,S 24th St/9th Ave S
185,42.497917,-94.186035,9th Ave SW/8th St SW
185,42.514457,-94.205891,4th St NW/Hawkeye Ave
579,42.488622,-94.207627,Ave M W
605,42.509372,-94.173578,3rd Ave N/N 18th St
276,42.234471,-94.009678,/Union Ave
605,42.503122,-94.177628,S 15th St/3rd Ave S
362,42.499763,-94.185635,S 8th St/Kenyon Rd
160,42.222980,-94.196361,392nd St/203rd Ave
305,42.500501,-94.190359,Commerce St/S 5th St
839,42.486800,-94.207007,/Ave O/US Hwy 169
362,42.525178,-94.165179,N 24th Pl
246,42.497459,-94.174781,S 17th St/8th Ave S
276,42.518905,-94.203443,3rd St NW/5th Ave NW
216,42.520811,-94.168091,16th Ave N/N 22nd St
276,42.458673,-94.199933,Sherri Ln/Circle Dr
216,42.483239,-94.211891,Ave S W
305,42.495772,-94.161837,9th Ave S
216,42.590248,-94.019106,/2nd St
160,42.587169,-94.000774,140th St/Xavier Ave
185,42.501302,-94.128586,S 42nd St/200th St
185,42.516444,-94.172274,N 19th St/Elmhurst Ct
305,42.517400,-94.161415,Elmhurst Ave/N 26th St
216,42.503713,-94.197745,/S 1st St/N 1st St/Central Ave
160,42.296339,-94.183822,340th St/Lainson Ave
1097,42.501204,-94.164275,/5th Ave S
160,42.427361,-93.974862,/250th St
185,42.504246,-94.198053,Riverside Dr/N 1st St
185,42.496964,-94.170676,S 20th St
305,42.275021,-94.290188,Walnut St/
216,42.513338,-94.173722,N 18th St
526,42.486813,-94.206409,Ave O
160,42.398180,-94.061054,270th St
160,42.587015,-94.344350,/Hood St
185,42.490352,-94.163742,S 25th St/13th Ave S
160,42.443238,-94.295677,2nd St W/US Hwy 20
362,42.484059,-94.207650,Kenyon Rd
