Estimated daily crossings,Latitude,Longitude,Name
276,42.986288,-95.685065,Swanson St/N Clark St
185,43.178075,-95.842010,9th St/Washington Ave
160,43.168968,-95.860920,2nd Ave
160,43.201123,-95.782655,/Oak Hill Ave
246,43.083995,-95.624338,S Rerick Ave
160,43.242255,-95.481236,280th St
185,43.181179,-95.481412,S 3rd Ave W/N 3rd Ave W/W Maple Dr
160,43.180534,-95.658460,/W 1st St/Floyd St
160,43.091783,-95.625397,6th St NE/Albright Ave
246,43.181195,-95.478537,S 1st Ave W/W Maple Dr/N 1st Ave W
276,43.182150,-95.486850,N 8th Ave W/1st St NW
246,43.185538,-95.647812,/Center St
160,43.133686,-95.624153,Silver Ave
160,43.182952,-95.465640,1st St NE
246,42.977829,-95.688362,/W Groesbeck St
246,42.976690,-95.488062,Violet St/Alpine St
185,42.979163,-95.684681,/Clark St/E Broadway St
216,43.185404,-95.479969,4th St NW/N 2nd Ave W
160,43.174129,-95.476939,S Central Ave/
216,43.171316,-95.860863,W 16th St
185,43.183791,-95.484690,N 6th Ave W/Elm St
160,43.186035,-95.638004,320th St
418,43.186375,-95.853980,/N 2nd Ave
276,43.185503,-95.659945,W 6th St/Prospect St
185,43.184523,-95.427579,320th St/Wilson Ave
216,43.183154,-95.470001,/N 6th Ave E
160,43.040299,-95.849922,420th St
246,43.185014,-95.847224,/7th Ave
246,43.184505,-95.847420,7th Ave/5th St
160,43.090907,-95.723195,Pierce Ave
216,43.183450,-95.826476,24th Ave
160,43.180329,-95.823722,26th Ave
160,42.982900,-95.680256,/460th St
160,43.177572,-95.856260,12th St/3rd Ave
445,43.183314,-95.477000,/N Central Ave
160,43.172069,-95.859987,/2nd Ave
246,43.085888,-95.626928,/S Hayes Ave
160,42.974464,-95.491791,E 1st St/E Birch St
160,42.984950,-95.692012,N Willow St
160,43.179392,-95.663696,Westview Ave/S Western St
160,43.182212,-95.479242,/1st St NW
185,42.974213,-95.686262,E Bertha St
160,43.084515,-95.624336,S Rerick Ave/3rd St SE
579,43.182226,-95.476988,1st St NW/N Central Ave
216,42.982798,-95.686321,460th St/N Mickley St
160,43.089055,-95.624293,3rd St NE/N Rerick Ave
160,42.968136,-95.571677,470th St
185,43.185153,-95.845397,4th St/8th Ave
160,42.945326,-95.552655,S Bunce Ave/W 1st St
246,42.973844,-95.504903,S Waterman St/W 2nd St
160,43.187504,-95.657259,Obrien St
185,42.946800,-95.551201,/N Morse Ave
160,43.185868,-95.855755,W Park St/B St
185,43.185692,-95.597420,320th St
216,43.184800,-95.472733,3rd St NE/N 3rd Ave E
160,43.186033,-95.663667,W 7th St/Redwood Ave/Hwy 18/N Western Ave
246,43.180599,-95.836084,Union Ave/Elm Ct
185,43.184798,-95.471365,3rd St NE/N 5th Ave E
160,42.947484,-95.549730,N Railway Ave/W 3rd St
185,43.184137,-95.643992,Eastern St/Petrich Ave
160,43.186024,-95.833935,Park St
160,43.084489,-95.643316,390th St
160,43.184509,-95.640496,Sunrise Ave
160,43.178714,-95.828930,E 9th St/22nd Ave
160,43.183378,-95.840877,Normal College Ave
185,43.186088,-95.725490,320th St
185,43.178748,-95.481312,S 3rd Ave W/2nd St SW
305,43.185391,-95.467078,/Warbler Ave/N 8th Ave E
305,43.199177,-95.479002,/310th St
185,43.186045,-95.640173,/320th St
160,43.052765,-95.624148,/Silver Ave
185,43.188449,-95.840808,Sunset Ct/Rainbow Dr
160,43.026298,-95.801116,Nettle Ave/430th St
216,43.186021,-95.660404,W 7th St
276,43.178704,-95.477780,/2nd St SW
246,43.183582,-95.655789,W 4th St/E 4th St/Main St
305,43.184516,-95.661302,W 5th St/Summit St
160,43.186073,-95.703236,Polk Ave/320th St
160,43.101255,-95.486822,/Vine Ave
160,43.178663,-95.663707,S Western St
160,43.200708,-95.782646,310th St/Oak Hill Ave
185,43.186023,-95.659944,W 7th St/Prospect St
334,43.181365,-95.851781,8th St/5th Ave
160,43.084434,-95.598908,390th St
216,43.184559,-95.467072,N 8th Ave E
246,43.181051,-95.657115,/Obrien St
246,43.176067,-95.847823,12th St/9th Ave/S 9th Ave
160,43.170513,-95.486766,S 8th Ave W/330th St/Vine Ave
334,43.179438,-95.851107,6th Ave
334,43.185481,-95.661305,W 6th St/Summit St
185,43.180517,-95.481418,S 3rd Ave W/
160,43.016261,-95.761325,Olive Ave
160,43.182405,-95.842084,Washington Ave/E 6th St
185,42.980149,-95.687738,Railroad St/S Main St
362,43.184796,-95.475562,N 1st Ave E/3rd St NE
160,43.088145,-95.626907,2nd St NE/N Hayes Ave
160,43.180636,-95.845899,9th Ave
216,43.181600,-95.652965,Sibley St/E 2nd St
160,42.968343,-95.603723,470th St/Sorrel Ave
185,43.182371,-95.827789,23rd Ave/E 6th St
334,43.184017,-95.661292,/Summit St
160,43.213107,-95.643941,Roosevelt Ave
185,43.187026,-95.663660,Walnut St/Redwood Ave
160,43.157149,-95.644068,340th St/Roosevelt Ave
246,43.177551,-95.857712,2nd Ave
160,43.186036,-95.638169,/320th St
185,43.181998,-95.661258,/Summit St
445,43.084998,-95.626917,/S Hayes Ave
160,43.184944,-95.499156,320th St
160,43.183832,-95.467068,/N 8th Ave E
334,43.183853,-95.489025,Elm St
276,43.185041,-95.646931,Willis St/Sunrise Ave
185,43.187736,-95.834678,N 18th Ave/Oak St
216,43.187015,-95.662506,Walnut St/Locust St
160,43.172667,-95.859797,/2nd Ave
160,43.174097,-95.846010,14th St/Thorman Ave
160,43.193259,-95.842308,Monroe Ave
305,43.184834,-95.479275,3rd St NW
160,42.966136,-95.840826,/Monroe Ave
160,43.184273,-95.827815,23rd Ave
160,43.177982,-95.850147,/7th Ave
160,42.924266,-95.722519,500th St/Pierce Ave
185,43.183054,-95.853937,3rd Ave/7th St
276,43.187701,-95.845983,Oak St/N 8th Ave
185,43.181198,-95.468612,N 7th Ave E/E Maple Dr
552,43.185887,-95.854162,Park St/W Park St/2nd Ave/N 2nd Ave
185,43.179996,-95.826294,24th Ave
276,42.982703,-95.690673,460th St/N Cannon St
160,43.176247,-95.467024,S 8th Ave E/3rd St SE
216,43.182357,-95.852784,4th Ave
160,43.186028,-95.829903,Park St
185,43.190028,-95.842247,Monroe Ave/Rainbow Dr
160,43.178679,-95.474938,2nd St SE
216,43.182370,-95.836731,E 6th St/Union Ave
418,43.181967,-95.854411,3rd Ave/8th St
185,43.178960,-95.857129,11th St/2nd Ave
160,43.165093,-95.643999,/Roosevelt Ave
160,42.974377,-95.693298,W Bertha St/S Center St
160,42.981032,-95.683520,N Maple St/E Commerce St/S Maple St
160,43.181192,-95.479241,W Maple Dr
216,43.185384,-95.846452,4th St
216,43.187920,-95.657259,Obrien St
185,43.183703,-95.472057,/2nd St NE
305,43.174107,-95.842994,14th St
185,43.186276,-95.478556,N 1st Ave W
305,43.181170,-95.482739,N 4th Ave W/W Maple Dr/S 4th Ave W
246,43.186022,-95.837412,Park St/N 1st St
160,43.086575,-95.619968,Metcalf Ave
160,43.122170,-95.663992,/Redwood Ave
246,42.975439,-95.689790,/W Day St
305,42.976496,-95.691902,S Willow St/W Greene St
216,43.090412,-95.624282,/N Rerick Ave
160,43.175679,-95.847117,/12th St
160,43.026296,-95.801422,430th St
160,42.971651,-95.493056,E 4th St/Elm St
216,43.185069,-95.657210,Obrien St
185,43.182516,-95.856833,W 8th St
160,43.128023,-95.553312,360th St
185,43.186753,-95.851377,/N 4th Ave
160,42.982726,-95.689250,460th St/N Rutledge St
216,43.184913,-95.486851,3rd St NW/N 8th Ave W
160,43.237673,-95.525445,Tyler Ave/
246,43.184582,-95.833692,/19th Ave
362,43.186028,-95.662510,W 7th St/Locust St
185,43.182110,-95.652977,Sibley St
499,43.181216,-95.476268,/E Maple Dr
160,43.186034,-95.637755,320th St
216,42.942729,-95.551199,S 1st St/S Morse Ave
185,42.974669,-95.486280,S Hiview St/N Hiview St
579,43.182451,-95.476274,/1st St NE
276,43.186022,-95.661302,W 7th St/Summit St
185,43.187024,-95.654472,Franklin St/Brady St
160,43.184410,-95.836743,/E 4th St
160,43.183322,-95.847910,7th Ave/6th St
160,43.061370,-95.487058,Vine Ave
216,43.184527,-95.643985,Eastern St/Sunrise Ave
216,43.177123,-95.848936,8th Ave/11th St
160,43.177422,-95.850394,7th Ave/11th St
185,42.951751,-95.583843,Starling Ave
160,43.085421,-95.630057,/2nd St SW
160,43.156603,-95.413149,/340th St
418,42.974414,-95.689770,/W Bertha St
160,43.034969,-95.467346,/Warbler Ave
160,42.976504,-95.690537,S Cannon St/W Greene St
185,42.979162,-95.684808,S Clark St//Clark St
160,43.189798,-95.841449,Sunrise Ct/Rainbow Dr
