Estimated daily crossings,Latitude,Longitude,Name
160,42.856096,-92.096449,/Pleasant St
499,42.730565,-92.473312,5th Ave NW/2nd St NW
185,42.857094,-92.096443,N Pleasant St/E 12th St/Pleasant St
160,42.803229,-92.255544,6th Ave SE/2nd St SE
334,42.718404,-92.486930,Sunny Slope Dr
160,42.708948,-92.468168,Rubble Rd
472,42.670722,-92.339710,Zingg Dr
160,42.746953,-92.466452,Summit Dr NE/S Ridge Dr NE
160,42.714697,-92.140759,230th St/Viking Ave
552,42.670445,-92.337254,State St/E Eagle St/W Eagle St
160,42.685540,-92.218913,250th St/Reed Ave
160,42.751124,-92.465564,Euclid Ave
472,42.725704,-92.479351,7th St SW/7th St NW/W Bremer Ave
762,42.670457,-92.330262,E Eagle St/S Powell St
216,42.849664,-92.111996,Howard St/Corkery Dr
185,42.674974,-92.339734,Forrest Ave
160,42.652191,-92.460304,N Main St
160,42.721688,-92.469608,1st St SE
160,42.741127,-92.487396,Hickory Heights Dr NW/Circle Dr NW
276,42.727765,-92.468128,2nd St NE/2nd Ave NE
246,42.847459,-92.096547,E 1st St/Pleasant St
185,42.744528,-92.514741,210th St/22nd Ave NW/Casper Ave
160,42.806027,-92.258135,3rd Ave SE/S Main St
276,42.806438,-92.259425,1st St SW/3rd Ave SW
185,42.742003,-92.487392,Hillside Ave NW/Circle Dr NW
246,42.722840,-92.475620,4th St SW/3rd Ave SW
160,42.802337,-92.260645,7th Ave SW/2nd St SW
185,42.725704,-92.456412,E Bremer Ave
788,42.671363,-92.342548,W Fayette St
216,42.708967,-92.337351,/Larrabee Ave
305,42.730096,-92.488529,Lyman St/5th Ave NW
160,42.656617,-92.081676,270th St/Y Ave
185,42.733412,-92.533489,Badger Ave
216,42.647362,-92.457864,Cedar St/2nd St
160,42.735126,-92.478902,Woodring Dr/10th Ave NW
160,42.717595,-92.466777,8th Pkwy SE/3rd St SE
160,42.846490,-92.088120,A Ave/Park Ave
216,42.844618,-92.540244,4th St
552,42.711300,-92.475500,4th St SW/13th Ave SW
160,42.716658,-92.465875,Crestwood Ave SE/4th St SE
185,42.653688,-92.460165,South Dr
305,42.718401,-92.471824,1st St SW/7th Ave SE
160,42.732009,-92.473340,/2nd St NW
276,42.674435,-92.337247,N State St
276,42.724754,-92.473191,2nd St SW/1st Ave SW
305,42.721877,-92.475509,4th Ave SW
736,42.716956,-92.468742,1st St SE
185,42.667799,-92.321333,Sunrise St/Prestien Dr
160,42.700623,-92.222624,E 1st St/Briggs Ave/1st St
216,42.716200,-92.484847,Robertson Rd/Anna Pl
1746,42.728596,-92.479405,7th St NW/Wartburg Blvd/3rd Ave NW
160,42.725895,-92.504369,25th St NW/1st Ave NW
334,42.725814,-92.465635,4th St NE/4th St SE/E Bremer Ave
216,42.677166,-92.361005,Arrowhead Ridge/Wild Rose Cir
1020,42.728649,-92.473273,2nd St NW/3rd Ave NW
185,42.805127,-92.255551,4th Ave SE/2nd St SE
1589,42.728295,-92.484310,11th St NW
160,42.707018,-92.473381,Oak Ridge Dr/3rd St SW
216,42.731514,-92.473330,2nd St NW/6th Ave NW
185,42.732177,-92.473343,/2nd St NW
185,42.672276,-92.327266,E Franklin St/Schneider St/S Schneider St
185,42.731527,-92.472102,/1st St NW/6th Ave NW
305,42.723768,-92.478090,6th St SW/2nd Ave SW
276,42.722851,-92.471912,1st St SW/3rd Ave SW
246,42.728001,-92.489539,16th St NW/3rd Ave NW
246,42.723758,-92.479316,7th St SW/2nd Ave SW
185,42.706653,-92.221244,Wilmont Ave/Eastview Dr
185,42.853379,-92.095198,Middle St/Chicago St
185,42.671404,-92.251190,260th St
160,42.773863,-92.455748,Fairview Ave/190th St
334,42.727277,-92.492190,18th St NW/2nd Ave NW
1071,42.725783,-92.469999,W Bremer Ave/E Bremer Ave
185,42.847681,-92.337534,140th St/Larrabee Ave
552,42.728661,-92.472044,1st St NW/3rd Ave NW
216,42.673175,-92.330252,E Main St/S Powell St/N Powell St
276,42.719495,-92.466787,6th Ave SE/3rd St SE
185,42.705661,-92.225329,E Ridge St/W Ridge St/Wolf Ave
160,42.802328,-92.259544,Maple Dr/7th Ave SW
160,42.685582,-92.212420,250th St
276,42.728581,-92.497191,21st St
160,42.740111,-92.533867,/Badger Ave
160,42.668011,-92.472454,Easton Ave/Sunrise Ter
552,42.724783,-92.469329,1st St SE/1st Ave SE
216,42.724807,-92.465624,1st Ave SE/4th St SE
216,42.671354,-92.322586,Willow Run St/260th St
246,42.714846,-92.475460,4th St SW
305,42.726708,-92.478143,6th St NW/1st Ave NW
160,42.703643,-92.222610,Briggs Ave/E 4th St
246,42.667803,-92.337261,State St/Prestien Dr
216,42.728126,-92.499714,3rd Ave NW/23rd St NW
246,42.724709,-92.479333,7th St SW/1st Ave SW
160,42.852470,-92.094001,Pine St/Cherry St
185,42.693753,-92.524623,US Hwy 218
185,42.718374,-92.465830,4th St SE/7th Ave SE
552,42.728376,-92.478176,6th St NW
216,42.726822,-92.464411,1st Ave NE/5th St NE
246,42.671357,-92.323712,Sunny Lane St/260th St
216,42.719568,-92.534296,/Badger Ave
305,42.700353,-92.475734,4th St SW/29th Ave SW/29th Ave SE
160,42.876615,-92.096435,Yuma Ave/120th St
246,42.718399,-92.470763,7th Ave SE
160,42.706399,-92.467880,Mulligan Cir
160,42.642255,-92.484679,W Marquis Rd
334,42.647229,-92.461710,Sycamore St/2nd St
185,42.714971,-92.229480,230th St
839,42.671363,-92.342600,W Fayette St
362,42.726801,-92.468115,2nd St NE/1st Ave NE
185,42.715123,-92.534523,Badger Ave/230th St
362,42.673161,-92.338621,W Main St/S Transit St
334,42.849359,-92.108574,Union St/W 3rd St
160,42.707435,-92.462317,Pinehurst Pt
216,42.804217,-92.258129,5th Ave SE/S Main St
185,42.805122,-92.258132,4th Ave SE/S Main St
160,42.671418,-92.258621,260th St/Piedmont Ave
