Estimated daily crossings,Latitude,Longitude,Name
246,41.506976,-93.612886,Gepke Pkwy/Ridgeview Dr
160,41.288132,-93.444025,5th St/Chestnut St
246,41.213269,-93.784468,I- 35
246,41.361694,-93.552322,7th St
185,41.504521,-93.671223,Columbine Ct
185,41.502574,-93.729755,Arthur Trl/42nd Ln
185,41.458394,-93.402929,E Locust St/S Vine St/Locust St
276,41.505218,-93.612606,Greenfield Pkwy/Ridgeview Dr
276,41.482360,-93.668340,E 18th/Merle Huff Ave
160,41.478547,-93.687851,Aspen Dr/Spruce St
185,41.498604,-93.625705,/Co Rd R63
216,41.360193,-93.547512,S 9th St/N 9th St/E Salem Ave
160,41.492456,-93.520259,Blue St/150th Ave
276,41.431148,-93.780718,I- 35
185,41.508275,-93.520006,150th Ave
160,41.465272,-93.406116,State Hwy 5
246,41.182892,-93.735484,Maple St/Elm St
216,41.482155,-93.498032,Normandy Dr/Lyle Murphy Dr
216,41.390025,-93.558223,N Jefferson Way
276,41.500656,-93.625672,/Co Rd R63
160,41.362481,-93.535329,18th St/E Boston Pl
160,41.359334,-93.568959,W 1st Ave/S E St
1097,41.364436,-93.562320,N Buxton St/W Detroit Ave
246,41.508395,-93.514851,State Hwy 5/County Line Rd
160,41.374036,-93.566637,W Madison Pl
216,41.478848,-93.677536,Parkhill Dr
216,41.390630,-93.558194,/N Jefferson Way
2678,41.359002,-93.544381,E 1st Ave/S 12th St
276,41.473995,-93.674690,South Ave
246,41.478780,-93.675834,Parkhill Dr/Edgemont Pl
160,41.482678,-93.714269,Co Rd G14
362,41.358266,-93.556958,S 3rd St/E 2nd Ave
160,41.278114,-93.616030,Pershing St/100th Ave
865,41.367454,-93.565007,N C St/W Girard Ave
305,41.495210,-93.489151,State Hwy 5
418,41.355718,-93.583285,W 3rd Ave/S P St
276,41.368156,-93.546538,E Henderson Pl
160,41.445804,-93.558362,Elk Horn St/US Hwy 65
472,41.347067,-93.557345,S 3rd St/E 12th Ave
246,41.512058,-93.654188,State Hwy 5
160,41.369072,-93.549517,Summerset Trl/E Iowa Ave
160,41.410138,-93.613819,Grimes St
160,41.373985,-93.751018,30th Ave/Inwood St
362,41.431155,-93.558462,Summerset Rd/US Hwy 65
160,41.475468,-93.689245,W North Ave/Sycamore Dr
305,41.498427,-93.674985,Woodmayr Dr/Grandview Dr
160,41.429149,-93.697508,Ford St
160,41.466080,-93.416151,State Hwy 5/205th Ave
216,41.501355,-93.687812,Lakewood Dr
160,41.471193,-93.681640,Lane Ave/Elm Ave
631,41.498875,-93.497579,Frontage Rd/N Scotch Ridge Rd
160,41.319937,-93.731436,40th Ave
418,41.500370,-93.674968,Woodmayr Dr/Wakonda Dr
185,41.359311,-93.563654,S B St/W 1st Ave
216,41.462686,-93.399281,Duncan St/George St
160,41.486268,-93.762409,N 44th St/N Callison Ave
246,41.468735,-93.779974,I- 35/Coolidge St
160,41.475449,-93.663889,/North Ave
216,41.503266,-93.673039,Pinehurst Ln/Pinehurst Cir
185,41.363629,-93.584032,W Clinton Ave/N Kenwood Blvd
160,41.497632,-93.780268,I- 35
160,41.410285,-93.783110,Grimes St/13th Ln
305,41.356268,-93.562301,S Buxton St/W 4th Ave
1772,41.366462,-93.566415,W Franklin Ave/N D St
160,41.377645,-93.560671,N Apple Dr
160,41.281172,-93.778771,I- 35
216,41.478960,-93.684308,Linden St
305,41.370697,-93.578325,Jackson Cir
160,41.438721,-93.587506,Erbe St/NW 27th St
185,41.489231,-93.680771,Legacy Pkwy/Sawgrass
216,41.484338,-93.678099,Oak
246,41.362536,-93.547504,N 9th St/Nature Trail Park
305,41.346924,-93.556284,S 4th St/E 12th Ave
160,41.503969,-93.488543,N 3rd St/Pennsylvania St
160,41.511891,-93.604337,SE 80th Ave
305,41.479325,-93.655964,Vista Ct
160,41.241583,-93.780941,I- 35
160,41.489210,-93.566934,US Hwy 65
418,41.369614,-93.546626,E Jackson Pl
334,41.358322,-93.562308,S Buxton St/W 2nd Ave
472,41.498506,-93.490306,School St
160,41.356194,-93.592216,W 2nd Ave
160,41.395580,-93.558156,N Jefferson Way
216,41.357396,-93.572718,S G St/W 3rd Ave
246,41.509552,-93.558168,State Hwy 5
216,41.511982,-93.617594,SW 80th Ave
216,41.338389,-93.567299,W 19th Ave/S E Dr
445,41.479279,-93.678812,Sunset Dr
943,41.363393,-93.562311,N Buxton St/W Clinton Ave
216,41.337991,-93.559643,Williams Ave
160,41.498088,-93.681866,Lakewood Pointe Dr/Old Orchard Dr
160,41.362319,-93.555610,N 4th St/E Boston Ave
305,41.370729,-93.548793,Kensington Ct
160,41.465482,-93.406793,State Hwy 5
185,41.356561,-93.548279,S 8th Ct
185,41.483159,-93.765291,Cumming Ave
276,41.373807,-93.741743,Park St/Iowa Ave
185,41.369341,-93.592269,N V St
160,41.486131,-93.457437,183rd Ave/State Hwy 5
216,41.372781,-93.741261,Rock Island Ave/Walnut Dr
185,41.354499,-93.580536,W 5th St/S N St
160,41.433146,-93.699252,Fillmore Trl/55th Ave
185,41.299851,-93.744275,34th Ln
216,41.360382,-93.574047,W Salem Ave/N H St
185,41.488209,-93.566865,US Hwy 65
185,41.357226,-93.555605,S 4th St/E 3rd Ave
185,41.511367,-93.552142,State Hwy 5
185,41.188508,-93.382646,S Vine Ave/E South St
276,41.359342,-93.570853,W 1st Ave/S F St
216,41.479314,-93.655547,Vista Ct
160,41.351952,-93.779454,I- 35
160,41.247876,-93.461764,180th Ave
276,41.478584,-93.666763,E 18th St/Parkhill Dr
276,41.478608,-93.685517,Redwood Dr/Spruce St
216,41.506990,-93.614037,Gepke Pkwy/Warren Dr
246,41.372131,-93.551124,N 7th Ct
160,41.368062,-93.581687,W Girard/N O St
658,41.361375,-93.568905,N E St/W Ashland Ave
362,41.373715,-93.547856,E Kentucky Ave
276,41.187147,-93.380543,E Cotton St/Arrowhead Ave
276,41.497246,-93.683715,Happy Hollow Dr/Beardsley St
