Estimated daily crossings,Latitude,Longitude,Name
305,42.239110,-91.190553,N Farley St/W 2nd St
160,42.070774,-91.335663,US Hwy 151/State Hwy 1
185,42.113866,-91.277089,/Liberty St/N Division St
216,42.113371,-91.351273,Stone City Rd X28
160,42.027020,-90.975808,/50th Ave
276,42.157857,-91.235597,US Hwy 151
185,42.169813,-91.228907,US Hwy 151
160,42.020927,-91.356641,Commercial St/Ellison St
160,42.105038,-91.013865,/Wyoming Ave
160,42.065500,-91.338672,State Hwy 1
160,42.128593,-91.112149,/Edinburgh Rd
246,42.069255,-91.336785,State Hwy 1
216,42.105602,-91.284384,Booth St/E 2nd St
216,42.104731,-91.275778,S Linn St/E 3rd St
216,42.102474,-91.259796,Deerwood Dr/Jordan Dr
160,42.107710,-91.294575,/Park Pl
362,42.232239,-91.178841,E Oak St/Park Blvd
216,42.242527,-91.195848,W 5th St/N Pine St
305,42.236109,-91.199398,W Washington St
185,42.180134,-91.224755,US Hwy 151/170th St
216,41.984209,-90.953949,/3rd Ave N
160,42.005684,-91.241914,Main St
160,42.189644,-91.130845,/130th Ave
160,42.111123,-91.274643,/Old Dubuque Rd/N Dubuque St/Sadie St
526,42.103877,-91.266863,US Hwy 151/E 3rd St
276,42.293256,-91.018759,Garfield St SW/6th Ave SW
160,42.110205,-91.277012,E Cedar St/N Division St
160,42.252562,-91.199727,Hardscrabble Rd
216,42.245012,-91.201945,/Bruceallen Dr
185,42.056441,-91.057048,/State Hwy 64
160,42.179490,-91.111476,/State Hwy 38
185,42.111899,-91.289254,W Broadway St/N High St
160,42.208716,-91.160491,/190th St
185,42.164957,-91.179572,/Co Rd E17
160,42.294993,-91.029005,248th St
160,42.223777,-91.172832,US Hwy 151
276,42.019495,-91.357200,/Hubbell St
160,42.138994,-91.248099,190th Ave
160,42.250707,-91.206310,Northridge Dr/Deer Run Dr
160,42.257514,-91.203273,Hardscrabble Rd
160,42.103866,-91.275783,S Linn St
185,42.295702,-91.025990,Hwy 151/248th St
1200,42.110386,-91.273091,/Sadie St
185,41.994390,-91.140020,/Trilby St
246,42.008723,-91.139461,State Hwy 38
185,42.071189,-91.300929,215th Ave
526,42.104720,-91.264687,/Chamber Dr
246,42.058925,-90.998530,N Old Hwy 64/E Main St
390,42.104424,-91.269847,/E 3rd St
160,42.252564,-91.194048,W 11th St/162nd Ave
160,42.117670,-91.266158,130th St
160,42.293039,-91.033282,Butterfield Rd
185,42.059373,-91.004091,S Jefferson St
185,42.165283,-91.229905,Co Rd E17
246,42.109608,-91.288071,N Sales St
334,42.070732,-91.326498,US Hwy 151
185,42.249325,-91.170331,/N Main St
334,42.238695,-91.187332,N Maple St
185,42.061096,-91.005639,N Washington
160,42.101963,-91.264758,Grant Wood Dr
276,42.227417,-91.188500,S Main St
185,42.295712,-91.032268,Hwy 151/Eagle View Dr
216,42.076409,-91.330766,Co Rd E34/99th St
185,42.243855,-91.179730,N Main St
276,42.238953,-91.190510,/N Farley St
185,42.106142,-91.015658,/1st St
185,42.134353,-91.134685,Edinburgh Rd
160,42.083729,-91.209689,170th Ave
160,42.295724,-91.003283,Maquoketa Dr SE
160,42.190534,-91.224406,180th St/Spring St
185,42.093317,-91.276415,Upper Park Rd/Lower Park Rd
160,42.106627,-91.295833,Mill St
305,42.112025,-91.279504,Pine St/N Scott St
216,42.021689,-91.357922,Iowa St
185,42.271470,-91.141037,/US Hwy 151
276,42.231821,-91.185927,N Haven Dr
160,42.101228,-91.293885,S Elm St
216,42.105753,-91.293876,S Jones St/Mill St
276,42.293260,-91.017609,6th Ave SW/Hayes St SW
185,42.295708,-91.029008,Hwy 151
216,42.112146,-91.349444,Dearborn Rd
185,42.234164,-91.188194,S Sycamore St
160,42.169710,-90.976193,Co Rd E17
185,42.107788,-91.295514,Vine St/Park Pl/Park Pl NW
216,42.233196,-91.189555,W Burroughs St/S Cedar St
246,42.106414,-91.284992,/E 1st St
160,41.966234,-91.211933,/25th St
160,42.194109,-91.239323,180th St
246,42.231031,-91.188202,/Sycamore St
185,42.109238,-91.276456,Maquoketa St
276,42.245153,-91.189253,N Maple St/E 7th St
185,42.106558,-91.275743,S Linn St/E 1st St
160,42.242089,-91.197202,W 4th St
160,42.165613,-91.364409,160th St/Linn-Jones Rd
216,42.108537,-91.294965,Cherry St
160,42.114566,-91.355265,Co Rd X28
160,42.251121,-91.164180,Richland Rd
160,42.237807,-91.199398,/Park Dr
334,42.109286,-91.280151,Walnut St
160,42.110165,-91.283899,E Cedar St/N Huber St
185,42.117786,-91.266577,US Hwy 151
160,42.070294,-91.300373,215th Ave
552,42.239867,-91.183532,N Main St
160,42.294939,-91.029025,248th St
185,42.109254,-91.275833,N Linn St/Maquoketa St
185,42.110166,-91.285466,N Ford St/E Cedar St
185,42.247887,-91.174195,/N Main St
216,42.235987,-91.212534,/Co Rd D62
216,42.077151,-91.330221,Co Rd E34/Washington St
160,42.141667,-91.162194,/E23 County Home Rd
160,41.983744,-90.951501,Broadway St/5th Ave N
185,42.081739,-91.305810,102nd St/215th Ave
160,42.174121,-91.228907,/US Hwy 151
185,41.998820,-91.140668,E Locust St/Harrison St NW
160,42.231329,-91.186507,/S Main St
216,42.105549,-91.281867,Davis St/E 2nd St
185,42.067303,-91.285802,93rd St
185,42.118949,-91.340836,/Ridge Road E28
216,42.235624,-91.186324,/S Maple
305,42.102263,-91.261948,/E 3rd St
160,42.111118,-91.283906,Sycamore St/N Huber St
160,42.152157,-91.238254,/US Hwy 151
160,42.238807,-91.192315,N Chestnut St/W 2nd St
160,42.106621,-91.272101,Hamilton Ct/E 1st St/Hamilton St
418,42.103283,-91.264614,E 3rd St
246,42.242527,-91.195464,W 5th St
160,42.107795,-91.263432,Council St
185,42.295708,-91.029299,Hwy 151
185,42.294084,-91.020231,5th Ave SW/Arthur St SW
216,42.000176,-91.140670,Harrison St NW/Wall St
185,42.109127,-91.288089,N Sales St/Park Ave
160,42.208741,-91.179542,US Hwy 151
160,42.179234,-91.111360,State Hwy 38
160,42.122558,-91.288544,212th Ave/131st St
160,42.238426,-91.226725,Sunset Dr
160,42.221873,-91.188459,/S Main St
160,42.071154,-91.295652,US Hwy 151
160,42.237975,-91.199666,W 1st St
160,42.249909,-91.168750,/N Main St
160,41.961040,-91.043484,Co Rd E53
216,42.113338,-91.267032,US Hwy 151
160,42.020186,-91.360881,S Military St/South St
185,42.102783,-91.272890,S Oak St
160,42.093279,-91.283604,Upper Park Rd
216,42.005853,-91.245561,Henry St
499,42.108266,-91.285504,N Ford St/E Main St/W Main St
246,42.109578,-91.266778,US Hwy 151
160,41.982926,-90.957162,W Main St
160,42.252886,-90.962429,Skahill Rd
185,42.236305,-90.997880,/Richland Rd
246,42.112036,-91.281366,/Pine St/Carson Ln
216,42.253038,-91.158784,221st St/US Hwy 151
418,42.106919,-91.292166,S Elm St/Crane St
160,41.969078,-91.234399,182nd Ave/25th St
160,42.123832,-91.263619,Circle Dr
390,42.239285,-91.187430,N Maple St/E 2nd St
160,42.110110,-91.277004,N Division St
160,42.115529,-91.087289,Madison St
185,42.104770,-91.274583,S Dubuque St/E 3rd St
276,42.113863,-91.275962,N Linn St/Liberty St
216,42.236003,-91.213292,/Co Rd D62
160,42.032397,-91.238929,Newport Rd/Slide Rock Rd
160,42.118787,-91.331761,/Ridge Road E28
185,42.237999,-91.177947,E 1st St/Shomont Dr
185,42.067189,-91.337889,State Hwy 1
160,42.112841,-91.349538,/Stone City Rd X28/Dearborn Rd
185,42.250140,-91.170042,/150th Ave
185,42.110211,-91.279493,E Cedar St/N Scott St
185,42.123947,-91.263593,Circle Dr/Harley Ave
246,42.109274,-91.014379,Church St/Main St
216,42.092421,-91.277637,/Upper Park Rd
160,41.978909,-91.006681,65th Ave
185,42.103686,-91.273339,S Oak St
216,41.995081,-91.141471,Walnut St/Jackson St/Maple St
216,42.060672,-91.008148,W Green St
216,42.245457,-91.190640,N Sycamore St/E 7th St
216,42.271058,-90.988727,State Hwy 136
276,42.059365,-91.005629,N Washington St
160,42.243780,-91.225120,/Cottonwood Ln
160,42.067508,-91.337741,Basham Ln/State Hwy 1
160,42.242214,-91.228557,/Cottonwood Ln/Stone Bridge Rd
305,42.113332,-91.282451,Therese Ave
390,42.236511,-91.184715,S Main St
160,42.032183,-91.238543,Newport Rd/
160,41.984646,-90.951521,5th Ave N/Fairview St
160,42.244206,-91.193694,N Chestnut St/Laude Ave
160,42.282667,-91.114891,Bowens Prairie Rd/US Hwy 151
305,42.106255,-91.292362,S Elm St/E Hickory St
160,42.097213,-91.352554,Stone Ln
160,42.107969,-91.295871,Vine St
276,42.085588,-91.268609,/Shaw Rd
160,42.114012,-91.274911,Dakota St
160,42.047899,-91.084658,/80th St
160,42.289324,-91.072657,/US Hwy 151
160,42.128149,-91.097742,/State Hwy 38
160,42.199382,-91.209665,US Hwy 151
185,42.249649,-91.169461,/N Main St
160,42.171746,-90.901853,/Wildwood Dr
160,42.021725,-91.359747,S Military St/N Military St/Marion St
185,42.100222,-91.293994,Co Rd E34//Upper Park Rd/Elm St
216,42.237539,-91.192066,/S Chestnut St
216,42.110963,-91.286134,/Carroll St
305,42.104593,-91.270817,E 3rd St
216,42.104800,-91.283169,S Cleveland St/E 3rd St
160,42.226769,-91.188771,/S Main St
160,42.252468,-91.199728,Hardscrabble Rd/W 11th St
185,42.235156,-91.190778,S Linden St/W Varvel St
