Estimated daily crossings,Latitude,Longitude,Name
216,42.526130,-96.363971,/US Hwy 75 Bus
276,42.388949,-96.358463,Embassy Dr/Winfield Cir
185,42.385151,-96.343124,Old Hwy 75
362,42.461667,-96.364594,Myers Ave/S Cornelia St
499,42.494521,-96.410702,4th St/Wesley Pkwy
1433,42.506203,-96.416653,Hamilton Blvd/W 15th St
185,42.473086,-96.335492,/S Oleander St
1772,42.489782,-96.402934,Gordon Dr/
736,42.533807,-96.378565,Indian Hills Dr
390,42.499656,-96.400872,9th St/Jones St
2515,42.511655,-96.417503,W 20th St
185,42.545104,-96.363919,44th St/Van Buren St
362,42.503335,-96.455879,Fieldcrest Dr/Ascot St
160,42.521981,-96.458022,Hale St/W 30th St
276,42.546586,-96.361478,Central St/45th St
246,42.431439,-96.369757,/S York St
160,42.468446,-96.370312,S Helen St/5th Ave
160,42.522395,-96.453208,Berry St
552,42.505345,-96.398738,/14th St
160,42.521691,-96.430360,West St/W 30th St
216,42.449816,-96.315404,/Heritage Pl
185,42.547746,-96.412885,Country Club Blvd/Perry Way
160,42.516493,-96.476225,Wright Ave/Nash St
472,42.514824,-96.393588,Wall St/24th St
185,42.481306,-96.060391,Sunnybrooke Dr
1123,42.476488,-96.330107,158th St
362,42.440484,-96.339482,/Elk Creek Rd
445,42.489825,-96.392269,Gordon Dr
362,42.507115,-96.407305,/16th St
362,42.507767,-96.371005,Gateway Pl/Glendale Blvd
276,42.469450,-96.362320,4th Ave/S Glass St
526,42.464571,-96.352168,S Cleveland St/Eldorado Ct
390,42.489903,-96.381525,Gordon Dr
334,42.477584,-96.181049,Elm St/E Birch St
334,42.465286,-96.364602,S Cornelia St/Glenn Ave
246,42.429666,-96.346781,S Lakeport St
216,42.514648,-96.357298,Maple Dr/Linden Dr/Ash Ln
552,42.508880,-96.396031,/Court St
160,42.514421,-96.432907,Military Rd/Helmer St
185,42.483123,-96.388418,Bluff Rd
305,42.523901,-96.412873,Stone Park Blvd/la Salle Ave
390,42.491322,-96.440303,I- 29
362,42.501892,-96.392093,11th St
418,42.476273,-96.349278,/S Hennepin St/Vine Ave
418,42.515722,-96.391114,Clark St/25th St
160,42.403042,-96.362487,C St
185,42.518394,-96.457461,Military Rd
362,42.492319,-96.067601,N 5th St
552,42.455085,-96.340208,Sunnybrook Dr/Locust Ct
160,42.505585,-96.440118,Levitt Ave/Leonard St
362,42.534317,-96.475253,Sioux River Rd/
1123,42.490410,-96.408156,Pearl St/
160,42.504609,-96.368967,Alice St/14th St
305,42.535281,-96.401707,38th St
276,42.513140,-96.402206,22nd St/Jackson St
1824,42.433924,-96.371647,S York St
185,42.531632,-96.417280,/Lindenwood St
185,42.301265,-96.298231,I- 29
684,42.437482,-96.348639,Singing Hills Blvd
185,42.549088,-96.407871,Victoria Ct/Meadow Ln
605,42.515714,-96.425669,Rebecca St/W 25th St
334,42.492190,-96.370793,/2nd St
276,42.444201,-96.338495,Christy Rd
185,42.475257,-96.180594,US Hwy 20
362,42.518646,-96.487308,Laplante Ave/Beck St
246,42.553602,-96.415608,Red Bridge Dr
1226,42.469277,-96.346570,3rd Ave/S Lakeport St
160,42.214427,-96.222438,Delaware Ave/100th St
472,42.498762,-96.423936,/Isabella St
305,42.406041,-96.362526,C St/
1278,42.495429,-96.376466,/5th St
160,42.421823,-96.369851,Harbor Dr/Blvd of Champions
160,42.490794,-96.343374,Correctionville Rd/1st St
185,42.496008,-96.422613,W Highland Ave
160,42.492321,-96.377364,/2nd St
362,42.526650,-96.416964,Stone Park Blvd/W Clifton Ave
160,42.561810,-96.446018,Broken Kettle Rd
216,42.519425,-96.411566,Sunset Cir
390,42.474691,-96.369167,Laurel Ave/S Alice St
579,42.517521,-96.386825,/27th St
418,42.430725,-96.345549,Bradford Ln/Bristol Dr
390,42.534858,-96.409771,Summit St
160,42.399492,-96.344162,Rockwood Ct/Clairmont Cir
216,42.407412,-96.369908,/8th St
631,42.501864,-96.432697,W 5th St/Helmer St
362,42.463985,-96.331555,/Bushnell Ave/S Walker St
334,42.519184,-96.482508,/Metropolitan
334,42.498708,-96.411770,Bluff St/W 6th St
160,42.387467,-96.224964,Old Hwy 141/220th St
968,42.495793,-96.409375,/Water St
605,42.469201,-96.359251,4th Ave/S Newton St
185,42.505676,-96.459541,Cambridge Cir
390,42.488706,-96.396299,Dace Ave//S Court St
216,42.411608,-96.212960,/E 3rd St
246,42.383314,-96.359537,I- 29
445,42.451407,-96.361364,Alpine Ct
276,42.497273,-96.420972,/Center St
160,42.541093,-96.411309,41st St/Perry Way
160,42.547533,-96.286276,/110th St
445,42.514904,-96.478715,Paul Ave/Bryan St
1719,42.492045,-96.404906,/Pierce St
276,42.421443,-96.344198,Old Lakeport Rd
160,42.436143,-95.842213,State Hwy 31/180th St
185,42.491398,-96.061138,Logan Dr/Howard Rd
891,42.516738,-96.426885,George St/W 26th St
160,42.522784,-96.367418,31st St/Springdale Dr
917,42.516657,-96.400955,Jones St/26th St
160,42.499402,-96.369891,9th St/Helen St
160,42.385491,-95.875901,/220th St
305,42.518848,-96.476121,/Laplante
185,42.366574,-96.329171,Old Hwy 75/235th St
246,42.465732,-96.335291,S Oleander St/Glenn Ave
472,42.481717,-96.358815,Indiana Ave/S Newton St
160,42.481620,-96.064936,US Hwy 20
499,42.470958,-96.335528,Oleander St/S Oleander St/Orleans Ave
246,42.537773,-95.789675,/Osceola Ave
276,42.494672,-96.458690,War Eagle Dr
1511,42.436460,-96.363527,Singing Hills Blvd
579,42.474183,-96.375522,S Linn St/Transit Ave
499,42.515227,-96.475319,/Paul Ave
2061,42.470420,-96.347686,Morningside Ave/S Henry St
839,42.437939,-96.351511,Singing Hills Blvd
160,42.226961,-96.043384,/State Hwy 141
362,42.499626,-96.402792,/9th St
1667,42.489916,-96.374380,Gordon Dr/S Fairmount St
246,42.410585,-96.210876,Oak St/E 2nd St
390,42.472972,-96.345028,/Garretson Ave
160,42.474213,-95.786157,4th St/Driftwood St
160,42.547550,-96.341005,US Hwy 75/46th St
246,42.233714,-96.224558,5th St
1149,42.453648,-96.354629,Lincoln Way/Natalia Way
185,42.484268,-96.075775,1st St/Miller Blvd
472,42.471477,-96.344311,Orleans Ave/S Cedar St
418,42.487639,-96.393411,/Leech Ave/S Floyd Blvd
185,42.553938,-96.402583,Sky Line Dr/Skyline Dr/Crestview Dr
736,42.505096,-96.418078,W 14th St/Geneva St
390,42.505020,-96.411164,14th St/McDonald St
276,42.484875,-96.361502,Dodge Ave/S Martha St
334,42.507119,-96.408028,16th St/Grandview Blvd
276,42.537150,-96.387105,/Glen Oaks Blvd
362,42.498155,-96.420991,W 2nd St/Center St
185,42.433651,-96.380925,/S Patton St
390,42.432825,-96.347054,Stoneridge Pkwy/S Lakeport St
658,42.448554,-96.356183,/Juniper Ct
160,42.400351,-96.081977,210th St
1071,42.518271,-96.405684,Stone Park Blvd
390,42.490140,-96.365185,Correctionville Rd/Paxton St
246,42.467825,-96.365789,/S Paxton St/5th Ave
160,42.481978,-96.022406,/US Hwy 20
276,42.475257,-96.178988,US Hwy 20
305,42.518198,-96.487287,/Beck St
526,42.531896,-96.398002,Virginia St/36th St
1667,42.438587,-96.347718,S Lakeport St
631,42.433878,-96.378621,S Patton St/Harbor Dr
216,42.410549,-96.217195,W 2nd St
526,42.499707,-96.434111,/Turner St
579,42.512249,-96.424129,W 21st St/Isabella St
246,42.500986,-96.437117,W Palmer Ave/Collins St
305,42.512145,-96.412931,21st St
160,42.444556,-96.310152,Glen Ellen Rd/Old Hwy 141
276,42.511498,-96.428602,W 20th St/Ross St
160,42.433186,-96.381456,S Patton St
472,42.463971,-96.337133,Bushnell Ave/S Magnolia St
160,42.452048,-96.077555,Moville Blacktop
160,42.232532,-95.929552,E Pine St/N Broadway St
418,42.521565,-96.388441,Nordic Ct/30th St
246,42.458781,-96.370826,/Lincoln Way
334,42.510994,-96.428584,/Ross St
334,42.482050,-96.061207,/E Frontage Rd
1982,42.502655,-96.414595,/W 8th St
246,42.406315,-96.373251,Kearney Ave
276,42.463526,-96.358477,Bushnell Ave/S Newton St
362,42.490789,-96.396375,S Court St/Court St
160,42.475091,-96.216853,/US Hwy 20
499,42.400337,-96.360435,S D St/1st St/D St
552,42.521723,-96.476745,/Military Rd
185,42.551008,-96.452154,/Memorial Dr
276,42.531377,-96.424557,Stone Park Blvd
276,42.488258,-96.072437,/Jones St/S 2nd St
216,42.540716,-96.357852,41st St
216,42.228852,-96.222436,Rebel Way/Buckley St
246,42.461927,-96.355045,Myers Ave
160,42.506991,-96.452849,/Berry St/Texas Ave
2247,42.492433,-96.406352,Douglas St
305,42.524077,-96.425637,W 31st St/Rebecca St
1537,42.473707,-96.357525,Davis Ave/Morningside Ave
276,42.439221,-96.350780,/Lancelot Ln
788,42.532527,-96.408392,36th Street Pl/Grandview Blvd
684,42.518143,-96.490166,/Dacotah Ave
160,42.508465,-96.419653,Silver St
605,42.496387,-96.396436,6th St/Court St
246,42.520591,-96.391078,29th St/Clark St
185,42.459838,-96.367037,S Cecelia St/Seger Ave
362,42.229446,-95.929370,Broadway St
160,42.417547,-96.323534,Glen Ellen Rd/Carter Rd
445,42.501968,-96.423234,W 5th St/
362,42.502509,-96.426956,/George St
445,42.531899,-96.398746,/36th St
334,42.494579,-96.417172,Market St/W 1st St
418,42.492797,-96.394901,Iowa St
579,42.467192,-96.354787,6th Ave/S Royce St
185,42.404237,-96.346381,Wilde St/Vandenberg Cir E
334,42.484470,-96.391920,/I- 29
160,42.435773,-95.842684,State Hwy 31
813,42.471630,-96.350810,S Nicollet St/Orleans Ave
246,42.400679,-96.340878,Old Hwy 141/Old Lakeport Rd/210th St/1st St
2328,42.493763,-96.397884,4th St/Virginia St
334,42.511224,-96.386416,21st St/Illinois Ave
216,42.548289,-96.371362,46th St/N Rustin St
305,42.455352,-96.323053,Morningside Ave
865,42.492050,-96.403446,Nebraska St/
865,42.441374,-96.347716,/S Lakeport St
216,42.495733,-96.442676,S Casselman St/W Highland Ave
552,42.508149,-96.371019,Glendale Blvd/18th St
246,42.454957,-96.322831,/Morningside Ave
216,42.540257,-96.339525,/US Hwy 75
216,42.378836,-96.356570,/I- 29
185,42.534129,-96.415176,W 37th Street Pl
418,42.443621,-96.365140,Line Dr/Stadium Dr
579,42.521683,-96.410028,Stone Park Blvd/Summit St
390,42.444350,-96.375225,/I- 29
185,42.488413,-96.357717,/Mulberry St S/Green Ave
216,42.230071,-96.222452,Buckley St/2nd St
216,42.561825,-96.330799,340th St
160,42.505601,-96.373817,15th St
334,42.403127,-96.341683,Carlisle Rd/Roundtable Rd
334,42.519652,-96.482528,Whitcher Ave/Metropolitan
605,42.532276,-96.410195,36th St/Country Club Blvd/Hamilton Blvd
658,42.487268,-96.361636,/S Martha St
246,42.466330,-96.365817,S Paxton St/7th Ave
390,42.506097,-96.396736,Paved Aly//15th St
216,42.472987,-96.342937,Garretson Ave/S Lemon St
762,42.524577,-96.416405,Hamilton Blvd
762,42.534298,-96.370720,Outer Dr N
160,42.522094,-96.453302,Berry St/W 30th St
1174,42.482388,-96.354246,/Gordon Dr
185,42.365645,-96.116570,/Garner Ave
472,42.522550,-96.388096,Nordic Ct
276,42.476571,-96.349915,/Vine Ave
472,42.523086,-96.410814,/McDonald St
160,42.414784,-96.370268,Expedition Ct
710,42.512157,-96.405115,21st St/Pierce St
160,42.237862,-95.719993,5th St
246,42.503422,-96.409449,/Summit St
185,42.499069,-96.473209,/Council Oak Dr
390,42.513796,-96.387662,23rd St/Floyd Blvd
160,42.538455,-96.387594,/Teton Trce
813,42.489191,-96.413510,/Wesley Pkwy
216,42.519028,-96.368013,/US Hwy 75 Bus/28th St
526,42.465330,-96.358542,S Newton St/Glenn Ave
246,42.512041,-96.430445,W 21st St/West St/Military Rd
276,42.489764,-96.069242,N 4th St/Belview Dr
276,42.475597,-96.348687,Peters Ave
552,42.446427,-96.376352,/I- 129
445,42.402097,-96.348771,Vandenberg Cir W/Forsling St
246,42.502958,-96.395016,12th St/Iowa St
2515,42.491543,-96.413049,I- 29/Wesley Pkwy
160,42.501401,-96.450212,W 5th St/Harris St
216,42.476567,-96.350536,S Nicollet St/Vine Ave
552,42.452420,-96.359538,Sergeant Rd/Walden Ave
160,42.427104,-96.373818,Murray St/Cloverleaf Ct/Dustin Dr
658,42.471413,-96.362275,Orleans Ave/S Glass St
305,42.474335,-96.364125,Valley Ave/Laurel Ave
362,42.541918,-96.396804,Denice Ct
418,42.490857,-96.424287,Larsen Park Rd
305,42.421495,-96.344190,/Old Lakeport Rd
185,42.533078,-96.316619,Benton Ave/120th St
418,42.497407,-96.407916,Pearl St/7th St
276,42.430829,-96.341494,Oxford Dr/Old Lakeport Rd
160,42.548353,-96.401063,46th St
943,42.434227,-96.369457,Old Hwy 75
185,42.480544,-96.371441,Macomb Ave/S Rustin St
1667,42.490184,-96.374373,S Fairmount St
1123,42.489535,-96.365536,Logan/
185,42.535247,-96.413028,W 38th St/Country Club Blvd/38th St
160,42.522037,-96.455730,Amanda St/W 30th St
185,42.475542,-96.323655,US Hwy 75/US Hwy 20/US Hwy 20 Bus
552,42.541094,-96.385109,/Outer Dr N
390,42.498200,-96.422343,Hamilton Blvd/Myrtle St
160,42.500091,-96.452737,W 4th St/Berry St
185,42.315700,-96.291009,270th St/Old Hwy 75
160,42.232525,-96.218205,Eastview Dr
499,42.531887,-96.395351,Cheyenne Blvd/36th St/Indian Hills Dr
891,42.397251,-96.363399,Sqt Sq Dr/Bluff's Blvd
160,42.464615,-95.675215,3rd St/Ferry St/Main St
246,42.546460,-96.354795,45th St
362,42.516168,-96.403687,Nebraska St/25th St
334,42.489320,-96.070847,N 3rd St/
216,42.553126,-96.341322,US Hwy 75
276,42.531387,-96.424689,Stone Park Blvd
185,42.519379,-96.398487,Virginia St/28th St
246,42.396919,-96.373181,Halsey St
276,42.438552,-96.341214,Old Lakeport Rd
445,42.512026,-96.398383,Virginia St/21st St
160,42.364036,-96.389340,235th St
276,42.485366,-96.366906,/Cecelia St S
1071,42.512541,-96.416804,/Hamilton Blvd
362,42.508341,-96.373219,Irene St/18th St
185,42.227821,-95.932121,Washington St/Jackson St
305,42.459561,-96.312790,Whispering Creek Dr/170th St
891,42.474740,-96.374111,Laurel Ave/S Fairmount St
160,42.463964,-96.338221,S Olive St/Bushnell Ave
605,42.515806,-96.400954,Jones St/25th St
246,42.515138,-96.357227,Cedar Dr/Cottonwood Dr/Maple Dr
160,42.305299,-96.330126,/Bigelow Park Rd/Bigelow Pk Rd
216,42.505163,-96.460809,Fieldcrest Dr/California Ave
185,42.462106,-96.341316,S Cypress St/Myers Ave
445,42.500221,-96.396468,/Court St
246,42.482763,-95.781482,12th St/Gumwood St
276,42.230068,-96.225957,/2nd St
276,42.460473,-96.340120,Seger Ave/S Maple St
216,42.516196,-96.481792,Wright Ave
362,42.444706,-96.371275,/Old Hwy 75
160,42.547366,-95.986787,/110th St
445,42.472660,-96.353690,Garretson Ave/S Patterson St
160,42.547534,-96.286439,/110th St
579,42.500376,-96.423204,/W 4th St
276,42.510710,-96.388519,Hawkeye Dr/20th St
305,42.505612,-96.472939,Earl Ave
390,42.482050,-96.060509,E Frontage Rd
185,42.234699,-96.218201,S Shannon Dr/Eastview Dr
246,42.543615,-96.365226,Madison St/43rd St
994,42.470919,-96.362281,S Glass St
552,42.525732,-96.425014,Broken Kettle Rd/W 32nd St
445,42.526623,-96.419045,W Clifton Ave/Maplewood St
472,42.522144,-96.408168,30th St/Grandview Blvd
185,42.536919,-96.419724,Lindenwood St/Pelletier Dr/W Syvian Ave
160,42.431015,-96.286253,Old Hwy 141/190th St/County Home Rd
968,42.475557,-96.330134,E Gordon Dr/US Hwy 20 Bus/158th St
216,42.388735,-96.345825,Old Hwy 75
216,42.467820,-96.367612,S Cecelia St/5th Ave
605,42.469028,-96.351853,4th Ave/
3060,42.490376,-96.403441,/Nebraska St
710,42.462692,-96.337132,Windsor Ave/S Magnolia St
813,42.541468,-96.360284,Tyler St/
276,42.522044,-96.397886,Virginia St/30th St
246,42.403297,-96.350135,Wilde St/Forsling St
185,42.513200,-96.407381,/22nd St
526,42.519614,-96.382423,Adel St
334,42.455860,-96.324088,Holly Ln
418,42.500156,-96.406463,/Douglas St
160,42.542592,-95.863738,/1st St
305,42.517807,-96.483677,Dewey St/Goldie Ave
185,42.472977,-96.344334,Garretson Ave/S Cedar St
917,42.502617,-96.417251,W 7th St/Omaha St
246,42.547976,-96.354788,/46th St
216,42.475794,-96.376507,Peters Ave/S Westcott St
362,42.501884,-96.392445,11th St
160,42.547965,-95.874027,West St
684,42.517799,-96.405173,Stone Park Blvd/Pierce St
305,42.488118,-96.368175,Alice St S/Euclid Ave
499,42.487706,-96.384365,Leech Ave/Chicago Ave
605,42.458599,-96.373591,/Lincoln Way
185,42.466367,-96.369946,S Helen St
418,42.512135,-96.400940,21st St/Jones St
305,42.511993,-96.392035,Howard St/21st St
445,42.509828,-96.450110,Harris St/Fargo Ave
2596,42.494774,-96.394930,/Iowa St
1046,42.481766,-96.365751,S Paxton St/Indiana Ave
362,42.402648,-96.359077,3rd St/E St
246,42.540998,-96.412966,Country Club Blvd/W 41st St
160,42.443233,-96.306403,Old Hwy 141
334,42.461399,-96.331539,/S Walker St
305,42.518839,-96.430504,West St/W 28th St
185,42.327567,-95.897800,260th St/State Hwy 31
216,42.525400,-96.387358,32 St/Morgan St
160,42.488295,-96.359323,Green Ave
276,42.465301,-96.369337,Glenn Ave/S Alice St
445,42.511624,-96.419554,W 20th St
246,42.508851,-96.431262,Frances Pl/Allan St
710,42.505087,-96.418673,W 14th St/Panoah St
160,42.420415,-96.077417,/Moville Blacktop
160,42.402718,-96.373090,Halsey St
334,42.406654,-96.342843,Kings Ct/Roundtable Rd
605,42.475607,-96.345761,/S Palmetto St
788,42.495391,-96.410701,/5th St/Wesley Pkwy
185,42.471476,-96.332712,Garretson Ave/S Roswell St
160,42.229791,-95.936798,Old Hwy 141
246,42.537071,-96.414717,Orchard St/W 39th Street Ct/W 39th St
1020,42.470430,-96.362288,Transit Ave/S Glass St
160,42.482179,-96.085383,US Hwy 20/Grundy Ave
185,42.403168,-96.344282,Canterbury St/Roundtable Rd/Canterbury Rd
160,42.509123,-96.452880,Seattle Ave/Berry St
160,42.548301,-96.417366,/W 45th St/Manor Cir
552,42.456509,-96.358016,Sergeant Rd
445,42.475710,-96.332810,E Gordon Dr
276,42.475789,-96.342981,E Gordon Dr/S Lemon St
276,42.511904,-96.389741,Floyd Blvd
390,42.496486,-96.387962,/6th St
246,42.518815,-96.477974,Boies St/Laplante
526,42.463594,-96.351171,Bushnell Ave/S Nicollet St
276,42.459627,-96.310087,Kingsbarn Ln/170th St
185,42.539235,-96.392874,Hiawatha W/Hiawatha Trl
445,42.498584,-96.397193,/8th St
526,42.506050,-96.403578,15th St/Nebraska St
334,42.512143,-96.412658,21st St/Main St
305,42.500682,-96.377580,10th St/
526,42.446159,-96.375552,I- 29
968,42.494136,-96.404214,4th St/
334,42.474450,-96.345073,/Laurel Ave
1355,42.503260,-96.413135,Main St/W 9th St
1123,42.501001,-96.420377,Otoe St
160,42.484284,-96.072490,Miller Blvd/S 2nd St
160,42.470847,-96.332712,S Roswell St/Orleans Ave
710,42.497497,-96.391161,Clark St/7th St
334,42.409022,-96.366128,I- 29
499,42.399410,-96.347289,Glenwood Ct/Coniston Cir
276,42.531353,-96.424424,Stone Park Blvd/Rebecca St
160,42.504628,-96.370169,14th St/Helen St
736,42.524259,-96.416024,Dearborn Blvd
390,42.501861,-96.397973,Virginia St/11th St
362,42.498518,-96.402774,/8th St
246,42.558792,-96.343911,/4th St/E St
499,42.511130,-96.399659,Jennings St/20th St
216,42.497262,-96.439152,W 1st St/S Dorman St
1149,42.507581,-96.399374,/Ingleside Ave
216,42.401501,-96.364188,B St/2nd St
185,42.483549,-96.072508,Calvin St/S 2nd St
185,42.475008,-96.252782,US Hwy 20/Charles Ave
160,42.233414,-96.097268,Moville Blacktop/Main St
605,42.471394,-96.360438,S Saint Marys St/Orleans Ave
334,42.458163,-96.312433,/Whispering Creek Golf Course Path
1226,42.496239,-96.376836,Fairmount St
631,42.461955,-96.346392,Myers Ave/S Lakeport St
216,42.493350,-96.373772,3rd St
1903,42.490182,-96.374508,S Fairmount St
216,42.493251,-96.410398,Bridge Ct
418,42.463502,-96.371788,Bushnell Ave/S Rustin St
762,42.516737,-96.427497,/W 26th St
276,42.497678,-96.428331,Ross St
418,42.478415,-96.357431,/S Mulberry St
445,42.460384,-96.356152,Sergeant Rd
216,42.491400,-96.061595,/Logan Dr/Robert Dr
658,42.516707,-96.419763,Silver St/W 26th St
499,42.492362,-96.393443,/Floyd Blvd
334,42.517773,-96.424171,W 27th St/Isabella St
276,42.518832,-96.476733,Laplante/Nash St
631,42.443885,-96.352885,/Southern Hills Dr
160,42.443282,-96.306569,Old Hwy 141
605,42.434297,-96.375230,S Patton St/I- 29
246,42.399103,-96.345151,Clairmont Cir
276,42.462920,-96.324696,US Hwy 20
160,42.555941,-96.404177,Buckwalter Dr/Hamilton Blvd
1123,42.440355,-96.350663,/Lancelot Ln
362,42.504083,-96.394305,13th St
305,42.502882,-96.407973,12th St/Grandview Blvd
216,42.558783,-96.343093,4th St/D St
276,42.487070,-96.357710,Mulberry St S
185,42.486650,-96.073787,Jackson St/S Pearl St
658,42.513880,-96.391107,23rd St/Clark St
579,42.508472,-96.443409,/Casselman St
305,42.524638,-96.393550,Olaf Ct/Viking Dr
472,42.508306,-96.375264,18th St
185,42.456374,-96.363951,/Wellington Ave
305,42.542061,-96.360278,Tyler St/42nd St
216,42.407412,-96.370118,Harbor Dr/8th St
216,42.514969,-96.471201,/W 19th St
1046,42.497009,-96.378304,Lewis Blvd/
1511,42.491456,-96.404896,/Pierce St
839,42.471989,-96.354513,Orleans Ave
276,42.500544,-96.368639,Alice St
160,42.388220,-95.873198,W Main St
605,42.469216,-96.360455,4th Ave/S Saint Marys St
305,42.508180,-96.371516,18th St
526,42.501790,-96.420980,W 5th St/Center St
216,42.533747,-96.400960,37th St/Jones St
788,42.505185,-96.401362,/14th St
499,42.468705,-96.359254,/S Newton St
839,42.512018,-96.421191,W 21st St/Center St
445,42.401760,-96.348676,Vandenberg Cir W/Harrington Loop E
1252,42.489786,-96.365914,Logan/
276,42.538541,-96.373270,Indian Hills Dr
160,42.480565,-96.373562,Macomb Ave
216,42.387881,-95.863784,S Cauley Ave
185,42.549001,-96.412728,Country Club Blvd/Perry Way
160,42.536807,-96.406050,Woodrose Dr
185,42.457439,-96.324890,Four Seasons Dr/Morningside Ave
185,42.512091,-96.332337,US Hwy 75
185,42.481890,-96.078129,US Hwy 20
579,42.476627,-96.357418,S Mulberry St/Vine Ave
305,42.467362,-96.338058,6th Ave/S Olive St
305,42.478456,-96.373545,Ridge Ave
160,42.512603,-96.481775,River Dr/Levee Ct
246,42.492107,-96.388781,Steuben St
552,42.473661,-96.369220,Davis Ave/S Alice St
526,42.392418,-96.359106,Bennington Dr/Baywood Dr/Bennington Ct
334,42.498599,-96.395707,8th St
390,42.528397,-96.420491,Idlewood St/W 34th St
185,42.493594,-96.367707,Cecelia St
305,42.530265,-96.393161,35th St/Pawnee Pl
160,42.474769,-96.115486,US Hwy 20
362,42.507250,-96.422543,W 16th St/Myrtle St
160,42.445083,-96.325004,Christy Rd
185,42.430946,-96.213611,Delaware Ave/190th St
526,42.474454,-96.342956,Laurel Ave/S Lemon St
216,42.513120,-96.400928,22nd St/Jones St
418,42.527242,-96.403807,Nebraska St/33rd St
552,42.512101,-96.474722,Pahl Ave
276,42.545819,-96.352583,Floyd Blvd/Arthur St
552,42.535093,-96.416006,Sylvian Way/Maplewood St
658,42.510143,-96.402164,Jackson St/19th St
185,42.501045,-96.370141,10th St/Helen St
1485,42.505580,-96.428467,Osborne Pl/Ross St
472,42.486632,-96.375900,S Linn St/Washington Ave
362,42.540935,-96.372671,41st St
390,42.498537,-96.402033,Jackson St/8th St
160,42.535237,-96.414373,W 38th St/Orchard St/Sylvian Way
658,42.517701,-96.490074,Dacotah Ave/Goldie Ave
362,42.513113,-96.484685,Fairbanks Ct/Fairbanks
160,42.536996,-96.381185,Division St/Seneca Way
1355,42.496360,-96.399374,Jennings St/6th St
276,42.395286,-96.357263,Cameo Ct
552,42.456239,-96.377880,/Harbor Dr
499,42.477893,-96.357423,Ridge Ave/S Mulberry St
185,42.443608,-96.367692,Line Dr
605,42.510528,-96.419558,W 19th St
216,42.475305,-96.208648,/US Hwy 20
246,42.523485,-96.404522,/31st St
216,42.488767,-96.387275,Dace Ave/Morgan St
246,42.540075,-96.386036,Aztec Cir
390,42.501324,-96.409502,Bluff St/Summit St
631,42.518791,-96.415589,Cook Dr
246,42.230063,-96.224540,/2nd St
185,42.308374,-96.302966,I- 29
710,42.513114,-96.426210,W 22nd St
185,42.519167,-96.377988,/Jefferson St/28th St
1278,42.507345,-96.398666,Dale St/16th St
