Estimated daily crossings,Latitude,Longitude,Name
160,41.259002,-94.969788,Richland Rd
246,41.253806,-94.767033,/3rd St
216,41.444138,-94.763969,Michigan Ave
246,41.497339,-94.871198,/I- 80
160,41.235671,-95.139476,Union St/2nd St
160,41.400980,-95.015853,W 10th St/Locust St
160,41.304251,-95.089864,/Webster St
160,41.451581,-94.769190,9th St/Chestnut St
305,41.403998,-95.014939,W 7th St
185,41.409030,-95.016393,/W 2nd St
246,41.252821,-94.769485,/2nd St
276,41.496931,-95.112469,I- 80
160,41.273183,-94.868652,Null/E 2nd St
445,41.403845,-94.994777,/E 7th St
185,41.496387,-94.777317,740th St/I- 80
160,41.445182,-94.768316,/Cherry St
160,41.453657,-94.766374,11th St/Maple St
160,41.303359,-95.083510,First St
216,41.437555,-94.777319,White Pole Rd
276,41.389337,-95.008231,/E 22nd St
185,41.251645,-94.768837,Main St
185,41.390760,-95.008847,E 21st St/Maple St
160,41.382994,-95.003484,S Olive St
276,41.391342,-95.006882,Fair Ridge Cir/Oak St
185,41.233756,-95.137166,4th St/Adair St
185,41.497207,-95.003577,I- 80/620th St
499,41.402462,-95.027307,SW 7th St/W 7th St/Sunnyside Ln
246,41.273172,-94.870483,Main St/E 2nd St/2nd St
160,41.403841,-94.979593,E 7th St
216,41.254809,-94.767039,/4th St
185,41.404969,-95.009549,/E 6th St
160,41.274164,-94.869852,/E 3rd St
185,41.389328,-95.007142,/E 22nd St
160,41.403563,-94.889568,Pioneer/Center St
160,41.402965,-95.008191,E 8th St
216,41.400520,-94.984121,Whitney St
160,41.497993,-94.868651,/690th St
445,41.401912,-95.003338,E 9th St/S Olive St
216,41.401686,-94.992608,/E 10th St
246,41.404985,-95.012302,/E 6th St
160,41.444308,-94.764129,Michigan Ave
185,41.396590,-94.996509,Plum St/E 14th St
246,41.401018,-95.019811,Hickory St/W 10th St
160,41.400892,-95.004100,/E 10th St
160,41.236608,-95.142776,1st St/Cass St
246,41.406022,-95.018436,W 5th St/Birch St
185,41.396566,-95.020297,W 14th St
160,41.233756,-95.141432,4th St/Montgomery St
160,41.230162,-95.142767,8th St/Cass St
160,41.451373,-94.754180,White Pole Rd
160,41.407032,-95.019081,/W 4th St
160,41.400103,-95.028054,Sunnyside Ln
160,41.398713,-95.031065,SW 7th St
185,41.398051,-95.013125,E 13th St/Chestnut St
160,41.399873,-94.998630,11th St/E 11th St/Cherry St
160,41.451378,-94.769191,Chestnut St
276,41.237908,-95.137170,Adair St
216,41.496960,-95.079323,I- 80
445,41.401909,-95.002656,E 9th St/
185,41.252035,-94.768831,/Main St
160,41.490070,-95.003658,Boston Rd/620th St
185,41.406912,-95.003975,/E 4th St
160,41.403572,-94.888584,Pioneer
185,41.407014,-95.016434,/W 4th St
216,41.498157,-95.098733,I- 80/570th St
185,41.252690,-94.770086,Pine St/
160,41.403429,-95.026213,W 7th St
185,41.405899,-95.001900,E 5th St/Spruce St
160,41.331276,-94.984633,/Memphis Rd/630th St
160,41.398806,-94.999900,Brookridge Cir
185,41.450999,-94.771731,/Victory Park Rd
160,41.396589,-94.998655,Cherry St/E 14th St
185,41.252753,-94.770087,/Pine St
160,41.398137,-95.015887,13th St/Locust St
216,41.498365,-95.098733,I- 80/570th St
160,41.239510,-95.141444,Montgomery St
246,41.441750,-94.762894,Michigan Ave
160,41.403032,-95.021139,Laurel St/W 8th St
160,41.252807,-94.771362,W Cedar St/2nd St
334,41.447714,-94.759937,Main St
160,41.449748,-94.765779,6th St/Maple St
160,41.448616,-94.758162,White Pole Rd/Co Hwy G30/Mars Ave
185,41.236592,-95.139328,Union St/1st St
216,41.447777,-94.762239,3rd St/Elm St
216,41.400853,-94.997815,E 10th St/Cherry St
160,41.494981,-94.758212,750th St
216,41.400954,-95.010985,/E 10th St
246,41.233757,-95.145407,4th St/Fremont St
246,41.395570,-95.001950,Linda Dr/Roosevelt Dr
334,41.401436,-95.028332,SW 7th St
160,41.367591,-94.984322,630th St
160,41.400858,-95.000606,Pine St/E 10th St
185,41.396606,-95.004794,/E 14th St
160,41.394885,-95.007623,Linn St/E 16th St
160,41.497370,-94.873334,I- 80
390,41.392499,-95.006508,Fair Ridge Cir/E 18th St/Oak St
362,41.445111,-94.764838,State Hwy 83/Michigan Ave/Chestnut St/2nd St
246,41.497179,-94.997288,I- 80
160,41.402966,-95.008355,/E 8th St
160,41.392534,-94.991641,Redwood Dr/E 18th St
246,41.498084,-95.091214,I- 80
160,41.230982,-95.018513,612th St/Tucson Rd
185,41.403937,-95.006074,E 7th St/Oak St
160,41.452764,-94.752533,/White Pole Rd
185,41.393338,-95.036461,SW 7th St/White Pole Rd/W 22nd St
305,41.448344,-94.763608,4th St
160,41.436000,-94.783374,White Pole Rd
185,41.398842,-94.996466,Plum St/E 12th
216,41.238349,-95.137168,North St/Adair St
246,41.497155,-94.862011,I- 80
185,41.396616,-94.991312,E 14th St
185,41.446302,-94.762582,Main St/Maple St
216,41.239118,-95.142139,Maple St
160,41.410711,-95.009142,Commerce St
185,41.408998,-95.012983,W 2nd St/Chestnut St/E 2nd St
160,41.401374,-94.887518,Prospect St/Center St
160,41.380047,-95.010665,/Southern Hills Dr
160,41.401859,-94.997813,E 9th St/Cherry St
160,41.306747,-95.088416,Nebraska St/Market St
276,41.406951,-95.008096,E 4th St
185,41.405955,-95.008845,E 5th St/Maple St
185,41.402888,-95.000575,Pine St/E 8th St
246,41.396034,-95.014083,Poplar St
185,41.401057,-95.026430,W 10th St/W Mahogany
160,41.407904,-95.001179,E 3rd St
472,41.403842,-94.993252,E 7th St
185,41.452359,-94.769186,Chestnut St
362,41.448193,-94.762632,Elm St
160,41.448902,-94.764963,5th St/Maple St
185,41.252807,-94.771227,/2nd St
185,41.445676,-94.766240,3rd St
276,41.403951,-95.008169,/E 7th St
216,41.232840,-95.144120,5th St/Mills St
160,41.382064,-95.045988,W 29th St/29th St/White Pole Rd
185,41.400862,-95.027762,/Sunnyside Ln
160,41.401013,-95.019156,W 10th St
362,41.446137,-94.764110,/Locust St
160,41.273150,-94.873686,/W 2nd St
526,41.404989,-95.013734,/W 6th St
160,41.303743,-95.084466,Oregon St
185,41.409035,-95.017057,Cedar St/W 2nd St
185,41.405965,-95.010228,E 5th St/Elm St
276,41.497064,-94.911880,670th St/I- 80
185,41.273185,-94.869828,/E 2nd St
160,41.237383,-95.138973,/Union St
362,41.403974,-95.012322,E 7th St
160,41.259003,-94.970156,/Richland Rd
305,41.396561,-95.021237,W 14th St/Teresa Dr
334,41.403853,-94.986507,E 7th St
160,41.235668,-95.137876,2nd St
160,41.396558,-95.003426,S Olive St/E 14th St
160,41.272889,-94.785585,/Quincy Rd
160,41.402776,-94.984120,Whitney St
499,41.406987,-95.012995,W 4th St/E 4th St/Chestnut St
185,41.233759,-95.135857,4th St/Madison St
160,41.238055,-95.138547,/Union St
276,41.496491,-94.788934,I- 80
472,41.406983,-95.012266,/E 4th St
185,41.403550,-94.891063,Pioneer Ave/Allen St/Pioneer
216,41.404006,-95.015815,W 7th St/Locust St
160,41.302113,-94.873007,Oxford Rd/690th St
246,41.234714,-95.138442,Main St
185,41.497098,-94.952155,/I- 80
246,41.497305,-94.945307,I- 80/650th St
276,41.496974,-94.834996,I- 80/710th St
185,41.236149,-95.132698,Morning Side Dr
160,41.408585,-95.011564,/Walnut St
160,41.447064,-94.768360,Walnut St/5th St
185,41.253123,-94.770093,Pine St/
160,41.401947,-95.008207,E 9th St
246,41.497313,-94.868614,I- 80/Co Hwy N28
246,41.404022,-95.017776,/W 7th St
185,41.439168,-94.776733,Main St/N Hilltop Dr
216,41.398026,-95.010327,E 13th St/Elm St
216,41.496973,-95.062894,I- 80
276,41.396634,-95.006355,/E 14th St
185,41.496895,-94.815787,I- 80
246,41.391075,-95.005752,E 20th St/Hillcrest Dr
185,41.496797,-94.714751,I- 80
185,41.407027,-95.017750,/W 4th St
160,41.429378,-94.806220,725th St
185,41.401952,-95.008924,E 9th St/Maple St
246,41.406015,-95.016453,W 5th St/
160,41.396893,-95.032885,SW 7th St/
185,41.453682,-94.767671,745th St/11th St/Locust St
160,41.317346,-95.087765,577th St/White Pole Rd
160,41.405902,-95.002578,/E 5th St
276,41.401737,-94.992554,/E 10th St
445,41.403845,-94.992380,/E 7th St
160,41.233764,-95.134529,4th St/Harrison St
216,41.395574,-95.020293,W 15th St
185,41.307734,-95.088430,Market St/Minnesota St
160,41.448536,-94.768030,6th St/Chestnut St
160,41.237617,-95.140113,Adams St/Whitney St
276,41.443663,-94.766443,1st St/Cherry St
276,41.497098,-94.945630,I- 80/650th St
418,41.402988,-95.013031,E 8th St/W 8th St/Chestnut St
185,41.405899,-95.001203,/E 5th St
160,41.452197,-94.753226,White Pole Rd
160,41.398791,-95.024102,/Fair Ave
160,41.497237,-94.919667,I- 80
246,41.236147,-95.135852,/Madison St
185,41.400951,-95.010301,E 10th St/Elm St
160,41.223214,-94.927285,/660th St
160,41.426755,-94.814880,White Pole Rd
185,41.236163,-95.141426,/Montgomery St
276,41.404048,-95.021127,Laurel St/W 7th St
185,41.392520,-95.003472,S Olive St/E 18th St
160,41.401675,-94.886931,/Prospect St
185,41.443753,-94.763632,Michigan Ave/Truman Rd
276,41.497385,-94.862148,I- 80
185,41.257403,-94.766462,Cedar St
390,41.402760,-94.990995,Hospital Dr/
276,41.496703,-94.724560,I- 80/770th St
160,41.252811,-94.768183,/2nd St
276,41.392314,-95.007707,Fair Ridge Cir
160,41.274157,-94.870509,3rd St/Main St/E 3rd St
216,41.394869,-95.003440,S Olive St/E 16th St
305,41.233296,-95.145417,/Fremont St
160,41.317331,-95.086667,White Pole Rd
160,41.403825,-94.975577,/E 7th St
185,41.235013,-95.133241,/Mannavista Ln
445,41.443926,-94.767125,State Hwy 83/Cherry St
160,41.496230,-94.796563,730th Ln
185,41.391718,-95.009490,E 19th St/Bryn Mawr Blvd/Bryn Mawr Cir
216,41.442402,-94.767395,Linn St
160,41.432707,-94.761743,750th St
216,41.393371,-95.004957,E 17th St/
160,41.490525,-95.098802,Boston Rd/570th St
160,41.394862,-95.005389,Baker St/E 16th St
160,41.442275,-94.767292,Linn St
160,41.497052,-94.700481,I- 80
472,41.404994,-95.015095,/W 6th St
160,41.403965,-95.010274,E 7th St/Elm St
246,41.403958,-95.008867,E 7th St/Maple St
160,41.231189,-95.079682,580th St/Tucson Rd
276,41.497479,-94.945539,/650th St
160,41.402972,-95.008896,E 8th St/Maple St
160,41.387024,-95.022739,Palm St
185,41.387204,-95.006693,Southridge Dr
160,41.399958,-95.013111,W 11th St/E 11th St/Chestnut St
160,41.409040,-95.017729,/W 2nd St
276,41.401904,-95.001254,E 9th St/
276,41.403890,-95.001231,/E 7th St
160,41.308255,-95.088437,/Market St
216,41.405980,-95.011589,Walnut St/E 5th St
305,41.497070,-94.934330,I- 80
185,41.409933,-95.012977,Chestnut St
334,41.402080,-95.025933,Cypress St/W Mahogany
160,41.399304,-95.025029,/Fair Ave
334,41.497334,-94.859175,I- 80
160,41.497098,-94.955344,I- 80
185,41.236618,-95.138357,/1st St
160,41.392776,-95.035195,/W 22nd St
185,41.445387,-94.766791,Walnut St/3rd St
160,41.382098,-95.018338,W 29th St
216,41.402870,-94.997795,E 8th St/Cherry St
160,41.350938,-95.003547,620th St
160,41.447472,-94.762800,3rd St
160,41.410026,-95.017048,Cedar St/1st St
390,41.402909,-95.002636,E 8th St
160,41.308043,-94.872950,/690th St
160,41.237104,-95.139031,Union St
216,41.276710,-94.868126,Adams/302 E
216,41.444787,-94.767924,3rd St/Cherry St
216,41.401023,-95.020495,/W 10th St
305,41.237600,-95.142066,Maple St/Whitney St
185,41.405960,-95.009534,/E 5th St
334,41.497167,-95.010643,I- 80
160,41.401082,-94.888123,Prospect St
216,41.402988,-95.010299,E 8th St/Elm St
160,41.496690,-95.060139,I- 80/590th St
185,41.252816,-94.770087,Pine St/2nd St
160,41.396558,-95.022720,W 14th St
160,41.438817,-94.774591,Hagen St/White Pole Rd
160,41.406901,-95.001889,E 4th St/Spruce St
185,41.405950,-95.007443,Linn St/E 5th St
246,41.497395,-94.997220,I- 80
160,41.406247,-94.988855,/Ash St
160,41.240433,-95.136061,/Madison St
305,41.497311,-94.945848,/I- 80
185,41.497064,-94.758158,I- 80/750th St
216,41.236607,-95.134546,1st St/Harrison St
216,41.441240,-94.762885,Michigan Ave/Lincoln Rd
362,41.406011,-95.015085,W 5th St/
160,41.405672,-94.995909,E 5th St/Plum St
160,41.453501,-94.751716,White Pole Rd
160,41.449192,-94.764393,5th St
276,41.235211,-95.137171,/Adair St
605,41.447137,-94.765907,4th St
