Estimated daily crossings,Latitude,Longitude,Name
185,41.992430,-91.617125,Ellwinn Ln SE
160,41.927213,-91.385452,5th Ave E/N Washington
418,42.040002,-91.719297,Windy Meadow Cir NE/Blossom View Ct NE
185,41.976877,-91.599694,Mount Vernon Rd SE
246,42.072192,-91.618372,Oak Park Cir
160,42.279544,-91.529048,3rd St S/1st Ave S
160,41.917142,-91.447969,/US Hwy 30
362,41.981627,-91.678547,4th St NW/I Ave NW
334,41.875824,-91.585330,Highland Rd/Hillcrest St
276,42.066070,-91.700581,I- 380
246,42.024357,-91.596594,S 12th St/D Ave
276,41.968214,-91.609383,Timber Ct SE/Pioneer Ave SE
246,41.981911,-91.608173,High Ridge Rd
305,41.952607,-91.656849,26th Avenue Dr SW/Victoria Dr SW
362,41.986829,-91.649713,3rd Ave SE/Park Ave SE
216,42.051912,-91.561489,44th St/Churchill Dr/Churchill Ct
216,42.077498,-91.679972,White Pine St/White Pine Cir
160,42.053065,-91.605580,4th St/Borschel Pl
472,42.032970,-91.669588,N Towne Ln NE/N Towne Pl NE
160,42.115616,-91.550132,/State Hwy 13
334,42.028034,-91.621428,Southview Dr
276,42.066145,-91.795774,1st St/Vinton St
445,42.052210,-91.665027,Bonita Dr/Coral Dr
185,42.062362,-91.650125,Kensington Dr NE
362,42.006895,-91.660720,Russell Dr NE/29th St NE
362,41.920207,-91.632806,Wheatland Dr SW
160,41.926738,-91.418855,N 5th Ave/4th St N/5th Ave N
445,41.986783,-91.684556,M Ave NW/9th St NW
390,41.971814,-91.670084,1st St SW/6th Ave SW
185,41.928070,-91.556605,Old River Rd
246,41.979145,-91.658563,5th Ave SE/8th St SE
185,42.064293,-91.649168,E Main St
185,42.004573,-91.669220,Havenwood Ct NE
276,42.034237,-91.692599,Hemlock Pl NE
362,41.923422,-91.670524,/I- 380
185,42.069716,-91.691075,Wild Rose Rd/Twinleaf Rd
305,42.034226,-91.610910,W 8th Ave
185,42.275893,-91.525469,5th Avenue Ct/8th St
276,42.207287,-91.523303,N 5th St/Grove St
160,41.927347,-91.808489,W Cemetery Rd/Stallman Rd
216,41.967023,-91.674621,4th St SW
418,42.031250,-91.605931,4th St/5th Ave
472,41.973643,-91.645873,17th St SE/12th Ave SE
160,42.019992,-91.711989,Willowleaf St NE/N Willowbend Rd NE
631,41.971228,-91.673941,5th Ave SW/Diagonal Dr SW/I- 380
160,42.109508,-91.658041,Midway Rd
160,41.971529,-91.707057,26th St NW/Maple Dr NW
160,41.918033,-91.379142,E Kirkwood Blvd/Lillian Ln
334,42.044230,-91.691536,Boyson Rd/N Compton Dr
160,42.043639,-91.606186,Boyson Rd/Geode St
736,41.973224,-91.675931,3rd Ave SW/L St SW
362,41.874898,-91.586145,Traer St/Main St
276,42.289469,-91.775818,Pats Ct/Maple Ln
445,41.957317,-91.713761,Kenrich Dr SW
160,42.281030,-91.529045,3rd St N/E Main St
160,41.988420,-91.720220,O Ave NW/Rogers Rd NW
305,41.890686,-91.673266,Wright Brothers Blvd W
185,42.017297,-91.607923,Menard Ln/Oakbrook Dr
246,41.919584,-91.389192,School St/S Jefferson St
276,42.038185,-91.675999,4th Ave/W Clark St
334,41.965109,-91.663575,C St SW/14th Ave SW
160,42.049723,-91.561521,Mallard Ct/44th St
305,42.050429,-91.577043,Downing St/29th Ave
305,41.958831,-91.677139,6th St SW
418,41.960664,-91.665892,18th Ave SW/I St SW
526,41.995669,-91.659709,H Ave NE/Oakland Rd NE
160,41.946931,-91.740571,W Post Rd
216,41.933110,-91.695380,Lincoln Fwy
160,41.996186,-91.668903,Shaver Rd NE
499,41.982351,-91.661128,Turners Aly SE
160,42.050656,-91.629601,Beckett Dr NE/Hampshire Dr NE
160,42.030464,-91.693113,Blue Mound Dr/Fir Tree Dr NE
185,41.994258,-91.709392,Oak Crest Ct NW/29th St NW
185,42.031510,-91.595763,13th St/5th Ave
160,42.022015,-91.719387,42nd St NE
185,42.051756,-91.443320,5th St S
305,41.953196,-91.662321,Novak Ct SW
1020,41.945498,-91.673883,Southgate Pl SW/Gateway Pl SW
216,41.863477,-91.670091,Kenworth Ct SW
160,41.952239,-91.662354,Novak Ct SW/26th Ave SW
160,42.280181,-91.529047,3rd St N/E Linn St/3rd St S
185,41.974941,-91.754993,Stoney Point Rd NW
185,41.949129,-91.702631,29th Ave SW/Radcliffe Ln SW
216,41.977060,-91.639008,21st St SE/Mount Vernon Rd SE
276,42.031446,-91.688620,/Summer Cir NE
246,42.040833,-91.579133,16th Ave/31st St
418,41.969037,-91.612362,Colony Ct SE/Oak Ridge Dr SE
762,42.034809,-91.669587,Blairs Ferry Rd/N Towne Pl NE
160,41.976041,-91.601527,43rd St SE
334,41.991436,-91.646582,18th St NE/1st Ave E
185,42.277414,-91.524380,State Hwy 13
246,41.963987,-91.747917,16th Ave SW
216,41.995141,-91.612001,Cottage Grove Ave SE
185,42.038222,-91.687218,11th Ave/Eisenhower Rd
160,41.995412,-91.653704,F Ave NE/17th St NE
276,41.946388,-91.714325,Coral Ln SW/Eden Ln SW
246,42.023789,-91.584015,Bullis Dr
334,42.037513,-91.676700,I- 380
216,42.072692,-91.652470,Brougham Rd/Landau St
160,41.978488,-91.745585,E Ave NW
160,41.957839,-91.749777,Western Dr SW
216,41.870324,-91.570960,Hillside Dr/Southbrook Dr
1200,41.919870,-91.635973,Muirfield Dr SW
160,42.060043,-91.799083,Covington Rd
185,41.987608,-91.693965,Koehler Dr NW
185,42.034135,-91.584667,8th Ave/26th St
185,42.208431,-91.528640,Barber St
160,41.928040,-91.615654,Windmill Ct SW//Union Dr SW/Windmill Dr SW
390,41.978961,-91.672689,I- 380
160,42.277019,-91.525043,8th St
788,42.019406,-91.632456,40th St NE/1st Ave E
445,41.962827,-91.708093,Williams Pkwy
246,41.975113,-91.613160,Pilicer Dr SE/38th St SE
160,41.978599,-91.755020,Stoney Point Rd NW/E Ave NW
160,41.890897,-91.691189,Wright Brothers Blvd SW/Lawrence Drive E SW
246,42.041505,-91.557789,Mission Ave
362,41.972983,-91.766479,Sandhurst Dr NW
246,41.915832,-91.383930,S Jackson St/Grant Ave
216,41.966188,-91.677065,6th St SW
185,41.917681,-91.463027,US Hwy 30/Wilcox Rd
305,42.026281,-91.721169,Oak Creek Ct NE
160,42.033940,-91.557992,8th Ave/49th St
736,41.978858,-91.675238,F Ave NW/2nd St
216,42.021719,-91.690551,Twin Pine Dr NE/42nd St NE
160,41.890615,-91.666351,/Earhart Ln SW/Wright Brothers Blvd W
418,41.975945,-91.684472,C Ave NW/9th St NW
334,42.038224,-91.688332,Eisenhower Rd/N 12th Ave
185,41.961523,-91.663749,1st St SW
246,42.053382,-91.663602,Amberjack Dr/Pirate Cove
499,42.035159,-91.649216,Blairs Ferry Rd NE/Rockwell Dr NE
216,42.022426,-91.603644,S 6th St
472,42.006956,-91.664415,29th St NE/Coldstream Ave NE
305,41.961897,-91.685763,12th St SW/16th Ave SW
472,42.031463,-91.577857,5th Ave
390,41.992816,-91.657033,15th St NE
334,42.004331,-91.659763,Oakland Rd NE/O Ave NE
185,42.001869,-91.624963,27th Street Dr SE
362,41.966412,-91.665961,C St SW/A St SW
334,41.976890,-91.626343,Mount Vernon Rd SE/28th St SE
185,41.985392,-91.676998,L Ave NW/2nd St NW
160,42.056907,-91.588303,Winslow Rd
216,41.981064,-91.610225,Bever Ave SE
246,42.036050,-91.581524,29th St/10th Ave
276,41.956088,-91.733841,Curtis St SW
160,41.886835,-91.821849,G St NE/Amana Rd SW
246,42.047420,-91.704527,Grey Wolf/Deer Crst
160,41.964011,-91.774714,80th St SW/16th Ave SW
160,41.926399,-91.542187,US Hwy 30/US Hwy 151
246,41.969527,-91.618312,Pioneer Ave SE/34th St SE
246,42.007441,-91.640106,D Ave NE/30th St NE
160,41.932295,-91.431403,Scobey Rd
334,41.975592,-91.669633,3rd Avenue Brg
185,42.177735,-91.774769,Ford Ln/Lewis Access Rd
160,41.992508,-91.724358,Richland Dr NW
362,41.961054,-91.660521,18th Ave SW
160,42.005650,-91.689997,Long Bluff Rd NE/Seneca Ct NE
160,41.976856,-91.607484,Mount Vernon Rd SE
160,41.912346,-91.400956,/Fairway Dr
185,41.890310,-91.702262,Arthur Collins Pkwy SW
418,41.911811,-91.660255,Rolling Ridge Ct SW
160,42.059980,-91.696756,Flicker Ln/Goldfinch Ln
216,42.026325,-91.658250,48th St NE/Council St NE
362,41.967588,-91.716036,1st Ave W/Edgewood Rd SW/Edgewood Rd NW
216,41.979907,-91.696630,F Ave NW/18th St NW
390,41.980067,-91.671235,/B Ave NE
216,42.047276,-91.579310,25th Ave/31st St
