Estimated daily crossings,Latitude,Longitude,Name
160,41.366327,-92.050646,Hutchinson St/200th St
185,41.336771,-92.210737,/W Jackson St
160,41.337798,-92.205205,Ringgold St/N Main St
160,41.336778,-92.215330,/W Jackson St
160,41.438464,-92.169313,Washington St/East St
216,41.336857,-92.200244,E Jackson St/N Warren St
160,41.180068,-92.311449,/West St
185,41.337343,-92.180945,/State Hwy 149
160,41.454616,-92.239388,S Irons St/W Churchill St/E Churchill St/N Irons St
160,41.453280,-92.081638,State Hwy 22/Main St
160,41.336372,-92.325383,145th Ave/State Hwy 92/Co Hwy V33
185,41.336124,-92.411155,State Hwy 92/Zephyr Ave
160,41.451059,-92.087521,Clark St/Glenn St
160,41.452475,-92.088840,Davis St/Market St
160,41.169923,-92.309063,/S Main St/South St
276,41.333678,-92.207256,W Washington St
185,41.181625,-91.998477,S College St/Locust St
160,41.182552,-91.993301,N Oak St/Stroup St
605,41.332729,-92.205146,W Marion St/Main St/S Main St
160,41.404255,-92.354666,Buckeye St/N Barnes St
160,41.330094,-92.196223,Christfield St/E Pleasant Valley St
334,41.334609,-92.201412,N East St/E Elm St
185,41.337787,-92.201409,N East St/Ringgold St
185,41.366310,-92.051988,German St/200th St
160,41.331761,-92.198725,E Spring St/Crocker St
160,41.334583,-92.199992,/E Elm St
160,41.423356,-92.375002,160th St/120th Ave
160,41.337424,-92.003978,State Hwy 92/310th Ave
579,41.333645,-92.201393,E Washington St/N East St/S East St
334,41.176736,-92.317582,Prairie Ave/W 6th St
185,41.338965,-92.201217,Deer Run Ln/Meadow Lark Ln
160,41.352078,-91.946815,210th St/Keokuk Washington Rd
246,41.330887,-92.203907,S Jefferson St/E South St
334,41.365161,-91.954979,N Davis St/W Keokuk Ave
160,41.440732,-92.170591,Main St
160,41.339997,-92.202699,Williamson St/N Shuffleton St
185,41.184450,-91.992654,/Main St
216,41.332740,-92.207533,W Marion St
472,41.331779,-92.203918,E Spring St/S Jefferson St
185,41.185378,-91.995746,Walnut St/W Harrison St
160,41.365188,-91.963394,W Keokuk Ave/N Lincoln St
160,41.337786,-92.198946,Laffer St/Ringgold St
160,41.279142,-92.290988,260th St/162nd Ave
216,41.332741,-92.207694,W Marion St/S Stone St
160,41.365030,-92.051946,German St/Laffer St
246,41.176750,-92.315100,Lake St/W 6th St
185,41.365166,-91.959210,N Adams St/W Keokuk Ave
216,41.329993,-92.206423,S Stuart St/W Pleasant Valley St
160,41.183028,-91.994486,/Richland St
185,41.452018,-92.086972,Church St/Ives St
185,41.365168,-91.960491,W Keokuk Ave/N Chesney St
185,41.336124,-92.410873,State Hwy 92/Zephyr Ave
185,41.187320,-91.991956,Mulberry St/E Wasson St
160,41.324495,-92.208878,Mackey St/W Kelley St
160,41.324570,-92.334546,W 3rd St/Vernon St
185,41.184455,-91.997715,Main St/N Locust St
160,41.331791,-92.212165,W Spring St/Keller St
276,41.369835,-91.953573,North St//N Ellis St
185,41.365168,-91.960550,W Keokuk Ave
160,41.298134,-92.047812,248th St
160,41.452004,-92.090288,Broadway St/Ives St
246,41.330897,-92.205162,W South St/S Main St/E South St
246,41.333686,-92.208943,W Washington St/S West St/N West St
185,41.332747,-92.208943,W Marion St/Marion St/S West St
160,41.365145,-91.947980,Keokuk Ave/N Iowa St
160,41.336409,-92.315756,State Hwy 92/150th Ave
185,41.336879,-92.180547,State Hwy 92
160,41.358635,-92.354526,State Hwy 21
305,41.329197,-92.195258,Adair St
160,41.200056,-92.096001,N 4th St/S Marshall St
160,41.181614,-91.993617,S College St/N Oak St
185,41.398334,-92.355796,S 1st St/W Washington St
160,41.365833,-92.181077,State Hwy 149/200th St
160,41.331765,-92.199967,E Spring St/Warren St
185,41.455294,-92.088853,Davis St/State Hwy 149
160,41.179758,-92.310229,Spring St
160,41.324494,-92.209174,W Kelley St
160,41.398339,-92.354627,E Washington St/S Barnes St/N Barnes St/W Washington St
246,41.337784,-92.200008,/Ringgold St
185,41.335600,-92.205182,E Walnut St/Main St/N Main St
216,41.329984,-92.205152,W Pleasant Valley St/S Main St/E Pleasant Valley St
185,41.327293,-92.205145,E Skillman St/S Main St
246,41.336861,-92.208939,W Jackson St/N West St
276,41.336485,-92.205194,North St/N Main St
160,41.397879,-92.356938,Second St
216,41.333688,-92.209720,W Washington St
185,41.325849,-92.205137,S Main St
160,41.196413,-92.096021,S 4th St/W Alcorn St
552,41.334624,-92.203915,E Elm St/N Jefferson St
