Estimated daily crossings,Latitude,Longitude,Name
185,42.360615,-93.090111,Edgington Ave/6th St
160,42.244321,-93.066226,4th St/Commercial St
579,42.520546,-93.264174,Stevens St/Estes St
185,42.496539,-93.272377,Kk Ave
160,42.245217,-93.067457,5th St/Center St
160,42.307303,-93.297235,E Oak St/N Illinois St/Oak St
160,42.316728,-93.425916,Park St/E Minnie St
1407,42.525918,-93.267842,Polk St/River St
390,42.523219,-93.264162,Stevens St/Hickory St
160,42.535920,-93.266551,/115 Th St/115th St
160,42.524108,-93.261738,Union St/Fremont St
216,42.521212,-93.379769,Mill St
276,42.354664,-93.097998,12th St/19th Ave
1071,42.521451,-93.261777,Rocksylvania Ave/Fremont St
185,42.556767,-93.060696,14th St/Hardin Rd
185,42.518480,-93.290464,Linden Ave/Pleasant Dr
418,42.519636,-93.262970,Washington Ave/Hwy 941/Oak St
160,42.280201,-93.171572,/S Main St
160,42.315228,-93.438876,W Iona St
160,42.521195,-93.307740,/Hwy D15
185,42.517757,-93.372930,Mill St/Center St
305,42.528596,-93.265378,North St//Main St
160,42.304391,-93.301442,W Chestnut St/S Minnesota St
216,42.556740,-93.056288,Franklin St/Hardin Rd
160,42.310482,-93.436888,State Hwy 175/Cleveland St
216,42.360632,-93.101958,15th St/Edgington Ave
185,42.439191,-93.071878,US Hwy 20
160,42.364203,-93.102006,15th St/9th Ave
160,42.447922,-93.365695,US Hwy 20
185,42.245264,-93.063514,/3rd St/Center St
185,42.260399,-93.005164,Irwin St
160,42.246146,-93.062470,Perry St/2nd St
160,42.448244,-93.310021,J Ave
276,42.519627,-93.261800,Washington Ave/Fremont St
499,42.552208,-93.048221,2nd Ave/Grundy St
160,42.549151,-93.053096,Mitchell St/5th Ave
160,42.450239,-93.385926,Co Hwy S27
334,42.523254,-93.275803,Glen Dr/Lincoln Ave
390,42.361601,-93.097089,11th St/12th Ave
160,42.545090,-93.053092,Mitchell St/9th Ave
160,42.352940,-93.099428,Washington St/21st Ave
418,42.525014,-93.265458,/Pierce St
185,42.470781,-93.261929,US Hwy 65
216,42.534690,-93.272042,Vernon Dr/Taylor Ave
160,42.547125,-93.053094,Mitchell St/7th Ave
160,42.266807,-93.153934,300th St
216,42.521758,-93.282099,Indiana Ave/Beaver Ave
160,42.524158,-93.253983,Sherman St/Bluff St
362,42.522807,-93.276971,School St/Cottrell Ave
160,42.407277,-93.069225,N 7th St/W Main St
216,42.512829,-93.262414,S Oak St
246,42.521335,-93.288222,Hawthorne Rd/Hackberry Dr
160,42.549153,-93.051463,State St/5th Ave
160,42.518632,-93.281889,Indiana Ave/Linden Ave
185,42.447882,-93.366373,US Hwy 20
1850,42.527713,-93.266689,College Ave/Elm St
160,42.447961,-93.365054,US Hwy 20
185,42.525004,-93.262950,Pierce St/Oak St
160,42.305871,-93.309693,State Hwy 175/W Maple St/US Hwy 65
160,42.364192,-93.103516,9th Ave
526,42.553238,-93.046636,Butler St/1st Ave
160,42.447098,-93.385694,/Co Hwy S27
246,42.301955,-93.298694,S Michigan St/E Ash St
160,42.535918,-93.266442,115th St
160,42.259080,-93.003585,Hardin St
362,42.519021,-93.373735,Water St/Main Ave
362,42.553231,-93.051460,State St/1st Ave
160,42.339378,-93.366249,250th St/G Ave
160,42.448443,-93.395106,175th St/Ee Ave
305,42.362464,-93.100773,11th Ave/14th St
160,42.516864,-93.373446,Pearl St/Center St
