Estimated daily crossings,Latitude,Longitude,Name
246,42.469049,-93.833277,/Wood St
160,42.294748,-93.796030,Briggs Woods Rd/Parker St
185,42.309492,-93.640003,Main St
160,42.238323,-93.604219,Long St
160,42.461062,-93.817113,Seneca St
276,42.398339,-93.569631,/270th St
160,42.441620,-93.718458,Neely Ave/240th St
216,42.292445,-93.793747,Viking Ct/Center St
246,42.509351,-93.567826,I- 35/
160,42.306919,-93.643143,Edwards St/Deckor St
305,42.453771,-93.829223,Summit Dr/N Terrace Dr
185,42.288984,-93.796006,Main St/Parker St
305,42.471091,-93.568626,I- 35/220th St
246,42.448865,-93.568946,I- 35/US Hwy 20
160,42.306908,-93.633858,Hwy 175
160,42.441882,-93.904572,Stagecoach Rd/240th St
160,42.467727,-93.837860,Woolsey Ave/Division St
185,42.391442,-93.729629,Railway Ave/Elm St
185,42.304660,-93.638694,East Ln/Mark St
246,42.309609,-93.649364,4th St
445,42.467192,-93.839181,Bank St/Lynx Ave
160,42.486224,-93.543487,Cedar St
160,42.306954,-93.630448,Hwy 175
160,42.383458,-93.561705,/280th St
160,42.471080,-93.560091,220th St/Vail Ave
334,42.426866,-93.570249,I- 35/250th St
246,42.453497,-93.830985,Kamen Ct
185,42.459797,-93.814611,Union St/Ohio St
305,42.461941,-93.821482,Cedar St/Des Moines St
185,42.313345,-93.639980,Main St/Golfcourse Rd
160,42.383500,-93.570280,I- 35/280th St
160,42.449254,-93.806261,/US Hwy 20/S Edgewood Dr
160,42.310524,-93.560157,330th St/Vail Ave
246,42.270340,-93.927142,Shakespeare Ave/Goldsmith St
160,42.504089,-93.847702,Blueberry Hill Dr
160,42.460144,-93.843820,Locust St
246,42.455731,-93.826778,Rodlyn Rd/N Terrace Dr
216,42.448897,-93.650048,/Queens Ave
246,42.468522,-93.823701,1st St/Prospect St
185,42.487069,-93.548259,3rd St/Vail Ave
160,42.448891,-93.738111,McMurray Ave/US Hwy 20
216,42.308924,-93.647327,Carmichael St
160,42.462372,-93.844450,Shashi Dr
276,42.468894,-93.830991,/Funk St
246,42.449129,-93.648927,/US Hwy 20
160,42.460935,-93.828777,Webster St/Grove St
216,42.461153,-93.835453,Beach St/Kathy Ln/Locust St
185,42.449288,-93.797796,US Hwy 20
160,42.467236,-93.842745,Bank St/West Ave
160,42.412426,-93.570164,I- 35
305,42.487234,-93.568755,/210th St
788,42.466199,-93.831036,/Funk St
185,42.233269,-93.571019,I- 35
160,42.551072,-93.823216,N White Fox Rd/165th St
185,42.467790,-93.819305,Wilson Ave
160,42.448421,-93.698666,Olsen Ave
185,42.469340,-93.802302,/E 2nd St
160,42.433959,-93.807526,/Briggs Woods Rd
160,42.472990,-93.826349,Broadway St/John St
160,42.449106,-93.633008,/US Hwy 20
160,42.463326,-93.814622,/Union St
216,42.354060,-93.570330,300th St
160,42.470345,-93.817120,3rd St/Seneca St
305,42.467876,-93.828713,/Grove St
246,42.456359,-93.840483,Wall St/Lynx Ave
246,42.465480,-93.821509,Des Moines St/Water St
216,42.303286,-93.641497,Johnson St/Collins St
276,42.469557,-93.833270,Wood St/2nd St
160,42.471860,-93.878465,220th St
390,42.465688,-93.823688,Water St/Prospect St
334,42.464096,-93.835440,Walnut St/Beach St
472,42.303346,-93.646307,/Blaine St/Johnson St
216,42.468503,-93.821478,Des Moines St/1st St
185,42.332991,-93.596106,/Tollman Ave
276,42.448642,-93.569002,I- 35/
160,42.311889,-93.572551,Johnson Ave
160,42.307960,-93.646277,Blaine St/Elm St
246,42.450854,-93.931842,US Hwy 20/Chase Ave
216,42.464305,-93.815866,/Superior St
185,42.487090,-93.539339,3rd St/Beech St
276,42.461098,-93.831048,Kathy Ln/Sunset Dr
160,42.479178,-93.821414,Lincoln Dr/Elmhurst Dr
246,42.470011,-93.833264,/Wood St
160,42.462990,-93.823682,Boone St/Prospect St
839,42.457670,-93.819318,Willson Ave
160,42.448891,-93.738287,US Hwy 20
185,42.454359,-93.823083,South St/Lisa Dr
160,42.377188,-93.796691,Briggs Woods Rd/284th St
160,42.469574,-93.835355,Beach St/2nd St
160,42.209321,-93.620228,Little Wall Lake Rd/100th St
684,42.466713,-93.831025,Bank St/Funk St
276,42.449082,-93.757450,US Hwy 20/Lockwood Ave
216,42.306897,-93.640609,Edwards St
160,42.452924,-93.830624,Kamen Ct/Kamen Dr
160,42.225424,-93.795607,Briggs Woods Rd
216,42.307854,-93.578797,Elmo Ave/Dewitt St
160,42.387212,-93.659856,Queens Ave
160,42.480606,-93.643080,/Lake St
185,42.469616,-93.840299,Fair Ave/2nd St
216,42.459845,-93.823667,Ohio St/Prospect St
185,42.404291,-93.570284,/I- 35
216,42.466574,-93.815866,Bank St/Superior St
185,42.312304,-93.580122,/Desota St
160,42.488145,-93.539338,Beech St/2nd St
160,42.339778,-93.796359,310th St/Briggs Woods Rd
160,42.310986,-93.560158,Vail Ave
305,42.451705,-93.804492,Saratoga Rd/Bicentennial Ct
185,42.310491,-93.574782,Hwy 175
246,42.311005,-93.569242,I- 35
305,42.464994,-93.831051,Funk St/Elm St
160,42.213502,-93.717846,Nelson Ave
216,42.309150,-93.643195,Carmichael St/Deckor St
160,42.310516,-93.470140,/330th St
160,42.470679,-93.823718,Prospect St
334,42.468889,-93.815852,/Superior St
185,42.462904,-93.839194,Collins St/Lynx Ave
160,42.271495,-93.923094,Tennyson Ave/Teneyck Ave
246,42.465039,-93.837374,Woolsey Ave/Elm St
160,42.411177,-93.796923,Timberlane Rd/Briggs Woods Rd
185,42.309026,-93.645616,Carmichael St
160,42.420275,-93.797471,Briggs Woods Rd
216,42.462929,-93.844458,/Shashi Dr/Collins St
305,42.465054,-93.839158,Lynx Ave/Elm St
160,42.324959,-93.639969,Little Wall Lake Rd/320th St/Main St
185,42.463732,-93.839169,Lynx Ave
160,42.399343,-93.718386,Neely Ave/270th St
160,42.315138,-93.645089,2nd St
185,42.468626,-93.835368,Beach St/1st St
185,42.306938,-93.646286,Blaine St/Edwards St
276,42.468942,-93.828697,/Grove St
216,42.470359,-93.813208,3rd St/White Fox Rd
246,42.312739,-93.578214,Des Moines Ave/
185,42.398360,-93.570672,270th St
185,42.467953,-93.819305,/Wilson Ave
160,42.468044,-93.814446,Union St
185,42.308089,-93.643194,Deckor St/King St
160,42.454763,-93.826780,Rodlyn Rd/South St
160,42.304667,-93.644872,Division St
246,42.462581,-93.835450,Beach St/Mary Ln
246,42.466941,-93.815865,Superior St
160,42.324949,-93.521265,320th St/Xircus Ave
160,42.272647,-93.923875,/Milton St
631,42.310547,-93.571600,/Hwy 175
185,42.473286,-93.847344,Industrial Park Rd
160,42.488112,-93.548280,Vail Ave/2nd St
362,42.301616,-93.639992,Main St
305,42.459948,-93.833267,Ohio St
160,42.316747,-93.576747,Park Ave
160,42.487086,-93.542895,/3rd St
216,42.448831,-93.757452,/Lockwood Ave
246,42.271505,-93.927812,/Tennyson Ave
216,42.459904,-93.828778,Grove St/Ohio St
276,42.459843,-93.821483,Des Moines St/Ohio St
160,42.332200,-93.595984,315th St/Tollman Ave
216,42.455795,-93.568781,I- 35/230th St
160,42.310494,-93.575649,Hwy 175/Dearborn St
246,42.462066,-93.835453,Beach St/Grand St
185,42.466017,-93.814622,Dubuque St/Union St
185,42.267821,-93.927149,Hwy 175/Shakespeare Ave
276,42.463934,-93.817122,Walnut St/Seneca St
216,42.308094,-93.639240,/King St
216,42.469981,-93.815863,Superior St
246,42.461901,-93.817113,Cedar St/Seneca St
185,42.450417,-93.825669,Crestview Dr
160,42.313660,-93.584400,Ridgeview Ct/Thoreson Ave
160,42.267309,-93.568961,360th St
185,42.470416,-93.826331,Broadway St/3rd St
185,42.412266,-93.560075,260th St/Vail Ave
160,42.447941,-93.521078,/Xircus Ave
160,42.469355,-93.803773,E 2nd St
362,42.462924,-93.815858,Boone St/Superior St
216,42.463929,-93.815860,Walnut St/Superior St
246,42.466036,-93.820768,Dubuque St
160,42.487088,-93.542127,3rd St/Spruce St
216,42.479025,-93.639786,/3rd St
216,42.487316,-93.567848,210th St
185,42.299947,-93.916498,Stagecoach Rd/Hook's Point Dr
160,42.453521,-93.810853,/Fair Meadow Dr
160,42.448647,-93.738092,/McMurray Ave
160,42.449185,-93.726846,/US Hwy 20
160,42.471397,-93.764408,220th St
160,42.316759,-93.577414,Park Ave/Dayton St
246,42.465429,-93.817118,Seneca St/Water St
185,42.451929,-93.828421,N Terrace Dr/Fair Meadow Dr
185,42.458430,-93.840765,Lynx Ave
185,42.450070,-93.806186,S Edgewood Dr/Oakwood Dr
216,42.469487,-93.826349,Broadway St/2nd St
216,42.467618,-93.826380,Broadway St/Division St
185,42.466175,-93.826400,/Broadway St
276,42.454364,-93.820768,Des Moines St/South St
185,42.454349,-93.825680,South St/Thomas St
246,42.480008,-93.641965,Main St/2nd St
334,42.479994,-93.640860,Spring St/2nd St
276,42.459854,-93.824369,Ohio St
185,42.309292,-93.640004,Carmichael St/Main St
160,42.464877,-93.815869,Superior St/Elm St
160,42.412633,-93.627588,260th St
185,42.452630,-93.568808,I- 35
185,42.466560,-93.814623,Union St/Bank St
185,42.468706,-93.809076,Linn St
185,42.455232,-93.823096,Laura Ln/Lisa Dr
185,42.466667,-93.826394,Bank St/Broadway St
246,42.470343,-93.819296,/3rd St
334,42.310440,-93.569248,/I- 35
185,42.291966,-93.792840,Viking Ct
160,42.557550,-93.565585,I- 35
276,42.453037,-93.822686,Lisa Dr/Fair Meadow Dr
710,42.310547,-93.570885,Hwy 175/330th St
185,42.447503,-93.482103,Ziegler Ave
185,42.448474,-93.529534,/US Hwy 20
185,42.449254,-93.824706,/US Hwy 20
276,42.310887,-93.569242,I- 35/
185,42.464304,-93.807932,/Bluff St
276,42.469260,-93.794615,E 2nd St
216,42.453657,-93.813386,/Fair Meadow Dr
185,42.460946,-93.829974,Webster St/Sparboe Ct
160,42.223817,-93.571839,/390th St
160,42.471252,-93.740875,220th St
216,42.306451,-93.643144,Deckor St
276,42.467589,-93.823707,Division St/Prospect St
185,42.469414,-93.813137,River St/2nd St
160,42.287978,-93.795995,Railway St/Parker St
