Estimated daily crossings,Latitude,Longitude,Name
160,42.354890,-95.459888,N 3rd St
160,42.481990,-95.536058,Lamp-Kastner Dr
246,42.487393,-95.537971,Minnesota St/E Maple St
160,42.351037,-95.471825,/Oak Grove Dr
185,42.319285,-95.613768,/Carriage Ave
216,42.451806,-95.614024,/Carriage Ave
185,42.343845,-95.469961,3rd St/Burns St
160,42.225759,-95.665557,330th St
160,42.351704,-95.470681,/US Hwy 59
472,42.341387,-95.467016,5th St/Court St
160,42.225266,-95.454866,/330th St
185,42.343858,-95.474843,/3rd St
160,42.332213,-95.441546,US Hwy 59
185,42.487404,-95.541786,S Altona St/E Maple St
160,42.464261,-95.341780,/Quail Ave
160,42.339008,-95.471944,7th St/Badger Creek Dr
552,42.341392,-95.467775,/5th St
185,42.351360,-95.478036,US Hwy 59
216,42.474709,-95.564470,Eagle Ave/US Hwy 20
185,42.337128,-95.469892,/Badger Creek Dr
246,42.343853,-95.474105,3rd St/Quimby St
160,42.332723,-95.470015,/Park Ln/Zobel Ln
185,42.319743,-95.603246,/6th St
185,42.348241,-95.464190,/US Hwy 59
160,42.355287,-95.459814,Walnut St
160,42.340849,-95.474110,/Quimby St
216,42.343065,-95.465533,/Barnes St
160,42.475002,-95.536532,US Hwy 20/German Ave
185,42.319823,-95.613779,Carriage Ave/265th St
160,42.504567,-95.414241,Buena Vista St/E 4th St
185,42.336593,-95.342647,/Country Hwy M31
160,42.474737,-95.347495,220th St
246,42.339012,-95.467751,/7th St
160,42.474803,-95.461468,/US Hwy 20
185,42.339657,-95.478310,W 6th St/Rohwer St
160,42.345097,-95.477052,Green St/2nd St
185,42.349366,-95.463492,/Iowa St/Forrest Ave
160,42.474820,-95.594247,US Hwy 20/Dodge Ave
160,42.332933,-95.342575,State Hwy 175/Country Hwy M31
160,42.476252,-95.426746,Landmark Ave
160,42.339008,-95.471893,/7th St
160,42.343844,-95.471882,/3rd St
185,42.480805,-95.544466,South St
185,42.342636,-95.472630,4th St/Taylor St
216,42.487394,-95.542505,/E Maple St
185,42.342914,-95.442911,Lajune Ave
160,42.486358,-95.545558,/W Park St
160,42.487385,-95.538809,Davenport St/E Maple St
185,42.345528,-95.471286,Main St
160,42.320737,-95.601691,Walnut St/7th St
160,42.318582,-95.603923,5th St/Center St
185,42.340222,-95.471307,6th St/Main St
185,42.340210,-95.478298,6th St/Rohwer St
185,42.345084,-95.468521,Washington St/Moorehead St/1st St/2nd St
276,42.342625,-95.474106,4th St/Quimby St
160,42.493386,-95.643266,Alpine Ave
160,42.425448,-95.574607,Eagle Ave
216,42.350308,-95.467776,/US Hwy 59
160,42.494807,-95.427032,Landmark Ave
160,42.489240,-95.682640,150th St/Union Ave
305,42.342634,-95.470686,/4th St
160,42.338526,-95.463731,E 7th St
185,42.503825,-95.421135,E County Rd
185,42.474685,-95.665478,US Hwy 20/Woodbury Ave
160,42.435951,-95.342173,Quail Ave
160,42.318536,-95.594185,5th St/N Chestnut St
216,42.335573,-95.472657,Valleyview Dr
390,42.345513,-95.458660,Father Dailey Dr/
160,42.489277,-95.543267,N Kiel St/S Kiel St/E 2nd St
185,42.339014,-95.466136,Ellen St/7th St
160,42.339004,-95.469953,7th St/Burns St
160,42.486343,-95.543996,/E Park St
160,42.314481,-95.595992,S Ida St/Clara St
334,42.342635,-95.469963,4th St/Burns St
185,42.335764,-95.342631,Country Hwy M31/2nd Ave
160,42.337189,-95.466123,Ellen St/Byron Godbersen Dr
185,42.480808,-95.544803,S Main St/South St
160,42.330628,-95.471367,S Main St/Valleyview Dr
160,42.335577,-95.471331,S Main St
160,42.338894,-95.465408,/E 7th St
216,42.344636,-95.468517,Moorehead St
276,42.339014,-95.468528,Moorehead St/7th St
160,42.341428,-95.473373,/5th St
246,42.341403,-95.469226,/5th St
185,42.268531,-95.392663,/300th St
185,42.349277,-95.471804,Oak Grove Dr/Ash Dr
160,42.340235,-95.469212,/6th St
160,42.339175,-95.465531,Barnes St
160,42.507032,-95.414995,/E 2nd St
160,42.504565,-95.415510,/E 4th St
185,42.503806,-95.417230,E County Rd/S Main St
185,42.351175,-95.479072,US Hwy 59
160,42.315657,-95.600251,Maple St/2nd St
246,42.339656,-95.479693,W 6th St
160,42.376798,-95.554784,/Faith Ave
160,42.341406,-95.470737,/5th St
160,42.341332,-95.463031,5th St/Circle Dr
185,42.503826,-95.421684,Ida St/W County Rd
160,42.345067,-95.469963,Burns St/2nd St
185,42.474994,-95.520042,US Hwy 20
160,42.349928,-95.491422,/US Hwy 59
185,42.319744,-95.603940,6th St/Center St
160,42.474798,-95.613983,US Hwy 20/Carriage Ave
160,42.339018,-95.465490,/Barnes St/7th St
160,42.463580,-95.574673,Eagle Ave
160,42.474700,-95.687954,US Hwy 20
160,42.474806,-95.603634,US Hwy 20/Carriage Ave
160,42.345088,-95.479418,2nd St
160,42.351162,-95.458672,Father Dailey Dr/Forrest Ave
160,42.474995,-95.519405,/US Hwy 20
185,42.345514,-95.474102,/Quimby St
185,42.341418,-95.471894,/5th St
276,42.345521,-95.472627,Taylor St/
160,42.346110,-95.471101,Moorehead Ave
160,42.337834,-95.466127,Ellen St
185,42.344638,-95.477049,/Green St
160,42.352228,-95.458649,Father Dailey Dr/Keystone Ave/N Main St
185,42.489284,-95.541780,S Altona St/E 2nd St/N Altona St
160,42.341353,-95.461770,5th St/Fairlane St
185,42.480910,-95.544801,/S Main St
160,42.332283,-95.342562,Country Hwy M31
160,42.474998,-95.532362,US Hwy 20
160,42.474664,-95.562495,US Hwy 20
160,42.474822,-95.485412,US Hwy 20/Indian Ave
185,42.474690,-95.664972,US Hwy 20
185,42.340229,-95.468500,Moorehead St/6th St
160,42.463730,-95.574674,Eagle Ave
160,42.352291,-95.458649,Father Dailey Dr/Keystone Ave/N Main St
185,42.338496,-95.463122,E 7th St
246,42.474694,-95.563955,US Hwy 20
160,42.490657,-95.549252,Hanover St/W Railroad St
160,42.489749,-95.543262,N Kiel St
160,42.346332,-95.478840,/1st St
160,42.554113,-95.687002,105th St
185,42.489274,-95.544774,W 2nd St/S Main St/N Main St/E 2nd St
160,42.351981,-95.471797,US Hwy 59/Oak Grove Dr
160,42.474741,-95.425490,US Hwy 20
160,42.487390,-95.543244,S Kiel St/E Maple St
160,42.475520,-95.643734,Alpine Ave
160,42.551766,-95.545261,US Hwy 59
160,42.343843,-95.471299,3rd St/Main St
334,42.341382,-95.466260,/5th St
160,42.225525,-95.612868,/330th St
160,42.343842,-95.465543,/3rd St/Barnes St
185,42.480358,-95.544805,S Main St
160,42.340567,-95.457043,Harold Godberson Dr
160,42.346031,-95.472620,Taylor St/1st St
160,42.507277,-95.420250,Woodbury St/W 1st St
246,42.339010,-95.466848,/7th St
305,42.340220,-95.467759,6th St
185,42.507024,-95.412291,Noll St/E 2nd St
216,42.338151,-95.460659,/E 7th St
160,42.339049,-95.443269,Lajune Ave
160,42.339007,-95.471315,Main St/7th St
305,42.476688,-95.544846,S Main St
160,42.351836,-95.465214,/Moorehead Ave
160,42.483629,-95.544774,E Cleveland St/S Main St
185,42.340967,-95.480123,Twin Pines
276,42.339013,-95.468717,/7th St
185,42.488113,-95.543253,/S Kiel St
216,42.475717,-95.544841,/S Main St
160,42.350658,-95.463063,/Illinois St
246,42.340198,-95.465520,6th St/Barnes St
160,42.489214,-95.699008,150th St
185,42.480225,-95.544805,/S Main St
185,42.333631,-95.420114,State Hwy 175/Market Ave
160,42.341412,-95.471287,5th St/Main St
160,42.332346,-95.470021,Park Ln
185,42.490241,-95.545555,/W 1st St
160,42.343507,-95.464463,E 2nd St
216,42.341440,-95.474582,5th St
185,42.338803,-95.458792,E 2nd St
185,42.554276,-95.669591,/105th St
185,42.553286,-95.681963,/Union Ave
185,42.349276,-95.463583,/Forrest Ave
160,42.483645,-95.544006,E Cleveland St/
160,42.474987,-95.517938,/US Hwy 20
160,42.210773,-95.456135,A Ave
160,42.333298,-95.444595,US Hwy 59/Liberty Dr
160,42.332113,-95.441024,/US Hwy 59
185,42.503816,-95.418769,E County Rd/Monona St
160,42.483739,-95.536210,/Minnesota St
185,42.492235,-95.542500,E Railroad St
160,42.312461,-95.599527,Clara St/Daisy St
160,42.474765,-95.633444,US Hwy 20
160,42.554187,-95.681943,105th St/Union Ave
185,42.503825,-95.421179,E County Rd/W County Rd
185,42.474792,-95.520050,US Hwy 20
160,42.225526,-95.613457,Carriage Ave/330th St
160,42.461647,-95.420191,Market Ave
160,42.474663,-95.679059,/US Hwy 20
185,42.504546,-95.417236,W 4th St/E 4th St/Main St/S Main St
160,42.352276,-95.463557,/N Main St
185,42.344861,-95.467691,/2nd St
160,42.346897,-95.458675,Father Dailey Dr/Maryland
216,42.342631,-95.473331,/4th St
185,42.489279,-95.543918,/E 2nd St
160,42.474782,-95.454987,/US Hwy 20
216,42.487129,-95.534997,Kinder Ln
160,42.314245,-95.439320,Landmark Ave
185,42.340110,-95.443820,Lakeview Dr/Lajune Ave
160,42.344656,-95.469962,Burns St
185,42.345542,-95.468401,Washington St
160,42.489275,-95.538791,Davenport St/E 2nd St
160,42.505469,-95.419522,/W 3rd St
185,42.554120,-95.688249,/105th St
160,42.507037,-95.414253,Buena Vista St/E 2nd St
160,42.486340,-95.544777,W Park St/S Main St/E Park St
185,42.316197,-95.599328,Main St/2nd St
160,42.474792,-95.517840,/US Hwy 20
160,42.511061,-95.417296,Main St/Market Ave
160,42.482027,-95.536179,Lampkastner Dr/Lamp-Kastner Dr
160,42.490952,-95.548062,W Railroad St
160,42.507677,-95.418781,Monona St/W 1st St
160,42.339005,-95.470713,/7th St
160,42.334546,-95.472664,Center Ln/Valleyview Dr
160,42.355319,-95.459721,/Walnut St
185,42.344646,-95.472629,Taylor St/
216,42.345079,-95.471290,Main St/2nd St
185,42.334526,-95.471336,Center Ln/S Main St
160,42.347675,-95.574649,Eagle Ave
276,42.339009,-95.467028,7th St/Court St
160,42.333958,-95.431319,Westar Ct
160,42.353225,-95.574530,Eagle Ave
160,42.351460,-95.342533,/Quail Ave
216,42.490430,-95.544783,E 1st St/W 1st St/N Main St
216,42.341435,-95.474105,5th St/Quimby St
185,42.334370,-95.420815,Market Ave
160,42.474801,-95.643794,US Hwy 20/Alpine Ave
160,42.487454,-95.534987,/Kinder Ln
160,42.503833,-95.505846,140th St/Harvest Ave
160,42.474791,-95.367152,220th St
160,42.474725,-95.623981,US Hwy 20/Brady Ave
185,42.316172,-95.599531,/3rd St
185,42.316176,-95.600262,3rd St/Maple St
160,42.341210,-95.461024,E 2nd St
160,42.485314,-95.545541,/W Harrison St
185,42.343162,-95.442713,Lajune Ave
216,42.343374,-95.474857,King St
160,42.475011,-95.541563,US Hwy 20
160,42.474781,-95.555114,Faith Ave/US Hwy 20
160,42.474787,-95.517064,US Hwy 20/US Hwy 59
246,42.475149,-95.564469,Eagle Ave
160,42.507015,-95.420265,Woodbury St/W 2nd St
160,42.351277,-95.490231,/Indian Ave
185,42.298128,-95.510857,/280th St
160,42.507001,-95.421180,W 2nd St/W 1st St
160,42.355447,-95.461178,N 2nd St
160,42.268633,-95.323073,300th St/Buchanan Ave
305,42.342635,-95.469234,4th St/
185,42.474672,-95.563001,US Hwy 20
185,42.483192,-95.536214,Mueller St/Minnesota St
160,42.455129,-95.420222,/Market Ave
185,42.474795,-95.597582,/US Hwy 20
160,42.434922,-95.342166,Quail Ave
185,42.349092,-95.463770,/Forrest Ave
185,42.321805,-95.586956,/State Hwy 175
216,42.341821,-95.474850,King St
334,42.486377,-95.536285,E Park St/Minnesota St
334,42.340231,-95.467011,6th St/Court St
246,42.504524,-95.419510,/W 4th St/Woodbury St
160,42.336776,-95.342650,Country Hwy M31/1st Ave
160,42.477668,-95.541825,Kastner Dr/Kofmehl Dr
160,42.342346,-95.462539,E 2nd St
185,42.346278,-95.474072,1st St/Quimby St
216,42.344345,-95.457587,US Hwy 59
160,42.487406,-95.540291,S Lubeck St/E Maple St
160,42.487410,-95.541015,/E Maple St
185,42.345789,-95.471263,1st St/Main St/Moorehead Ave
185,42.337718,-95.471316,Badger Creek Dr/S Main St
160,42.464610,-95.663120,/165th St
185,42.338602,-95.462966,E 7th St/Circle Dr
185,42.319744,-95.604021,6th St/Center St
216,42.349553,-95.466456,/US Hwy 59
160,42.340221,-95.470720,6th St
160,42.312786,-95.598938,Clara St
185,42.554275,-95.669163,/105th St
160,42.346050,-95.467823,/Washington St
160,42.349943,-95.491025,US Hwy 59
160,42.342638,-95.471910,4th St/
160,42.474812,-95.584455,US Hwy 20
185,42.507039,-95.413277,/E 2nd St
160,42.340226,-95.471905,/6th St
216,42.345083,-95.474118,Quimby St/2nd St
185,42.348424,-95.464506,/US Hwy 59
160,42.339009,-95.469236,/7th St
246,42.504538,-95.418017,W 4th St
445,42.345047,-95.458657,Father Dailey Dr/US Hwy 59
160,42.474807,-95.541497,/US Hwy 20
160,42.345553,-95.479415,/Warren St
160,42.377305,-95.554782,/Faith Ave
160,42.489261,-95.545507,/W 2nd St
160,42.468149,-95.669239,Woodbury-Ida Countyline
185,42.485321,-95.536274,E Harrison St/Minnesota St
160,42.504561,-95.415718,E 4th St/Crawford St
390,42.487391,-95.537522,E Maple St
160,42.484797,-95.536222,/Minnesota St
185,42.344593,-95.478283,Rohwer St
160,42.317380,-95.600266,4th St/Maple St
160,42.315607,-95.600337,Maple St/2nd St
276,42.349966,-95.467178,Moorehead Ave/US Hwy 59
362,42.341396,-95.468491,Moorehead St/5th St
160,42.479959,-95.544804,/S Main St
160,42.365809,-95.361856,Pioneer Ave
160,42.489276,-95.539552,/E 2nd St
160,42.474739,-95.346365,220th St
160,42.491020,-95.547789,N Lena St/W Railroad St
185,42.345103,-95.478285,Rohwer St/2nd St
216,42.348077,-95.463910,/US Hwy 59
160,42.474798,-95.640738,/US Hwy 20
160,42.282973,-95.419120,290th St
216,42.336847,-95.471324,Valleyview Dr/S Main St
160,42.506990,-95.421703,Ida St/W 2nd St
160,42.337241,-95.458763,John Montgomery Dr
160,42.346078,-95.460446,/US Hwy 59
160,42.312462,-95.600253,/Daisy St
334,42.340220,-95.466258,/6th St
160,42.319732,-95.601721,Walnut St/6th St
160,42.561820,-95.461640,100th St
160,42.474806,-95.584047,Dodge Ave/US Hwy 20
160,42.352268,-95.462451,Washington St/N 1st St/N Main St
160,42.554184,-95.682053,/105th St
160,42.249146,-95.342638,/Country Hwy M31
160,42.328491,-95.575450,State Hwy 175/
160,42.548607,-95.545252,US Hwy 59
276,42.341384,-95.465534,5th St/Barnes St
216,42.489641,-95.544777,N Main St
185,42.335847,-95.463787,255th St/Byron Godbersen Dr
160,42.225757,-95.666314,330th St
160,42.352274,-95.464767,Moorehead Ave/N Main St
160,42.232282,-95.652248,Alpine Ave
185,42.341538,-95.461463,Fairlane St/E 2nd St
160,42.481683,-95.544792,S Main St
160,42.225428,-95.529226,330th St
160,42.474713,-95.627738,US Hwy 20
160,42.474229,-95.517066,/US Hwy 59
160,42.474782,-95.454584,US Hwy 20
160,42.333695,-95.444290,Liberty Dr
160,42.334239,-95.572642,/255th St
160,42.342635,-95.474852,4th St/King St
185,42.350322,-95.462489,Illinois St/Forrest Ave
160,42.454881,-95.420224,/Market Ave
160,42.352746,-95.462454,N 1st St
160,42.524275,-95.466322,/Jasper Ave
185,42.486842,-95.407294,/Marshal Ave
160,42.334381,-95.430598,Westar Ct
185,42.350317,-95.466815,/Moorehead Ave
160,42.334497,-95.470044,Center Ln/Park Ln
160,42.483209,-95.540295,S Lubeck St/Mueller St
160,42.340224,-95.474664,6th St
216,42.349058,-95.468089,Virginia St/Moorehead Ave
160,42.330656,-95.470019,Park Ln/Valleyview Dr
160,42.505460,-95.420248,W 3rd St/Woodbury St
160,42.268909,-95.478313,300th St/Jasper Ave
246,42.345085,-95.472632,Taylor St/2nd St
