Estimated daily crossings,Latitude,Longitude,Name
160,42.808203,-95.740307,490th St/G Ave
160,42.741506,-95.546469,Hyland Ave/Sequoia Dr
160,42.814787,-95.713963,N Campbell Ave
160,42.795247,-95.534537,/Old 21 Rd
160,42.816732,-95.802129,E Highland Dr
305,42.753825,-95.541726,Saratoga Ave/Summit Ave
185,42.779643,-95.554011,/US Hwy 59
160,42.785835,-95.552131,/US Hwy 59
276,42.716602,-95.439117,W 6th St/Maple St
246,42.749377,-95.556560,S 6th St/Bishmart/W Maple St
246,42.751208,-95.557921,/N 7th St
216,42.813981,-95.805807,/Holmes St/Ridgeway Dr
185,42.713067,-95.439114,W 1st St/Maple St
418,42.757778,-95.542311,Clark St/Dakota Ave
246,42.859593,-95.546920,S Pine St
160,42.808669,-95.819654,C Ave
305,42.764785,-95.553076,/Centennial Dr
185,42.692013,-95.812097,/570th St
246,42.752256,-95.556477,/N 6th St
305,42.748091,-95.554657,W Elm St
445,42.757915,-95.551245,N 2nd St
160,42.821666,-95.810629,W 1st Ave/S Walnut St
160,42.851926,-95.746122,/460th St
362,42.825300,-95.800948,E Cedar St/N Beech St
160,42.797114,-95.641925,L Ave
160,42.633301,-95.780446,610th St/E Ave
185,42.714343,-95.554516,555th St/US Hwy 59
160,42.751346,-95.544695,N Roosevelt Ave
160,42.737664,-95.548970,/Hickory St
185,42.749698,-95.798111,/530th St
160,42.756622,-95.537391,E Spruce St
160,42.837163,-95.799528,Ames Ave/470th St/D Ave
185,42.823372,-95.803978,E Spruce St/N Elm St
160,42.630297,-95.780467,E Ave
185,42.811579,-95.805521,Golf Course Rd
160,42.769425,-95.661995,K Ave
160,42.748712,-95.543512,/E Maple St
334,42.751576,-95.549610,E Cedar St/N 1st St
216,42.749211,-95.561940,S 9th St
362,42.755089,-95.550144,E Bluff St
216,42.859598,-95.544452,E Pine St/S Church St
160,42.824542,-95.806699,E Pine St/N Locust St
891,42.749723,-95.553177,W Main St
246,42.747561,-95.551378,E Elm St/S 2nd St/W Elm St
185,42.760291,-95.540834,Cornelius Ave
160,42.880888,-95.603415,N Ave/440th St
276,42.763192,-95.554448,Warrior St/Chief St
334,42.760547,-95.550007,/Wilson Ave
276,42.749607,-95.547060,E Main St
216,42.756839,-95.547612,E Spruce St
390,42.823642,-95.809719,W Spruce St
160,42.759867,-95.543650,Gillease St
305,42.749827,-95.558188,W Main St
362,42.793718,-95.630398,3rd St
160,42.704132,-95.554519,/US Hwy 59
185,42.824609,-95.534556,/Old 21 Rd
216,42.716653,-95.437733,Pearl St/W 6th St
276,42.776884,-95.553994,/US Hwy 59
246,42.753228,-95.554439,/N 5th St
160,42.763879,-95.536326,State Hwy 3
160,42.859772,-95.547599,S Pine St/Railroad St/US Hwy 59
160,42.865626,-95.546043,450th St/
246,42.822510,-95.807844,E Amherst St/S Main St/W Amherst St
185,42.759541,-95.552642,Hillcrest St
305,42.715293,-95.442123,W 4th St/Locust St
658,42.763604,-95.552133,/N 2nd St
160,42.727768,-95.553141,545th St
891,42.749718,-95.552957,N 4th St/S 4th St/W Main St
185,42.749673,-95.781393,/530th St
160,42.662841,-95.595764,River Rd
160,42.865627,-95.546164,450th St/Meridian St
160,42.591975,-95.693932,/State Hwy 31
185,42.745824,-95.560676,S 8th St
246,42.750199,-95.556533,N 6th St
216,42.821387,-95.802718,/S Ash St
160,42.762853,-95.544556,/N Roosevelt Ave
160,42.727712,-95.549980,545th St
246,42.748084,-95.554290,W Elm St
160,42.748882,-95.506693,/530th St
499,42.750576,-95.554551,N 5th St/W Willow St
276,42.714652,-95.430501,/E 4th St
160,42.748797,-95.548169,Reddington Ave/E Maple St
160,42.823800,-95.799395,E Pine St/D Ave
185,42.826672,-95.808446,/W Railroad St
305,42.754597,-95.561741,/N 9th St
160,42.631332,-95.638486,E Railway St/E 3rd Ave
216,42.824477,-95.805284,E Pine St/N Oak St
246,42.716718,-95.439549,W 6th St
276,42.757013,-95.551477,/N 2nd St
276,42.767086,-95.553016,N 2nd St
185,42.715480,-95.440414,W 5th St/Spruce St
305,42.756787,-95.545948,E Spruce St/Sherman Ave
246,42.631434,-95.641447,/E 3rd Ave
160,42.747216,-95.555821,W Locust St/S 5th St
276,42.751352,-95.547276,/Euclid Ave
160,42.815033,-95.805774,/Ridgeway Dr
185,42.823468,-95.806079,/E Spruce St
160,42.629288,-95.643454,S Clark St/W 1st Ave
185,42.822221,-95.801920,/E Amherst St
246,42.771701,-95.553944,US Hwy 59
160,42.793339,-95.675279,500th St
246,42.749601,-95.546679,Sioux St/E Main St
216,42.711334,-95.436533,E 1st St/Main St/W 1st St
185,42.754007,-95.564210,Hill St/N 11th St
390,42.752160,-95.551192,N 2nd St
605,42.748858,-95.551310,/S 2nd St/E Maple St
160,42.634105,-95.595071,610th St
160,42.749922,-95.541784,/Saratoga Ave
160,42.788930,-95.740695,G Ave
160,42.838240,-95.642252,/L Ave
160,42.631445,-95.642480,/W 3rd Ave
579,42.762354,-95.551800,N 2nd St
334,42.750882,-95.549646,N 1st St
160,42.604109,-95.814782,630th St
160,42.793752,-95.629074,/3rd St
472,42.754371,-95.547271,Euclid Ave/Sumner St
276,42.751842,-95.564288,W Cedar St/N 11th St
160,42.765001,-95.538746,State Hwy 3
160,42.633970,-95.545540,Q Ave/610th St
276,42.712538,-95.433292,/E 2nd St
246,42.747629,-95.554275,S 4th St/W Elm St
305,42.748196,-95.560573,S 8th St/W Elm St
160,42.760028,-95.554714,Chief St
185,42.738794,-95.551724,Lake St/S 2nd St
185,42.749167,-95.546683,Sioux St
246,42.813986,-95.804578,Holmes St/Reagan St
185,42.761523,-95.534733,Riverview Dr/Colony Dr
185,42.755830,-95.539803,Ash St
185,42.848881,-95.799646,/D Ave
160,42.626405,-95.645715,State Hwy 31/Clark Ave
160,42.787096,-95.567970,Oak Rd/State Hwy 3
334,42.824715,-95.810339,W Pine St/N Walnut St
160,42.741531,-95.551617,S 2nd St
160,42.715630,-95.436026,/E 5th St
185,42.823814,-95.797339,/E Pine St
185,42.822087,-95.799411,C36/E Amherst St/D Ave
185,42.778764,-95.706990,/510th St
305,42.822661,-95.780567,/E Section St
276,42.750410,-95.546519,E Willow St/
216,42.771530,-95.553929,/US Hwy 59
185,42.749487,-95.541795,Saratoga Ave/E Main St
160,42.822697,-95.772490,480th St
710,42.757736,-95.540851,Cornelius Ave/Clark St
160,42.822655,-95.783375,E Section St
390,42.712497,-95.436539,Main St/W 2nd St/E 2nd St
160,42.711500,-95.432558,Willow St/Hill St
160,42.784094,-95.565290,State Hwy 3
160,42.746322,-95.562045,W Beech St/S 9th St
216,42.749599,-95.546560,/E Main St
160,42.746731,-95.565238,S 11th St
185,42.747806,-95.565194,S 11th St
