Estimated daily crossings,Latitude,Longitude,Name
216,43.436192,-92.781047,S Lawrence St/E Main St/N Lawrence St
160,43.376700,-92.924098,W 6th St/S George St
160,43.416802,-93.017354,Washington St/Fritz St
216,43.277289,-92.817983,S 3rd St/Elm Ct
160,43.286037,-92.818156,N 3rd St/Mechanic St
246,43.375005,-92.912410,S Summer St
160,43.277298,-92.812843,S 6th St/Elm St
185,43.284163,-92.796831,Main St
185,43.284048,-92.819349,Main St
160,43.357927,-92.557670,Pine St/W 7th St
185,43.376707,-92.919115,E 6th St/W 6th St/S Franklin St
185,43.377369,-92.916417,Park St/Train Ln
160,43.285166,-92.802462,N 12th St/Chase St
362,43.280211,-92.811122,S 7th St/Chestnut St
160,43.356085,-92.556222,Stanton Dr
246,43.415877,-93.014965,East St/Moltke St
185,43.283119,-92.805938,State St/S 10th St
160,43.288999,-92.804267,Maple St/N 11th St
160,43.433438,-92.780044,S Water St/Vernon St
160,43.381869,-92.915062,Church St
185,43.284351,-92.638596,360 St/Trophy Ave
185,43.380372,-92.911051,N Winter St/E 2nd St
216,43.283968,-92.825861,Kirkwood Ave/W Main St
185,43.376700,-92.926627,W 6th St/S Jefferson St
185,43.361116,-92.554199,Woodland Ave
160,43.276100,-92.811123,S 7th St
185,43.376701,-92.927636,W 6th St
160,43.255607,-92.789646,340 St/Orchard Rd
160,43.364343,-92.557772,Pine St/Mill St
160,43.340052,-92.923330,/The High Rd
631,43.375840,-92.912391,E 7th St/S Summer St
160,43.371885,-92.925274,420th St/Foothill Ave
160,43.328238,-93.004530,390th St/Balsam Ave
160,43.433537,-92.779630,S Water St/Angle Rd/Vernon St
472,43.282131,-92.811119,S 7th St/Pleasant St
160,43.320313,-92.872761,N Washington St/W Main St/S Washington St
160,43.234267,-92.810577,Lancer Ave
362,43.282109,-92.812854,S 6th St/Pleasant St
160,43.415043,-93.017224,William St
160,43.282096,-92.814586,Pleasant St/S 5th St
160,43.415958,-93.017352,Washington St/Moltke St
185,43.284117,-92.805941,S 10th St/N 10th St/Main St
160,43.381160,-92.920053,W 1st St/Hwy 218
418,43.285136,-92.805956,N 10th St/Chase St
160,43.284093,-92.880192,State Hwy 9/Hickory Ave
216,43.378718,-92.911049,N Winter St
160,43.379558,-92.911055,N Winter St/E 3rd St
185,43.354454,-92.554189,Woodland Ave
185,43.375830,-92.926647,W 7th St/S Jefferson St
305,43.279170,-92.819799,Park St/S 2nd St
185,43.287969,-92.814698,N 5th St/Ash St
160,43.416692,-93.014938,East St
160,43.287943,-92.818194,Ash St/N 3rd St
160,43.363026,-92.563519,Hillcrest Dr
305,43.284164,-92.795439,Main St
185,43.276502,-92.802543,Presidential Ct/Liberty Dr
185,43.286069,-92.811153,N 7th St/Mechanic St
160,43.435293,-92.784786,S Randolph St/W School St
305,43.380345,-92.922836,W 2nd St/N Washington St
185,43.415965,-93.016128,Liberty St/Moltke St
246,43.286471,-92.812909,N 6th St/Mechanic St
185,43.278263,-92.812847,S 6th St/Vine St
160,43.255150,-92.791258,March Ave/340 St
160,43.234597,-92.776954,325th St/Orchard Rd
160,43.287111,-92.800744,Walnut St/N 13th St
160,43.376719,-92.910405,E 6th St
334,43.378478,-92.913728,N Pleasant St/S Pleasant St/E 4th St
185,43.275075,-92.803846,Heritage Dr/Liberty Dr
185,43.415031,-93.016119,William St/Liberty St
185,43.378466,-92.910407,US Hwy 218/E 4th St
160,43.397463,-92.923901,/Hwy 218
160,43.362938,-92.554181,W 2nd St/Woodland Ave
160,43.289944,-92.806024,Pine St/N 10th St
552,43.284085,-92.812867,S 6th St/N 6th St/Main St
160,43.281225,-92.800896,S 13th St/Oak St
160,43.282060,-92.819842,Pleasant St/S 2nd St
246,43.435291,-92.783531,S Jefferson St/W School St
160,43.280830,-92.800912,S 13th St
160,43.283191,-92.794891,State St
185,43.434392,-92.784786,W Chatham St/S Randolph St
246,43.278232,-92.818044,Vine St/S 3rd St
160,43.384605,-92.809393,Lancer Ave/Monument Ave
216,43.287007,-92.814684,Walnut St/N 5th St
362,43.378478,-92.917294,E 4th St
160,43.393465,-92.964367,Dancer Ave
160,43.437965,-92.597712,4th St/Main St
216,43.284054,-92.818819,Main St
160,43.436046,-92.594974,Wheeler St/2nd St
334,43.283106,-92.807656,State St/S 9th St
276,43.361645,-92.555944,Walnut St/W 3rd St
185,43.251183,-92.791112,March Ave
160,43.381177,-92.922844,N Washington St/W 1st St
185,43.378485,-92.925316,State Hwy 105/W 4th St/S Main St
160,43.319318,-92.872756,S Washington St
160,43.374313,-92.915047,Red Ball Rd
246,43.357916,-92.555937,Walnut St/W 7th St
160,43.499920,-92.828605,State Line Rd
216,43.286036,-92.816417,N 4th St/Mechanic St
185,43.284041,-92.819876,Main St/S 2nd St/2nd St
334,43.286089,-92.807700,Mechanic St/N 9th St
160,43.257873,-92.822749,Quarry View Ln
185,43.377579,-92.915060,S Church St/E 5th St
160,43.381171,-92.924028,N George St/W 1st St
160,43.353335,-92.925243,Foothill Ave
305,43.378619,-92.916946,Hwy 218
160,43.378428,-92.890280,US Hwy 218/Hickory Ave
185,43.247604,-92.810690,/Lancer Ave
216,43.290942,-92.800797,Poplar St/N 13th St
418,43.377560,-92.920449,W 5th St/S School St
160,43.361661,-92.557689,Pine St/W 3rd St
246,43.288025,-92.806005,Ash St/N 10th St
160,43.275384,-92.816261,Cedar St/S 4th St
472,43.378924,-92.917639,Hwy 218
160,43.289953,-92.804276,Pine St/N 11th St
185,43.379558,-92.916404,E 3rd St/N Park St
390,43.355641,-92.554194,Westward Dr/Woodland Ave
160,43.437129,-92.781058,E College St/N Lawrence St
246,43.276550,-92.803869,Liberty Dr
160,43.280275,-92.802421,S 12th St/Chestnut St
216,43.442252,-92.890673,/468th St/Hickory Ave
185,43.414973,-93.004029,Balsam Ave/William St
390,43.378479,-92.919128,4th St/W 4th St/S Franklin St
160,43.442389,-92.786053,N Albion St/W Church St
334,43.362016,-92.555943,Walnut St/W 3rd St
160,43.274064,-92.811078,S 7th St
160,43.432325,-92.780299,S Water St
160,43.341931,-92.554198,Addison Ave
185,43.436898,-92.781055,N Lawrence St
160,43.437988,-92.781069,E Green St/N Lawrence St
160,43.280135,-92.819813,S 2nd St/Chestnut St
160,43.285083,-92.814648,N 5th St/Chase St
185,43.377582,-92.916422,Park St/S Park St/E 5th St
160,43.284155,-92.800722,S 13th St/N 13th St/Main St
160,43.372815,-92.912166,S Summer St
185,43.283030,-92.821580,State St/S 1st St
160,43.258248,-92.811292,340 St/Lancer Ave
160,43.375811,-92.910401,E 7th St
160,43.234521,-92.905039,325 St/Glass Ave
160,43.435258,-92.778978,E School St
160,43.271428,-92.811039,S 7th St/Lyndale Ave
216,43.287002,-92.818175,N 3rd St/Walnut St
160,43.280191,-92.812859,S 6th St/Chestnut St
216,43.380398,-92.919518,N Franklin St/W 2nd St/Hwy 218
246,43.375821,-92.920439,S School St/W 7th St
334,43.376705,-92.920439,S School St/W 6th St
185,43.281144,-92.814581,Oak St/S 5th St
216,43.286046,-92.814668,N 5th St/Mechanic St
216,43.379529,-92.921626,W 3rd St/N Mitchell St
160,43.377583,-92.924101,W 5th St/S George St
160,43.393300,-92.964565,Dancer Ave
579,43.376709,-92.912392,E 6th St/S Summer St
185,43.382130,-92.919048,N Franklin St
185,43.377575,-92.919126,W 5th St/E 5th St/S Franklin St
185,43.379546,-92.915068,N Church St/E 3rd St
445,43.379527,-92.922828,W 3rd St/N Washington St
160,43.438144,-92.786037,N Albion St
160,43.378496,-92.926627,W 4th St/N Jefferson St/S Jefferson St
276,43.378470,-92.911030,N Winter St/E 4th St
418,43.378478,-92.918870,W 4th St/Train Ln
160,43.380328,-92.927592,W 2nd St
276,43.378475,-92.916766,E 4th St/Hwy 218
185,43.284142,-92.790766,US Hwy 218
160,43.365671,-92.985042,/Cameo Ave
276,43.377569,-92.911075,E 5th St/S Winter St
334,43.374966,-92.917778,S Center St/8th St
160,43.313237,-92.924954,380th St/Foothill Ave
526,43.283098,-92.809393,S 8th St/State St
216,43.386802,-92.922189,Industrial Park Dr/Hwy 218
216,43.363841,-92.555157,Woodland Ave/W Main St
160,43.288627,-92.818207,N 3rd St
185,43.280234,-92.807616,/S 9th St/Chestnut St
185,43.285074,-92.816395,N 4th St/Chase St
362,43.378478,-92.917269,E 4th St
246,43.379550,-92.913735,N Pleasant St/E 3rd St
276,43.356106,-92.554195,Woodland Ave
160,43.355666,-92.557486,Westward Dr
445,43.378475,-92.921627,W 4th St/S Mitchell St/N Mitchell St
160,43.295049,-92.811134,N 7th St
160,43.369601,-92.554132,Addison Ave
185,43.278277,-92.811140,Vine St/S 7th St/Sawyer Dr
160,43.358851,-92.560063,Sherwood Dr/W 6th St
160,43.374899,-92.915585,Train Ln/Red Ball Rd
246,43.378473,-92.916425,S Park St/E 4th St/Hwy 218/N Park St
160,43.437851,-92.789685,W College St/Cimmiyotti Blvd
418,43.379569,-92.917735,W 3rd St/N Center St/E 3rd St/Center St
185,43.435281,-92.781035,S Lawrence St/E School St
216,43.281169,-92.809377,S 8th St/Oak St
160,43.392468,-92.922983,/Hwy 218
160,43.280158,-92.815372,Chestnut St
160,43.356923,-93.004800,Balsam Ave/410th St
276,43.285124,-92.811158,N 7th St/Chase St
185,43.277757,-92.812845,S 6th St
334,43.379582,-92.918462,W 3rd St/Hwy 218
185,43.280050,-92.821599,S 1st St/Lime Kiln Rd/Chestnut St
246,43.375826,-92.917776,E 7th St/S Center St
246,43.284159,-92.794661,/Main St
185,43.284580,-92.820009,/2nd St
160,43.285275,-92.794623,/Chase St
334,43.287043,-92.805988,Walnut St/N 10th St
160,43.435254,-92.778236,E School St
160,43.356022,-92.557654,Pine St/Stanton Dr
160,43.437156,-92.780506,/E College St
276,43.282187,-92.802408,Pleasant St/S 12th St
185,43.286124,-92.802479,N 12th St/Mechanic St
246,43.437857,-92.788234,Cimmiyotti Pkwy/W College St
305,43.289893,-92.812960,Pine St/N 6th St
160,43.382526,-92.920547,Hwy 218
160,43.375098,-92.915214,S Church St
390,43.375821,-92.911077,E 7th St/S Winter St
160,43.381158,-92.920419,W 1st St/N School St
160,43.379224,-92.810407,Monument Ave
160,43.437410,-92.783497,N Jefferson St
160,43.378592,-92.810646,Monument Ave
276,43.288930,-92.812944,N 6th St/Maple St
472,43.378477,-92.918244,W 4th St
185,43.436202,-92.782276,N Broad St/E Main St/W Main St/S Broad St
160,43.381167,-92.925330,W 1st St/N Main St
185,43.274728,-92.820931,S 1st St
246,43.376702,-92.922870,W 6th St/S Washington St
246,43.273423,-92.831351,/Lime Kiln Rd
160,43.389370,-92.554133,Addison Ave
160,43.288919,-92.816459,N 4th St/Maple St
160,43.400508,-93.021486,/440th St
334,43.287980,-92.812923,Ash St/N 6th St
216,43.377578,-92.913742,E 5th St/S Pleasant St
160,43.374949,-92.915631,/Train Ln/8th St
160,43.302359,-92.924934,Foothill Ave
185,43.439778,-92.782288,N Broad St/W Railroad St
305,43.379528,-92.919186,W 3rd St
246,43.280144,-92.818041,S 3rd St/Chestnut St
185,43.287029,-92.811142,Walnut St/N 7th St
160,43.279426,-92.814595,S 5th St
305,43.287040,-92.809436,N 8th St/Walnut St
160,43.275235,-92.809101,Wallace Rd/Heritage Dr
305,43.362011,-92.554194,W 3rd St/Woodland Ave
160,43.223626,-92.784421,319th St
216,43.286077,-92.809434,N 8th St/Mechanic St
160,43.358842,-92.557680,Pine St/W 6th St
160,43.320444,-92.881519,W Commercial St
185,43.377587,-92.918022,W 5th St/Train Ln/E 5th St
185,43.435267,-92.779792,S Water St/E School St
390,43.377575,-92.922862,W 5th St/S Washington St
276,43.380207,-92.919319,N Franklin St/Hwy 218
185,43.281180,-92.807639,S 9th St/Oak St
185,43.288681,-92.806011,N 10th St/Maple Ln
185,43.376702,-92.913750,S Pleasant St/E 6th St
216,43.289985,-92.800790,Pine St/N 13th St
362,43.378477,-92.912385,N Summer St/E 4th St/S Summer St
185,43.283132,-92.804175,State St/S 11th St
160,43.357023,-92.557662,Pine St/W 8th St
160,43.289885,-92.816471,Pine St/N 4th St
160,43.472523,-92.747622,490th St/
276,43.287013,-92.812913,Walnut St/N 6th St
160,43.216616,-92.810471,/Lancer Ave
185,43.275356,-92.818579,Cedar St/Division St
185,43.319517,-92.881625,W Commercial St
216,43.288010,-92.807731,Ash St/N 9th St
160,43.241663,-92.830566,Kirkwood Ave/330 St
160,43.415042,-93.017122,Washington St/William St
246,43.288995,-92.806014,N 10th St/Maple St
185,43.281203,-92.804178,Oak St/S 11th St
160,43.284128,-92.804187,Main St/N 11th St/S 11th St
160,43.280215,-92.801300,Chestnut St/350 St
160,43.380330,-92.926592,W 2nd St/N Jefferson St
185,43.279235,-92.811134,Park St/S 7th St
160,43.290927,-92.804285,Poplar St/N 11th St
418,43.285151,-92.804201,Chase St/N 11th St
362,43.378478,-92.917332,W 4th St/E 4th St
160,43.437090,-92.783108,W College St
160,43.432334,-92.781060,Lawrence St
684,43.278193,-92.808318,Sawyer Dr
160,43.374825,-92.925296,/Main St
160,43.285262,-92.796132,Chase St
160,43.279217,-92.822277,Park St/Lime Kiln Rd
305,43.375061,-92.912408,S Summer St
160,43.374967,-92.925299,S Main St/8th St
390,43.286106,-92.805972,N 10th St/Mechanic St
216,43.376716,-92.911077,E 6th St/S Winter St
160,43.279194,-92.816321,Park St/S 4th St
246,43.284079,-92.814626,N 5th St/Main St/S 5th St
160,43.212840,-92.786864,March Ave/Mitchell Line St
185,43.284622,-93.004510,Balsam Ave/State Hwy 9
160,43.287956,-92.816448,N 4th St/Ash St
579,43.377566,-92.921632,W 5th St/S Mitchell St
160,43.283938,-92.831018,/State Hwy 9
160,43.282175,-92.805931,Pleasant St/S 10th St
276,43.285129,-92.807679,Chase St/N 9th St
