Estimated daily crossings,Latitude,Longitude,Name
160,43.459586,-95.426849,Wilson Ave/130th St
185,43.397021,-95.750779,3rd Ave/11th St
160,43.400554,-95.751676,N West Blvd/8th St
334,43.404596,-95.745569,6th Ave/
160,43.410616,-95.737679,11th Ave NE
160,43.397587,-95.750698,/3rd Ave
160,43.419676,-95.534681,Jones St/Main St
185,43.402897,-95.752155,/1st Ave
160,43.430665,-95.466812,State Hwy 9/Warbler Ave
362,43.397116,-95.752166,11th St/N West Blvd
216,43.398396,-95.746371,6th Ave/
160,43.432662,-95.730762,Ia 9th St
160,43.402414,-95.728618,Par Ln
246,43.398266,-95.751991,10th St/N West Blvd
160,43.407184,-95.748368,Maple Dr/4th Ave/2nd St
160,43.413978,-95.533557,4th St/Spruce St
160,43.415805,-95.526272,Locust St/2nd St
160,43.499368,-95.682931,State Hwy 60/Co Hwy L44
160,43.405695,-95.744189,/7th Ave
160,43.410045,-95.735412,12th Ave NE/6th St NE
160,43.386450,-95.513475,/180th St
216,43.397263,-95.755268,11th St W/2nd Ave W
185,43.389380,-95.751328,/180th St
160,43.315006,-95.564866,230th St/Taft Ave
185,43.408127,-95.732944,4th St NE
160,43.397395,-95.741742,10th St/9th Ave
185,43.286651,-95.604941,/1st Ave
246,43.406175,-95.746975,3rd St/5th Ave
160,43.411078,-95.536457,7th St/Cherry St
185,43.416013,-95.534798,Main St/2nd St
185,43.399739,-95.737520,11th Ave/8th St
160,43.474013,-95.470522,Co Hwy A18/120th St
216,43.456714,-95.427314,Wilson Ave
185,43.417001,-95.533393,1st St/Spruce St
185,43.399524,-95.759722,4th Ave W/9th St W
160,43.410915,-95.739470,10th Ave/7th St NE
160,43.400214,-95.747510,8th St/5th Ave
246,43.402947,-95.730892,Golf View Dr/Par Ln
160,43.444121,-95.434610,W Railroad Ave/S Jackson St
246,43.401326,-95.751548,N West Blvd
160,43.415794,-95.525935,2nd St
246,43.406188,-95.745571,6th Ave/3rd St
160,43.419695,-95.534680,Main St
246,43.406687,-95.745581,6th Ave/
185,43.401250,-95.745952,6th Ave/7th St
160,43.403990,-95.752637,5th St/5th St W
185,43.405717,-95.741739,1st St NE/9th Ave
160,43.401755,-95.747282,/5th Ave
185,43.397820,-95.746458,6th Ave/10th St
276,43.405172,-95.745561,6th Ave/4th St
160,43.446117,-95.432389,N Proper St/E Henry Ave
185,43.447133,-95.433858,W Lawton Ave/E Lawton Ave/N Main St
185,43.411330,-95.751110,/N West Blvd
185,43.399732,-95.739502,10th Ave/8th St
246,43.407189,-95.747678,/2nd St
246,43.398982,-95.761676,/Olive Ave
185,43.406205,-95.742797,3rd St/8th Ave
160,43.413003,-95.534282,/5th St
216,43.398161,-95.750615,10th St/3rd Ave
160,43.492607,-95.643174,Roosevelt Ave/US Hwy 59
185,43.410831,-95.751186,/N West Blvd
160,43.397460,-95.749328,4th Ave
216,43.400500,-95.746064,/6th Ave
160,43.400610,-95.752489,1st Ave/8th St
160,43.415079,-95.538319,/3rd St
160,43.397608,-95.743685,10th St/8th Ave
160,43.410389,-95.744471,/Cedar Ln
246,43.447113,-95.430922,/N Leora St/E Lawton Ave
160,43.398447,-95.755977,/10th St W
160,43.406198,-95.744188,3rd St/7th Ave
160,43.459612,-95.447249,White Ave/130th St
185,43.399516,-95.755974,/9th St W
160,43.389373,-95.755869,180th St
160,43.310979,-95.782325,Oak Hill Ave
160,43.327662,-95.387736,220th St/100th Ave
185,43.346825,-95.686203,209th St//4th Ave
160,43.432719,-95.787094,Ia 9th St
160,43.476142,-95.615460,/120th St
160,43.407170,-95.750443,/2nd St
185,43.414975,-95.534160,/3rd St
185,43.402389,-95.745783,6th Ave/6th St
160,43.411133,-95.739466,10th Ave
160,43.402497,-95.728902,Par Ln
216,43.408128,-95.732753,4th St NE/14th Ave NE
160,43.402620,-95.582280,170th St
160,43.400313,-95.761151,F St/E St
185,43.399081,-95.747668,9th St/5th Ave
185,43.398816,-95.744913,9th St/7th Ave
160,43.330244,-95.600301,220th St
160,43.418352,-95.584474,/Starling Ave
160,43.348682,-95.841217,/Monroe Ave
216,43.414083,-95.537693,Pine St/4th St
160,43.397252,-95.756704,3rd Ave W/11th St W
160,43.432703,-95.845767,Ia 9th St
160,43.432859,-95.612194,Ia 9th St
185,43.414962,-95.533500,3rd St/Spruce St
185,43.416986,-95.532738,1st St
160,43.490663,-95.811906,/110th St
160,43.403992,-95.751994,5th St/1st Ave/5th St W
160,43.403993,-95.751622,/5th St
160,43.404061,-95.731471,/170th St
160,43.410358,-95.751253,N West Blvd
160,43.461868,-95.524614,Tyler Ave
160,43.397725,-95.745068,10th St/7th Ave
160,43.430643,-95.474993,State Hwy 9
160,43.403995,-95.751228,5th St/N West Blvd
160,43.399743,-95.748990,/4th Ave
160,43.310849,-95.789393,3rd St/1st Ave/E 3rd St
185,43.408105,-95.748355,Maple Dr/Poplar Dr
160,43.316000,-95.785039,230th St
160,43.321098,-95.475792,Albert St
160,43.397836,-95.642946,/US Hwy 59
216,43.399765,-95.741732,9th Ave/8th St
185,43.279433,-95.644103,US Hwy 59
160,43.320637,-95.477033,Walnut Ave/Frederick Ave
160,43.315228,-95.505469,/Van Buren Ave
185,43.403375,-95.751238,/N West Blvd
334,43.408310,-95.741740,4th St NE/9th Ave
160,43.410042,-95.736558,6th St NE
185,43.446121,-95.433863,W Henry Ave/E Henry Ave/N Main St
160,43.290583,-95.797011,State Hwy 60
160,43.431818,-95.564425,State Hwy 9/Taft Ave
160,43.404065,-95.737600,11th Ave/5th St
160,43.406165,-95.749080,/3rd St
160,43.319832,-95.475781,Albert St/Florence Ave
185,43.296780,-95.407866,Yew Ave
160,43.448139,-95.432394,N Proper St/E Park Ave
160,43.407165,-95.751637,N West Blvd/2nd St
185,43.400620,-95.747452,/5th Ave
160,43.415951,-95.532091,Poplar St/2nd St
160,43.400992,-95.742625,7th St
160,43.416956,-95.526280,Locust St
160,43.381669,-95.622972,Silver Ave
216,43.310183,-95.783005,/E 3rd St
246,43.402095,-95.751436,/N West Blvd
246,43.473998,-95.468731,/120th St
160,43.389375,-95.755273,State Hwy 60/180th St
160,43.409185,-95.739477,10th Ave/5th St NE
160,43.403662,-95.627246,/170th St
185,43.417058,-95.536180,/1st St/Cherry St
160,43.410039,-95.737672,11th Ave NE/6th St NE
160,43.416445,-95.532082,/Poplar St
185,43.398664,-95.747723,/5th Ave
276,43.406548,-95.741746,2nd St NE/9th Ave
160,43.261766,-95.644199,Roosevelt Ave
160,43.403662,-95.627128,/170th St
160,43.399999,-95.751737,/N West Blvd
160,43.401609,-95.743102,/8th Ave
160,43.304871,-95.782441,Oak Hill Ave
160,43.462484,-95.712887,/State Hwy 60
160,43.499301,-95.476650,/Walnut Ave
160,43.446366,-95.741564,/Oriole Ave
216,43.405706,-95.742794,8th Ave
362,43.396838,-95.752205,N West Blvd
160,43.404064,-95.726355,170th St
216,43.416033,-95.535556,/2nd St
160,43.430662,-95.441199,State Hwy 9
160,43.398708,-95.743522,9th St/8th Ave
160,43.461695,-95.624156,130th St
160,43.278827,-95.802658,State Hwy 60
160,43.432222,-95.584301,Starling Ave/State Hwy 9
160,43.402962,-95.593656,170th St
185,43.398454,-95.754552,/10th St W
160,43.414307,-95.642048,Rose Ave/163rd St
216,43.403868,-95.834729,/170th St
276,43.404051,-95.742777,8th Ave/5th St
216,43.400843,-95.746012,6th Ave/
160,43.399520,-95.758864,B St/9th St W
305,43.408145,-95.741740,Poplar Dr/9th Ave
160,43.374672,-95.642809,US Hwy 59/190th St
216,43.406167,-95.748363,4th Ave/3rd St
160,43.430607,-95.427168,State Hwy 9/Wilson Ave
185,43.398515,-95.747747,/5th Ave
185,43.399518,-95.756683,3rd Ave W/9th St W
160,43.418605,-95.741712,160th St/Oriole Ave
160,43.311718,-95.790671,/2nd Ave
160,43.409709,-95.751341,N West Blvd
160,43.432833,-95.643250,Ia 9th Ave/Ia 9th St/US Hwy 59
185,43.398042,-95.741736,9th Ave
276,43.416001,-95.534146,/2nd St
160,43.410032,-95.744476,Cedar Ln
216,43.404026,-95.746984,5th St/5th Ave
160,43.423620,-95.534549,/Main St
160,43.398187,-95.743599,/8th Ave
185,43.386407,-95.512080,/180th St
160,43.338419,-95.505356,Van Buren Ave
160,43.430633,-95.439058,/State Hwy 9
160,43.445095,-95.433104,E Osceola Ave/
160,43.420223,-95.534653,State Hwy 9/Main St
160,43.417019,-95.534768,1st St/Main St
246,43.447125,-95.432393,N Proper St/E Lawton Ave
276,43.404028,-95.745572,6th Ave/5th St
160,43.327790,-95.459091,220th St
216,43.415292,-95.642175,Rose Ave/162nd St
216,43.417237,-95.447262,/White Ave
185,43.471772,-95.427376,/Wilson Ave
185,43.417016,-95.534129,/1st St
160,43.288892,-95.610712,5th Ave
246,43.405687,-95.745561,6th Ave/
185,43.280834,-95.801541,State Hwy 60
160,43.400409,-95.759683,C St/F St
216,43.414097,-95.538357,4th St/
185,43.399800,-95.747567,/5th Ave
160,43.311184,-95.790900,3rd St/2nd Ave
246,43.406690,-95.746982,/5th Ave
160,43.408126,-95.733241,4th St NE/13th Ave NE
185,43.399533,-95.746205,6th Ave/
246,43.447117,-95.431658,/E Lawton Ave
185,43.402837,-95.751324,/6th St/N West Blvd
160,43.408703,-95.734332,Oak Dr
160,43.410043,-95.736001,6th St NE/12th Pl
185,43.398922,-95.746292,9th St/6th Ave
246,43.286138,-95.604943,1st Ave/Center St
276,43.402428,-95.741736,6th St/9th Ave
160,43.433631,-95.643229,US Hwy 59
216,43.404626,-95.741716,9th Ave
160,43.399524,-95.761151,E St/9th St W
160,43.409181,-95.741739,9th Ave/5th St NE
246,43.399527,-95.760492,9th St W/D St
160,43.418547,-95.702798,160th St/Polk Ave
160,43.335159,-95.447204,/White Ave
160,43.349634,-95.772149,State Hwy 60
185,43.407458,-95.739487,10th Ave/3rd St NE
160,43.313359,-95.789981,5th St/2nd Ave
160,43.431278,-95.407497,Yew Ave
160,43.402922,-95.745707,/6th Ave
276,43.406171,-95.747671,3rd St
160,43.400895,-95.752450,/1st Ave
160,43.294757,-95.803350,Nettle Ave
185,43.416078,-95.537600,Pine St/2nd St
160,43.397246,-95.746545,6th Ave//11th St
185,43.400942,-95.747406,/5th Ave
160,43.419334,-95.741708,/Oriole Ave
160,43.404066,-95.733083,5th St
185,43.400572,-95.744652,/7th Ave
160,43.410914,-95.740435,7th St NE
216,43.321558,-95.475807,Aldred Ave/Albert St
160,43.417719,-95.702798,Polk Ave
160,43.399894,-95.743356,8th Ave/8th St
160,43.486735,-95.700939,State Hwy 60
160,43.404066,-95.733029,5th St
160,43.288240,-95.610738,North St/5th Ave
160,43.447233,-95.665300,140th St
160,43.410051,-95.739474,10th Ave/6th St NE
185,43.405144,-95.750453,4th St/
160,43.418595,-95.724701,160th St
160,43.413902,-95.643183,/US Hwy 59
185,43.398683,-95.718185,State Hwy 60/Ed Winkel Memorial Trl
160,43.287355,-95.619412,250th St
305,43.397693,-95.752079,/N West Blvd
160,43.407458,-95.737679,11th Ave NE/3rd St NE
160,43.412077,-95.537082,6th St
185,43.397182,-95.752976,11th St/1st Ave/11th St W
160,43.257792,-95.813282,270th St
160,43.430966,-95.407500,Yew Ave
216,43.405149,-95.749754,4th St/3rd Ave
185,43.397930,-95.747828,10th St/5th Ave
160,43.379821,-95.544841,Tanager Ave
160,43.415006,-95.535589,/3rd St
216,43.456954,-95.427314,Wilson Ave
216,43.399699,-95.746181,6th Ave/
216,43.448094,-95.430961,E Park Ave/N Leora St
160,43.305294,-95.525226,/Tyler Ave
160,43.413992,-95.534196,/4th St
185,43.459559,-95.418852,130th St
185,43.406720,-95.742790,/8th Ave
246,43.285613,-95.604940,/1st Ave
160,43.400411,-95.756763,F St/3rd Ave W
160,43.310826,-95.789291,E 3rd St
185,43.416972,-95.537545,Pine St/1st St
160,43.304274,-95.781441,State Hwy 60
160,43.288218,-95.609360,North St/4th Ave
185,43.401498,-95.741727,/9th Ave
185,43.404011,-95.748367,4th Ave/5th St
160,43.498531,-95.682929,State Hwy 60
160,43.403929,-95.821320,Nest Ave/170th St
216,43.448140,-95.431666,/E Park Ave
160,43.400477,-95.737528,/11th Ave
160,43.418608,-95.741117,160th St
185,43.399518,-95.756773,3rd Ave W/9th St W
216,43.312049,-95.792165,/3rd Ave
160,43.461632,-95.713303,130th St
160,43.445098,-95.434582,W Osceola Ave/
160,43.431755,-95.801188,Nettle Ave
160,43.499899,-95.682959,Co Hwy L44/100th St
160,43.410131,-95.534986,Main St/8th St
160,43.411621,-95.536439,/Cherry St
160,43.410536,-95.524718,Tyler Ave/
216,43.400350,-95.741729,/9th Ave
246,43.398889,-95.750501,/3rd Ave
160,43.398802,-95.743509,9th St/8th Ave
160,43.411068,-95.535053,Main St/7th St
160,43.329616,-95.570480,220th St
160,43.407167,-95.751251,2nd St
160,43.407227,-95.742780,8th Ave/2nd St
185,43.401647,-95.745892,/6th Ave
160,43.461137,-95.580997,/130th St
246,43.404057,-95.741730,5th St/9th Ave
160,43.309606,-95.782343,/Oak Hill Ave
160,43.447168,-95.713186,140th St/State Hwy 60
160,43.411797,-95.761608,Olive Ave
185,43.408127,-95.733097,4th St NE
160,43.410038,-95.734020,Oak Dr/6th St NE
160,43.339357,-95.505341,Van Buren Ave
160,43.412045,-95.535731,6th St
246,43.410056,-95.741736,6th St NE/9th Ave
276,43.405713,-95.740785,1st St NE
160,43.432718,-95.792934,Ia 9th St
160,43.397454,-95.741742,10th St/9th Ave
160,43.328909,-95.476965,Walnut Ave
160,43.398047,-95.749247,10th St/4th Ave
334,43.404619,-95.742792,/8th Ave
334,43.408158,-95.743088,/Poplar Dr
185,43.404596,-95.746978,5th Ave
160,43.387679,-95.563946,180th St
185,43.399732,-95.741732,9th Ave/8th St
160,43.400021,-95.756767,/3rd Ave W
160,43.410128,-95.535110,Main St/8th St
276,43.398448,-95.761675,10th St W/Olive Ave
160,43.313366,-95.447342,White Ave/230th St
185,43.398740,-95.752749,1st Ave
160,43.320640,-95.475773,Albert St/Frederick Ave
185,43.406565,-95.739484,10th Ave/2nd St NE
160,43.432605,-95.604187,Ia 9th St/State Hwy 9/Sorrel Ave
216,43.474542,-95.643150,/US Hwy 59
160,43.399642,-95.747589,/5th Ave
160,43.446115,-95.430929,N Leora St/E Henry Ave
160,43.315987,-95.783401,230th St
185,43.411069,-95.535754,7th St
160,43.405128,-95.751540,4th St/N West Blvd
160,43.402432,-95.739496,10th Ave/6th St
160,43.395545,-95.752387,12th St/N West Blvd
160,43.395932,-95.524842,/Tyler Ave
160,43.459199,-95.427322,Wilson Ave
160,43.374915,-95.761838,190th St
160,43.381353,-95.622969,/Silver Ave
185,43.398732,-95.749148,/4th Ave
185,43.446117,-95.431655,E Henry Ave
160,43.398445,-95.756700,3rd Ave W/10th St W
160,43.295691,-95.407875,Yew Ave
160,43.400410,-95.760491,F St/D St
216,43.398324,-95.752812,10th St/1st Ave
160,43.445096,-95.433859,W Osceola Ave/E Osceola Ave/S Main St/N Main St
160,43.399015,-95.746279,6th Ave/9th St
160,43.404059,-95.739502,10th Ave/5th St
160,43.430512,-95.407500,State Hwy 9/Yew Ave
246,43.405211,-95.741724,4th St/9th Ave
185,43.399195,-95.741731,9th Ave
160,43.345730,-95.773785,210th St/State Hwy 60
160,43.409937,-95.534938,/Main St
185,43.285104,-95.604938,Grove St/1st Ave
216,43.397252,-95.755986,/11th St W
160,43.414036,-95.536332,4th St/Cherry St
160,43.373850,-95.642817,/US Hwy 59
246,43.405199,-95.742792,4th St/8th Ave
160,43.287695,-95.606634,/2nd Ave
216,43.415062,-95.537651,Pine St/3rd St
216,43.363063,-95.544960,Tanager Ave
160,43.413958,-95.532889,4th St
185,43.312646,-95.791927,4th St/3rd Ave
160,43.417051,-95.535517,/1st St
216,43.414057,-95.536990,/4th St
160,43.295655,-95.643921,/US Hwy 59
216,43.405720,-95.739654,10th Ave/1st St NE
160,43.404060,-95.723995,170th St
160,43.441956,-95.643219,/US Hwy 59
246,43.398645,-95.751929,/N West Blvd
185,43.408198,-95.748355,Maple Dr/
276,43.415294,-95.643187,162nd St/US Hwy 59
160,43.374914,-95.762027,Olive Ave/190th St
160,43.320760,-95.477033,Walnut Ave
185,43.417065,-95.536851,/1st St
160,43.431450,-95.801191,Nettle Ave
160,43.399323,-95.743437,/8th Ave
160,43.374916,-95.761498,State Hwy 60/190th St
526,43.406245,-95.736483,11th Ave NE/2nd St NE
160,43.308706,-95.795182,4th Ave/1st St
185,43.400472,-95.743271,8th Ave
185,43.398288,-95.744991,/7th Ave
160,43.446442,-95.741564,/Oriole Ave
216,43.400106,-95.746123,6th Ave/8th St
185,43.399523,-95.759681,C St/9th St W
160,43.485951,-95.477281,/Walnut Ave
160,43.311511,-95.792372,3rd St/3rd Ave
160,43.403844,-95.809562,/170th St
160,43.404065,-95.732708,14th Ave NE/5th St/170th St
216,43.405150,-95.748360,4th St/4th Ave
216,43.404064,-95.727350,/170th St
362,43.408169,-95.742605,Poplar Dr
