Estimated daily crossings,Latitude,Longitude,Name
305,40.814471,-91.130994,Hayes St/Agency St
160,40.789541,-91.121861,Harrison Ave/Jackson St
185,40.792718,-91.100391,Acres St/Bel Aire Ct/Remey Ave
418,40.805193,-91.122553,Amelia St/S Starr Ave
390,40.810410,-91.105034,N 5th St/Jefferson St
160,40.764727,-91.144656,Oak Ridge Dr
788,40.810082,-91.137989,Fleming Ct/Flint Hills Dr
334,40.813698,-91.153871,E Agency Rd/Derek Lincoln Dr
246,40.800263,-91.123649,S Gertrude St/W Avenue Rd
526,40.796770,-91.141699,Mason Rd/Hwy 61
216,40.799573,-91.112734,S 12th St/Spruce St
160,40.811948,-91.127647,Gratton St
390,40.824899,-91.147020,Meadow St/Prairie St
362,40.813465,-91.100219,/Bluff Rd
160,40.815940,-91.129170,Pierson Ct
185,40.797400,-91.116364,Dill St
160,40.781021,-91.099077,Dankwardt Park Dr
185,40.797657,-91.112970,S 13th St/Locust St
305,40.825979,-91.151018,E Mount Pleasant St/W Burlington Ave
334,40.833181,-91.127493,Sunnyside Ave/Bock St
499,40.809961,-91.102714,N 3rd St/Jefferson St
160,40.778155,-91.098609,S Main St
160,40.792935,-91.107450,Acres St/Madison Ave
160,40.831693,-91.131955,Dehn St/Lesylvia Dr
246,40.791793,-91.103371,S 6th St/Denmark St
390,40.828369,-91.108052,Des Moines Ave
305,40.815149,-91.107077,N 8th St/US Hwy 34
246,40.800140,-91.110517,S 10th St/Spruce St
160,40.832410,-91.248411,/165th Ave
216,40.823637,-91.113881,Oak St/Gnahn St
185,40.801589,-91.135304,Cathmar St/Randall Ln
552,40.800416,-91.142344,W Avenue Rd
160,40.814190,-91.104935,N 6th St/High St
185,40.866721,-91.314816,/Albright Ave
276,40.817105,-91.107505,Spring St/N 9th St
160,41.010416,-91.136241,Main St/Center St
185,40.792117,-91.110940,S 12th St/Denmark St
216,40.815871,-91.107935,Arch St/N 9th St
185,40.818118,-91.106072,N 8th St/Franklin St
160,40.807220,-91.161588,Division St
160,40.795077,-91.103851,Lewis St
390,40.808209,-91.103266,N 3rd St/S 3rd St
185,40.787224,-91.112943,Dunham St/S 14th St
216,40.814574,-91.116439,/Patterson St
579,40.805189,-91.121447,Amelia St/S Adams St
185,40.803911,-91.108140,Vine St/S 7th St
390,40.816095,-91.114805,US Hwy 34
276,40.809822,-91.113989,Marietta St/Market St
185,40.822792,-91.165734,Huston St/W Van Weiss Blvd
334,40.791175,-91.118019,Laurel St/Barret St
762,40.812788,-91.099164,/US Hwy 34
246,40.803621,-91.120022,Spray St
160,40.831046,-91.123614,Steuben St/Grube St
160,40.838052,-91.142349,Surrey Rd
216,41.005618,-91.159925,Doc Patterson Dr
246,40.834174,-91.142763,Surrey Rd/Hillcrest Dr
246,40.792718,-91.101363,/Acres St
160,40.813763,-91.124840,Disque St/N Plane St
246,41.003981,-91.170003,Hwy 61/Village Ct
185,40.819727,-91.107651,N 10th St/Iowa St
160,40.823135,-91.169101,/Huston St
276,40.811616,-91.170205,S Gear Ave
526,40.826020,-91.156578,/Broadway St/E Mount Pleasant St/W Mount Pleasant St
305,40.813244,-91.114240,Agency St
185,40.807025,-91.102444,Division St/S Main St
418,40.807646,-91.138751,Division St/Flint Hills Dr
334,40.795909,-91.105293,S 7th St/Wightman St
334,40.801835,-91.111250,Angular St/S 10th St
160,40.829284,-91.108054,Des Moines Ave/Silver St
160,40.844006,-91.208454,Twin Ponds Dr/Beaverdale Rd
216,40.816058,-91.108911,Arch St/N 10th St
160,40.825435,-91.198892,S Sunset Dr
185,40.823635,-91.146975,Prairie St
160,40.830320,-91.125953,Baumberger St/Dekalb St
305,40.810357,-91.113555,University Pl
160,40.814036,-91.140401,Ordnance Ct/Columbia St
160,40.937215,-91.131955,105th Ave
185,40.779509,-91.109444,S Central Ave/Lynnwood Dr
160,40.797350,-91.099486,S Main St
246,40.815110,-91.111949,Osborn St
160,41.009464,-91.134616,Walnut St/Market St
160,40.833213,-91.144143,Sunnyside Ave
276,40.818314,-91.107106,Franklin St/N 9th St
160,40.739958,-91.142653,Spring Lake Rd
160,40.825227,-91.105541,N 8th St/Bluff Rd
472,40.816000,-91.141496,Hwy 61
246,40.813854,-91.135345,Newbury Cir/Columbia St
216,40.814590,-91.134533,Agency St/Melrose Ct
160,40.905875,-91.051699,155th St
160,40.834765,-91.179797,Washington Rd
160,40.780096,-91.103711,Dankwardt Park Dr/Shoquoquon Dr/S 5th St
160,41.013346,-91.168950,Jacara Dr
276,40.814824,-91.127668,Agency St/Gratton St
445,40.823639,-91.113225,Oak St/Thul St
216,40.800353,-91.134333,Easy St/W Avenue Rd
216,40.815447,-91.105741,Arch St/N 7th St
160,40.811897,-91.108125,N 8th St/Washington St
160,40.840018,-91.128498,Northview Ln
390,40.815108,-91.121003,Agency St/Cameron St
185,40.830834,-91.144869,Lenox Ave/Isabella Ave
160,40.741371,-91.146359,Summer St/Spring Lake Rd
160,40.788134,-91.106147,S 8th St/Hedge Ave
917,40.806557,-91.114118,Marietta St/Aetna St
185,40.802407,-91.101707,S Main St/Spruce St
390,40.820680,-91.112656,Osborn St
362,40.812546,-91.106721,N 7th St/Columbia St
160,40.839574,-91.129832,Evergreen Dr
246,40.824007,-91.155432,Swan St/Glasgow St
216,40.817786,-91.133083,US Hwy 34
305,40.818567,-91.138234,Lucas Ave
246,40.803583,-91.113645,Vine St/Summer St
216,40.790256,-91.119272,Jackson St/Delmar St
246,40.814425,-91.147889,/E Agency Rd
788,40.812832,-91.099264,US Hwy 34
362,40.803933,-91.140671,Johannsen Dr
216,40.805629,-91.116372,S Marshall St/Zenobia St
160,41.006483,-91.153555,Pine St/Centennial Dr
160,40.813527,-91.123813,N Gertrude St
185,40.783498,-91.108683,S 10th St/Park Ave
418,40.813213,-91.100321,/N Main St
216,40.802726,-91.125993,Hagemann Ave/Williams St
185,40.816642,-91.111477,/Arch St/Wells St
305,40.811734,-91.117409,Jefferson St/N Gunnison St
160,40.843351,-91.210785,/Rosebud Dr
246,40.805203,-91.123678,Amelia St/S Gertrude St
160,40.824053,-91.163592,Glasgow St
160,40.837274,-91.122914,Bittersweet Pl/Old Colony Rd
305,40.809866,-91.124825,Market St/S Plane St/N Plane St
160,40.825919,-91.143853,/Mount Pleasant St
185,40.826116,-91.166145,W Mount Pleasant St
160,40.791201,-91.121868,Jackson St/S Leebrick St
216,40.814332,-91.117459,N Gunnison St/Patterson St
160,40.842277,-91.117814,Mill Dam Rd
160,40.819383,-91.120065,Mount Pleasant St/Caroline St
160,41.001771,-91.164978,Mack Ln
246,40.795427,-91.114272,S 15th St/South St
305,40.815816,-91.111675,US Hwy 34
418,40.804516,-91.112593,S Central Ave/Maple St
160,40.821168,-91.116202,Chalfant St
160,40.820339,-91.106983,North St/N 9th St
246,40.813791,-91.153067,E Agency Rd
185,40.817164,-91.117862,Lucas Ave
185,40.789225,-91.115169,Harrison Ave/S 16th St
246,40.807671,-91.115200,Division St/S Woodlawn Ave
160,40.823760,-91.163937,Vernon St
552,40.817133,-91.113717,Lucas Ave
185,40.785372,-91.110837,S 12th St/Sunset Ave
579,40.807669,-91.141418,/Division St
160,40.793938,-91.117511,Perkins Ave/Dodge St
246,40.795677,-91.109769,S Central Ave/South St
160,40.855313,-91.164506,Flint Bottom Rd/Flint Valley Dr
185,40.826935,-91.223816,US Hwy 34
