Estimated daily crossings,Latitude,Longitude,Name
160,41.660583,-95.382469,/1100th St
276,41.616807,-95.295069,/800th St
160,41.652047,-95.518805,4th Ave/2nd St
160,41.728573,-95.265634,State St/Washington St
160,41.594833,-95.441312,9th St/Rd M16
362,41.656763,-95.318324,/Durant St
362,41.659424,-95.316545,5th St/Hill St
160,41.654536,-95.340757,/Roland Ln
445,41.655403,-95.321325,/9th St
160,41.586405,-95.060074,Main St
160,41.669314,-95.342280,/US Hwy 59
246,41.824519,-95.341559,3rd St
185,41.592414,-95.059982,/Main St
246,41.631508,-95.334042,900th St/23rd St
160,41.520425,-95.451073,Rd M16
605,41.646035,-95.329405,Chatburn Ave
160,41.826649,-95.344245,/5th St
185,41.595841,-95.059988,Catalpa St/Main St
160,41.731942,-95.239674,/Street F32
185,41.654068,-95.318889,7th St/Farnam St
160,41.647918,-95.318760,7th St
160,41.651300,-95.321864,Pine St/
160,41.660368,-95.336511,/Cyclone Ave
276,41.658545,-95.315328,4th St/Market St
160,41.650431,-95.318226,/Walnut St
160,41.774839,-95.416332,Railway St/2nd Ave
160,41.659883,-95.320207,/8th St
160,41.638642,-95.324120,12th St/11th St
185,41.647993,-95.520142,3rd St/1st Ave
160,41.514668,-95.449152,Station St/Davenport St
305,41.662540,-95.319025,/7th St
160,41.665376,-95.325293,12th St/Dye St
160,41.585597,-95.417434,/630th St
216,41.655314,-95.340271,23rd St/Roland Ln
160,41.586723,-95.060071,Main St
185,41.651313,-95.320650,Pine St
160,41.729154,-95.468251,/1580th St
246,41.655881,-95.327365,Baldwin St/13th St
216,41.775497,-95.414996,Railway St
445,41.646053,-95.336435,Chatburn Ave
216,41.598485,-95.059968,/Main St
185,41.638476,-95.308354,Maple Rd
276,41.646165,-95.325560,/12th St
160,41.505504,-95.219893,York Rd
216,41.662999,-95.321417,9th St/Main St
160,41.777548,-95.418472,4th St/
185,41.644314,-95.330165,Country Club Dr
276,41.649977,-95.323665,/11th St
185,41.591810,-95.062241,Street F58/
160,41.647047,-95.317549,6th St/Stowes Ct
185,41.774576,-95.418402,Ltc Paul Finken St
216,41.732766,-95.493749,1600th St/
160,41.725116,-95.473528,S 2nd St/Crandall Ave
305,41.648414,-95.331103,College Pl/Lincoln Ave
160,41.662531,-95.315776,4th St
305,41.656771,-95.320129,Durant St/8th St
160,41.513197,-95.448252,Border St/Summit St
246,41.641860,-95.328093,Southridge Dr
185,41.657488,-95.335176,19th St/Court St
185,41.647995,-95.334715,/Lincoln Ave
160,41.510003,-95.450964,East St
362,41.647477,-95.326251,Garfield Ave
185,41.647991,-95.339652,/23rd St/Lincoln Ave
246,41.653190,-95.318259,Willow St
160,41.663929,-95.324446,/Broadway St
160,41.649507,-95.520146,/3rd St
305,41.654598,-95.332021,Victoria St/16th St
334,41.653191,-95.318875,Willow St/7th St
160,41.597713,-95.060708,Pleasant St
185,41.591809,-95.062622,Sjaeland St/Street F58
216,41.598358,-95.059959,/Main St
526,41.657678,-95.317290,/Court St
185,41.598138,-95.058863,NE 1st St/Bornholm St
160,41.790109,-95.206126,Ann St
418,41.657496,-95.322566,10th St/Court St
185,41.650377,-95.323061,/Walnut St
185,41.647993,-95.339752,/23rd St
160,41.791754,-95.191367,/Street F24
160,41.505855,-95.386047,York Rd
160,41.791074,-95.207478,Bella St
246,41.651244,-95.332919,Pine St/17th St
334,41.655852,-95.318916,Baldwin St/7th St
160,41.651562,-95.520166,/3rd St
160,41.635280,-95.333994,Industrial Pkwy N
305,41.824688,-95.342919,4th St
445,41.658999,-95.316537,/5th St
246,41.647269,-95.325522,/12th St
160,41.664416,-95.314744,/Broadway St
160,41.650814,-95.331942,16th St
160,41.777542,-95.419123,4th St/3rd Ave
160,41.761649,-95.504063,/1800th St
216,41.825859,-95.344250,Fourth Ave/5th St
160,41.829049,-95.342910,4th St/Eighth Ave
185,41.653931,-95.335216,19th St/Farnam St
499,41.656765,-95.318924,Durant St/7th St
390,41.654970,-95.323145,Victoria St
216,41.591800,-95.058105,Pearl St/Street F58
160,41.509685,-95.450952,East St/Purple Martin Rd
305,41.726156,-95.473509,N 2nd St/Main St/S 2nd St
160,41.829691,-95.338851,1st St/Sunrise Dr
246,41.656682,-95.337389,/Durant St
185,41.665304,-95.317832,/6th St
216,41.516463,-95.446928,Spring St/Summit St
216,41.775568,-95.419768,/2nd St
216,41.594959,-95.060017,Main St
418,41.651234,-95.337873,Pine St/21st St
160,41.658515,-95.311686,1st St/Market St
160,41.631583,-95.146442,State Hwy 44
216,41.659005,-95.320172,8th St
276,41.643683,-95.325619,12th St
246,41.591815,-95.059987,Street F58/Main St
160,41.574935,-95.341678,/Juniper Rd
246,41.643287,-95.339140,23rd St/Ridgeway Dr
160,41.651230,-95.336689,Pine St
334,41.654949,-95.320111,Victoria St/8th St
216,41.593807,-95.060010,Main St/College St
216,41.658552,-95.320156,Market St/8th St
160,41.774300,-95.417679,Railway St/Main St
160,41.520463,-95.458294,North St
185,41.640656,-95.325168,/Southwest Ave/Industrial Ave
160,41.651233,-95.335242,Pine St/19th St
160,41.577580,-95.139224,Street F58
305,41.646047,-95.339482,23rd St/Chatburn Ave
185,41.637420,-95.331064,/Industrial Pkwy
334,41.662087,-95.319021,Tarkington St/7th St
160,41.639602,-95.328558,Meadows Townhomes//Hawkeye Ave
185,41.512150,-95.451026,East St
160,41.630913,-95.232709,900th St/Redwood Rd
160,41.664403,-95.319034,/7th St
160,41.690367,-95.325153,Linden Rd
185,41.660372,-95.335153,19th St/Cyclone Ave
160,41.791081,-95.206136,/Ann St
216,41.654507,-95.317682,/6th St
472,41.655869,-95.323661,/Baldwin St
418,41.590747,-95.058102,Pearl St/Broadway St
160,41.829050,-95.341577,3rd St/Eighth Ave
631,41.659006,-95.317743,/6th St
160,41.776621,-95.410137,/State Hwy 37
160,41.802288,-95.363279,/Juniper Rd
246,41.650371,-95.323676,Walnut St/11th St
246,41.589800,-95.060055,Main St/Elm St
216,41.825003,-95.339081,Railway St/3rd Ave
160,41.591992,-95.130747,/F58 St
305,41.648904,-95.330439,/Lincoln Ave
160,41.774038,-95.419105,3rd Ave
160,41.651120,-95.522370,/3rd Ave
216,41.647959,-95.325510,12th St/
160,41.657644,-95.312891,Court St/2nd St
160,41.662108,-95.321406,9th St/Tarkington St
390,41.651225,-95.339165,/Pine St
216,41.647090,-95.322927,Morningview Dr
216,41.598875,-95.059054,/High St
160,41.534894,-95.429207,/300th St
160,41.773498,-95.423965,State Hwy 37
216,41.652245,-95.317651,Laurel St/6th St
552,41.657677,-95.321365,9th St/Court St
246,41.654531,-95.322522,/10th St
185,41.652247,-95.317037,/Laurel St
160,41.789413,-95.208206,/Ellen St
160,41.681665,-95.241650,/Nishna Ave
891,41.658547,-95.318635,/Market St
160,41.642667,-95.336137,/Ridgeway Dr
246,41.647108,-95.324240,/Morningview Dr/11th St
160,41.510614,-95.450988,East St
390,41.653934,-95.332358,Farnam St/16th St
160,41.662690,-95.341199,/23rd St
160,41.515219,-95.448941,/Davenport St
160,41.776579,-95.419097,3rd St/3rd Ave
185,41.725115,-95.472184,S 1st St/Crandall Ave
185,41.653200,-95.325372,Willow St/12th St
246,41.515821,-95.454355,Des Moines St/Station St
472,41.657242,-95.321356,9th St/
160,41.779068,-95.417794,6th St/Main St
390,41.658789,-95.322588,10th St/
305,41.645471,-95.331717,Erie Dr
160,41.665288,-95.316629,/5th St
160,41.536010,-95.336876,US Hwy 59
185,41.674740,-95.343158,US Hwy 59/1200th St
390,41.653186,-95.320093,Willow St/8th St
185,41.662991,-95.316597,5th St/Main St
160,41.776388,-95.434310,State Hwy 37
185,41.792891,-95.203802,Carter St/Ada St
160,41.665929,-95.341725,/23rd St
216,41.775571,-95.419088,3rd Ave/2nd St
160,41.505774,-95.336910,US Hwy 59
216,41.655662,-95.335201,/19th St
246,41.662555,-95.321414,/9th St
160,41.821037,-95.342926,/Linden Rd
362,41.656683,-95.338535,/Durant St
276,41.823982,-95.344229,5th St/Main Ave
160,41.718177,-95.546475,/Street F32
185,41.592382,-95.293235,Oak Rd/
246,41.648416,-95.327336,Lincoln Ave/Morse Ave
185,41.791929,-95.344081,US Hwy 59/2000th St
160,41.665734,-95.316644,5th St/Dye St
160,41.776587,-95.418436,/3rd St
552,41.656709,-95.325459,12th St/Durant St
216,41.662997,-95.319025,7th St/Main St
160,41.659413,-95.314115,3rd St/Hill St
276,41.650323,-95.329124,Grand Ave/Franklin Ave
160,41.645532,-95.528216,1000th St/Birch Rd
185,41.641149,-95.328157,Southridge Rd
160,41.773742,-95.419072,Railway St
362,41.657683,-95.322572,10th St/Court St
160,41.638714,-95.308810,Maple Rd
160,41.661217,-95.322641,10th St/Spring St
334,41.647487,-95.331114,Garfield Ave/College Pl
216,41.650184,-95.333013,Linda Ln
185,41.727169,-95.474855,N 3rd St/St Marys Ave
216,41.649567,-95.325457,12th St/Elm St
185,41.663916,-95.320258,Broadway St/8th St
246,41.656760,-95.317722,Durant St/6th St
160,41.520312,-95.451090,West St/Rd M16
160,41.792897,-95.206159,Ada St/Ann St
160,41.835270,-95.199376,2300th St/
160,41.520485,-95.456451,North St/
216,41.646840,-95.321176,9th St/Maplecrest Dr
185,41.598142,-95.057449,NE 1st St
160,41.768110,-95.344752,/US Hwy 59
185,41.649425,-95.319430,Elm St
160,41.667434,-95.319088,7th St
160,41.650566,-95.517484,1st St
185,41.653644,-95.322512,/10th St
160,41.631354,-95.336774,/900th St
160,41.665726,-95.319037,7th St/Dye St
216,41.649021,-95.331075,College Pl
185,41.658532,-95.314100,3rd St/Market St
160,41.516271,-95.451216,Center St
160,41.513192,-95.447776,/Border St
185,41.778062,-95.419118,/5th St/3rd Ave
185,41.658100,-95.314113,3rd St
160,41.804169,-95.327792,/Linden Rd
160,41.660336,-95.366620,/1100th St
160,41.663932,-95.316024,Broadway St
216,41.598846,-95.059960,Main St/High St
160,41.650413,-95.319429,Walnut St
185,41.660303,-95.317771,6th St/Cyclone Ave
160,41.671182,-95.460923,/Fir Rd
305,41.647613,-95.321182,/9th St
160,41.655412,-95.332485,Victoria St/16th St
216,41.630831,-95.180802,/900th St
160,41.823996,-95.339885,Railway St/Main Ave
160,41.718866,-95.397490,5th St/Weber St
216,41.656680,-95.336534,/Durant St
472,41.656694,-95.324543,/Durant St
160,41.642086,-95.323668,Southwest Ave
334,41.656762,-95.318104,/Durant St
160,41.635748,-95.092769,Yellowwood Rd
418,41.645367,-95.322389,Chatburn Ave
160,41.789411,-95.207488,Ellen St/Bella St
216,41.520419,-95.456073,/Bluff St
246,41.657227,-95.316527,/5th St
160,41.654060,-95.317683,6th St/Farnam St
185,41.663194,-95.325384,12th St
216,41.825289,-95.338871,Railway St/1st St
185,41.514825,-95.449861,/Station St
160,41.556484,-95.335020,450th St/US Hwy 59
160,41.513947,-95.450953,South St/East St
185,41.650421,-95.318818,Walnut St/7th St
246,41.655906,-95.330681,Baldwin St
185,41.591803,-95.056022,Street F58/Madison St
710,41.646036,-95.328971,Chatburn Ave
160,41.775588,-95.417014,/2nd St
362,41.516718,-95.453239,/Center St
160,41.758242,-95.421690,/Rd M16
160,41.694907,-95.325181,/Linden Rd
185,41.774600,-95.416925,Railway St/1st St
160,41.662094,-95.323817,/11th St/Tarkington St
160,41.647998,-95.333054,Lincoln Ln/Lincoln Ave
216,41.591797,-95.059380,/Street F58
160,41.789447,-95.206118,Ellen St/Ann St
160,41.776815,-95.397934,State Hwy 37
160,41.513212,-95.457836,Border St
185,41.660337,-95.353797,1100th St
160,41.648990,-95.518795,2nd Ave/2nd St
160,41.718087,-95.397567,14th St/Street F32
710,41.658547,-95.318925,Market St/7th St
305,41.659422,-95.317755,6th St/Hill St
216,41.667448,-95.322605,Gary Scull Dr
216,41.660769,-95.316571,5th St/Spring St
185,41.658108,-95.331544,W Park St
276,41.653115,-95.332761,Willow St/16th St
160,41.643991,-95.321457,/Southwest Ave
305,41.652234,-95.318865,Laurel St/7th St
160,41.649414,-95.334062,/18th St
305,41.516558,-95.452518,West St/Center St
1020,41.657698,-95.318921,7th St/Court St
246,41.825011,-95.344243,3rd Ave/5th St
216,41.660563,-95.316568,5th St
160,41.663905,-95.325351,/12th St/Broadway St
216,41.658200,-95.335169,W Park St/19th St
185,41.591389,-95.061039,Union St
418,41.589790,-95.056032,/Madison St/Elm St
185,41.653193,-95.316456,Willow St/5th St
334,41.653642,-95.321296,/9th St
216,41.591815,-95.060689,/Street F58
216,41.649378,-95.325466,12th St/College Blvd
160,41.651118,-95.523075,3rd Ave
246,41.654097,-95.322518,10th St//Farnam St
216,41.823480,-95.342907,4th St
185,41.649530,-95.318817,/7th St
160,41.653191,-95.317082,Willow St
216,41.593791,-95.056661,College St
160,41.578284,-95.403523,Street F58/
334,41.649856,-95.327279,Morse Ave
418,41.653634,-95.320098,/8th St
160,41.761181,-95.290529,/1800th St
160,41.573802,-95.251222,Quince Rd
160,41.703268,-95.292436,Rd M36
185,41.651220,-95.339989,23rd St
216,41.637996,-95.333351,Shelby St/Industrial Pkwy N
276,41.662535,-95.320200,/8th St
445,41.645368,-95.322038,Chatburn Ave
160,41.597343,-95.058888,Bornholm St/Tivoli St
246,41.663921,-95.317824,Broadway St/6th St
160,41.513204,-95.449744,Border St/Davenport St
216,41.822966,-95.342900,4th St/2nd Ave
160,41.663010,-95.323819,11th St/Main St
185,41.659982,-95.311755,1st St
246,41.647141,-95.336064,/Garfield Ave
185,41.635956,-95.325694,12th St
160,41.820643,-95.342583,Linden Rd
160,41.516771,-95.448297,Spring St/Davenport St
160,41.784859,-95.328344,1950th St
418,41.655876,-95.324640,/Baldwin St
160,41.590750,-95.062629,Sjaeland St/Broadway St
185,41.639707,-95.329242,Hawkeye Ave
160,41.598867,-95.057449,High St
891,41.657678,-95.317736,6th St/Court St
472,41.647477,-95.327374,/Garfield Ave/Morse Ave
185,41.653203,-95.321907,/Willow St
160,41.647150,-95.337223,Garfield Ave
160,41.638926,-95.309173,Maple Rd
185,41.718857,-95.396295,4th St/Weber St
305,41.652239,-95.318253,Laurel St
160,41.650383,-95.322451,10th St/Walnut St
160,41.515566,-95.448047,Center St
160,41.823998,-95.340221,Main Ave/2nd St
334,41.650181,-95.331015,College Pl/Linda Ln
362,41.656769,-95.319671,Durant St
160,41.651035,-95.516855,State Hwy 191
185,41.592827,-95.061013,Park St/Union St
160,41.639439,-95.326845,Easy Dr
216,41.824512,-95.340224,2nd St
185,41.516618,-95.447616,/Spring St
185,41.658973,-95.312911,/2nd St
246,41.654978,-95.322527,10th St/Victoria St
865,41.657250,-95.318926,/7th St
160,41.642328,-95.325628,12th St
418,41.654077,-95.320102,Farnam St/8th St
160,41.775909,-95.414262,Railway St
185,41.825883,-95.341761,3rd St/Fourth Ave
160,41.640641,-95.325656,12th St/
362,41.655418,-95.322531,10th St/
160,41.587456,-95.060048,/Main St
216,41.653627,-95.318878,/7th St
160,41.653082,-95.337464,Willow St/21st St
246,41.651232,-95.336992,/Pine St
185,41.658349,-95.324597,Park St/
160,41.515406,-95.447365,Summit St/Center St
160,41.578345,-95.359776,Street F58
160,41.651038,-95.517194,3rd Ave
216,41.651222,-95.339493,Pine St
160,41.649488,-95.322301,/Elm St
160,41.647738,-95.315005,Exchange St
160,41.654390,-95.341506,Roland Ln
216,41.654523,-95.318902,/7th St
160,41.818680,-95.334567,Knotty Pine Rd
216,41.647252,-95.518813,State Hwy 191/2nd St
160,41.809020,-95.518027,State Hwy 37/Cedar Rd
185,41.645468,-95.334456,Cheyenne Ave/Erie Dr
445,41.640797,-95.332271,Country Club Pkwy
160,41.828061,-95.338879,7th Ave/1st St/Seventh Ave
160,41.820695,-95.344231,5th St/O Ave
185,41.649412,-95.318817,7th St/Elm St
160,41.656889,-95.513587,State Hwy 191
499,41.658558,-95.316536,5th St/Market St
160,41.648983,-95.520145,3rd St/2nd Ave
216,41.659445,-95.321390,9th St/Hill St
334,41.646056,-95.335082,Chatburn Ave
160,41.820006,-95.334747,2200th St/Knotty Pine Rd
276,41.824516,-95.342918,4th St
160,41.516228,-95.451023,/Center St
216,41.660285,-95.311769,1st St/1100th St/Cyclone Ave
160,41.634868,-95.335120,23rd St/Industrial Pkwy N
160,41.728582,-95.266280,State St/
160,41.645530,-95.528940,1000th St
246,41.653188,-95.321288,Willow St/9th St
185,41.646145,-95.318739,Shrop Cir/7th St
160,41.674395,-95.185813,1200th St
160,41.596666,-95.441588,E Lyon St/Railroad St
160,41.645202,-95.168349,/1000th St
246,41.650353,-95.325419,Walnut St/Grand Ave/12th St
160,41.774574,-95.419093,3rd Ave/Ltcpaul Finken/Ltc Paul Finken St
472,41.548439,-95.098713,/400th St
246,41.653113,-95.332193,/Willow St
160,41.515075,-95.456172,/Plateau St/South St
185,41.774596,-95.417061,1st St/Ltc Paul Finken St
160,41.727643,-95.266282,/Lincoln St
216,41.659892,-95.317765,6th St
216,41.647477,-95.325518,12th St/Garfield Ave
445,41.655858,-95.320732,/Baldwin St
276,41.591344,-95.060007,/Main St
185,41.660199,-95.340822,23rd St/Cyclone Ave
305,41.647085,-95.319975,/8th St
160,41.662533,-95.317813,/6th St
185,41.592354,-95.058864,W Park St
334,41.646051,-95.333507,Chatburn Ave
160,41.829052,-95.337904,O St/8th Ave
276,41.648001,-95.331108,College Pl/Lincoln Ave
390,41.658363,-95.325174,Park St/12th St/
185,41.650830,-95.332926,17th St
185,41.659877,-95.316555,/5th St
216,41.595837,-95.059236,Catalpa St
216,41.791766,-95.206143,Cora St/Ann St
160,41.631236,-95.340372,/900th St
185,41.653961,-95.335216,19th St
160,41.660304,-95.315348,4th St/Cyclone Ave
246,41.652226,-95.319464,Laurel St
160,41.612026,-95.150437,Co Rd M56
185,41.653114,-95.325368,Willow St/12th St
276,41.662099,-95.320194,Tarkington St/8th St
334,41.650321,-95.331010,Grand Ave/College Pl
160,41.650395,-95.321245,Walnut St/9th St
185,41.661211,-95.321428,9th St/Spring St
305,41.656685,-95.330770,15th St/Durant St
160,41.830079,-95.338747,/1st St
185,41.859285,-95.344164,/US Hwy 59
185,41.541901,-95.336867,US Hwy 59
390,41.647926,-95.319985,/8th St
552,41.658550,-95.319529,/Market St
160,41.630718,-95.093551,/State Hwy 44
185,41.637910,-95.307763,Maple Rd
185,41.598216,-95.334761,US Hwy 59
160,41.660377,-95.332042,Cyclone Ave
185,41.637421,-95.330895,Industrial Pkwy
160,41.664854,-95.315449,4th St/Dodge St
185,41.790586,-95.206131,Jane St/Ann St
185,41.732533,-95.343782,1600th St/Street F32/US Hwy 59
216,41.823511,-95.344221,5th St
216,41.647995,-95.335254,19th St/Lincoln Ave
185,41.775595,-95.416346,2nd Ave/2nd St
216,41.654396,-95.343365,/Roland Ln
160,41.616425,-95.164578,/800th St
216,41.649516,-95.323991,11th St/Elm St
160,41.718086,-95.397484,5th St/Street F32
160,41.650013,-95.517504,1st St/Main St
305,41.644312,-95.325610,12th St/Country Club Dr
305,41.825007,-95.343557,3rd Ave
160,41.656597,-95.357219,Ridge Ln
276,41.654524,-95.320107,/8th St
160,41.829017,-95.344195,5th St/Eighth Ave
216,41.637406,-95.333345,Industrial Pkwy N/Industrial Pkwy
216,41.655849,-95.335198,Baldwin St/19th St
276,41.655849,-95.318312,Baldwin St
160,41.666051,-95.321667,Gary Scull Dr/Dye St
185,41.514979,-95.450558,East St/Station St
216,41.598863,-95.059510,/High St
472,41.655869,-95.323750,11th St/Baldwin St
160,41.728077,-95.263894,/Lincoln St/Madison St
276,41.656683,-95.339329,/Durant St
160,41.645402,-95.323971,Chatburn Ave
418,41.659016,-95.318942,7th St
160,41.750401,-95.325334,/Linden Rd
160,41.617826,-95.301724,/800th St
362,41.644959,-95.325595,12th St
160,41.534897,-95.428530,/300th St
160,41.789428,-95.206834,/Ellen St
185,41.596089,-95.058913,Bornholm St
160,41.788539,-95.207501,Walnut St/Front St/Bella St
276,41.657243,-95.320136,/8th St
658,41.657477,-95.325464,12th St/Court St
216,41.660333,-95.321412,9th St/Cyclone Ave
334,41.653187,-95.320697,Willow St
445,41.659016,-95.321387,/9th St
276,41.657674,-95.320651,/Court St
418,41.658320,-95.322584,Park St/10th St
305,41.649365,-95.331056,College Blvd/College Pl
160,41.646185,-95.498539,1000th St
216,41.660340,-95.352293,/1100th St
160,41.512817,-95.460706,Border St/Fir Rd
160,41.661211,-95.317786,6th St/Spring St
276,41.646052,-95.339596,23rd St/Chatburn Ave
216,41.791759,-95.205510,/Cora St
185,41.653146,-95.315959,Exchange St/
216,41.647980,-95.339367,Lincoln Ave
216,41.648897,-95.329618,Lincoln Ave
185,41.661116,-95.315367,4th St
160,41.647596,-95.315001,Exchange St
276,41.646654,-95.331129,McKinley Ave/College Pl
160,41.649469,-95.321217,9th St/Elm St
160,41.593419,-95.058873,W Park St
185,41.630881,-95.333984,23rd St/US Hwy 59
334,41.659443,-95.322599,10th St/Hill St
160,41.580896,-95.334762,/US Hwy 59
160,41.647793,-95.317552,/6th St
160,41.658685,-95.286201,Oak Rd
160,41.505773,-95.336707,US Hwy 59
418,41.656329,-95.321349,9th St
160,41.597164,-95.059969,Main St/Jutland St
160,41.782616,-95.344376,US Hwy 59
185,41.664220,-95.325336,12th St/
160,41.578309,-95.334789,Street F58/US Hwy 59
499,41.651231,-95.338592,Pine St/22nd St
160,41.791741,-95.203783,/Carter St/Cora St
160,41.514348,-95.456437,Plateau St
362,41.656769,-95.320613,/Durant St
185,41.710730,-95.344188,Knotty Pine Loop/US Hwy 59
276,41.645517,-95.324955,Chatburn Ave
216,41.655847,-95.317704,6th St/Baldwin St
160,41.778070,-95.417794,5th St/Main St
185,41.664399,-95.317829,/6th St
246,41.647141,-95.335267,Garfield Ave/19th St
160,41.840239,-95.343841,US Hwy 59
305,41.656325,-95.322539,10th St
160,41.520352,-95.336702,/US Hwy 59
160,41.578247,-95.251223,Street F58/Quince Rd
160,41.662085,-95.315388,4th St/Tarkington St
216,41.648896,-95.329469,/Lincoln Ave
216,41.588879,-95.060049,/Main St/Hill St
160,41.517806,-95.458167,Western Ave/Center St
160,41.595739,-95.060970,Union St/Catalpa St
160,41.650011,-95.517371,State Hwy 191
160,41.800965,-95.325261,Linden Rd
160,41.645487,-95.312827,Chatburn Ave
160,41.653189,-95.317674,Willow St/6th St
305,41.647531,-95.324214,11th St
305,41.657676,-95.316533,5th St/Court St
160,41.718260,-95.470527,Street F32/State Hwy 191
185,41.638833,-95.325666,12th St
160,41.808984,-95.527625,State Hwy 37/Birch Rd
305,41.663465,-95.321416,9th St
185,41.790573,-95.206842,Jane St
499,41.658123,-95.316534,/5th St
185,41.732765,-95.494161,1600th St
160,41.663912,-95.319030,Broadway St/7th St
160,41.823964,-95.346026,Main Ave
160,41.518071,-95.060052,State Hwy 173
160,41.648972,-95.517940,2nd Ave/State Hwy 191
160,41.657654,-95.314126,3rd St/Court St
160,41.665376,-95.321667,Dye St
305,41.590747,-95.060032,Broadway St/Main St
445,41.658557,-95.322586,10th St/Market St
185,41.663923,-95.316606,Broadway St/5th St
216,41.822968,-95.341558,3rd St/2nd Ave
160,41.681471,-95.266936,Nishna Ave/Orange Rd
185,41.595835,-95.058915,Catalpa St/Bornholm St
246,41.649531,-95.324620,/Elm St
160,41.515533,-95.450340,East St
160,41.565847,-95.334926,US Hwy 59
305,41.654072,-95.321304,9th St/Farnam St
216,41.661881,-95.322629,10th St/
160,41.597020,-95.441238,Rd M16
160,41.829689,-95.337865,O St/Sunrise Dr
185,41.593780,-95.056003,Madison St/College St
160,41.674731,-95.407983,1200th St
185,41.662102,-95.324422,Tarkington St
185,41.651246,-95.333861,Pine St/
160,41.597711,-95.059956,Pleasant St/Main St
216,41.647814,-95.325513,12th St/
185,41.662107,-95.322622,10th St/Tarkington St
160,41.683058,-95.325111,Linden Rd
160,41.651323,-95.320051,Pine St/8th St
160,41.663925,-95.323836,Broadway St/11th St
185,41.651246,-95.334044,Pine St/18th St
160,41.530524,-95.336826,/US Hwy 59
160,41.631253,-95.337087,900th St
246,41.589683,-95.055257,Elm St
160,41.607762,-95.425797,/Rd M16
160,41.725507,-95.508873,/Cedar Rd
246,41.657672,-95.316217,/Court St
160,41.662113,-95.325344,12th St/Tarkington St
160,41.794910,-95.207505,Checkerboard St/Bella St
160,41.652204,-95.322490,10th St/Laurel St
185,41.848710,-95.343976,/US Hwy 59
160,41.723648,-95.344338,/US Hwy 59
160,41.821178,-95.343050,4th St/Railway St/Co Hwy F20/Linden Rd
390,41.656769,-95.320744,/Durant St
390,41.645634,-95.325580,12th St/Chatburn Ave
160,41.645443,-95.253954,/1000th St
160,41.729046,-95.263930,Monroe St//Madison St
160,41.645271,-95.264363,/1000th St
160,41.525475,-95.193472,Timber Rd
334,41.648406,-95.319985,Euclid St/8th St
185,41.654970,-95.331099,15th St/Victoria St
526,41.655868,-95.323151,Baldwin St
472,41.655855,-95.320122,Baldwin St/8th St
276,41.659434,-95.318957,7th St/Hill St
216,41.651247,-95.327223,Pine St/Morse Ave
