Estimated daily crossings,Latitude,Longitude,Name
185,42.067968,-93.879210,12th St
185,42.040420,-94.028077,/N 1st St
216,42.059604,-93.888366,4th St/Monona St
185,41.869739,-93.816589,E 9th St/Sycamore St
160,42.034581,-94.052555,219th St
160,42.042046,-94.029526,NW 2nd St/W Maple St
160,42.075096,-93.885151,19th St/Carroll St
185,42.025307,-93.776737,/U Ave
216,42.058385,-93.906844,W 2nd St/Main St
160,42.066560,-93.888443,/Monona St
160,42.166429,-93.815866,S Ave/130th St
216,42.043024,-94.033332,NW 5th St/W Elm St
305,41.876830,-93.821731,S Water St/N Water St/W 1st St
216,41.876371,-93.852261,334th Rd/331st Dr
216,42.058380,-93.902310,/W 2nd St
839,42.045978,-93.873818,S Linn St/Hancock Dr
160,42.071021,-93.885110,15th St/Carroll St
276,41.872533,-93.917402,Ash Ave/
684,42.022784,-93.700104,/230th St
160,42.029708,-94.020151,/220th St
276,41.874958,-93.815063,/E 3rd St
185,41.870666,-93.828356,Edgewood Ln/W 8th St
160,42.056518,-93.850779,4th St
305,42.066954,-93.877548,/11th St
684,42.063820,-93.881174,Keeler St/8th St
216,42.137344,-94.136862,150th St
185,41.877917,-93.836053,334th Rd
160,42.065865,-93.888422,10th St/Monona St
276,42.075136,-93.877610,/19th St
216,41.870324,-93.826420,Leo Bimbi Pkwy
526,42.045735,-93.876181,Hancock Dr
160,42.039640,-94.023818,NE 4th St
334,42.049286,-93.889272,Park Ave
246,42.048105,-93.881596,/Park Ave
185,42.069522,-93.864195,/Curtis St
334,42.063770,-93.886259,/8th St
334,42.040900,-93.880657,Doran Dr/Doran Cir
160,41.864303,-93.700266,7th St/Hubbell St
276,42.040057,-94.026699,E Locust St/NE 2nd St
216,42.055605,-93.869021,Union St
276,42.035115,-93.885006,Kate Shelley Dr
185,42.070043,-93.869462,14th St/Clinton St
185,41.868613,-93.823263,S Main St
246,42.023888,-93.786345,230th St
160,42.067921,-93.887604,12th St
246,42.058625,-93.879136,/3rd St
185,42.034637,-93.815406,S Ave/220th St
246,41.870691,-93.810964,Washington St/E 8th St
160,42.040337,-93.708416,Xl Ave
390,41.873131,-93.819785,W 5th St/
160,42.036430,-93.971898,Old Hwy 30/216th Dr
216,42.063791,-93.885050,Carroll St/8th St
216,42.034607,-94.028606,/W Division St
160,42.176573,-94.106074,1st/Hwy 169/D Ave
160,42.066870,-93.888435,Monona St/11th St
160,42.038207,-94.037760,/SW 8th St
526,42.051102,-93.884952,Linwood Dr/Woodland Ave
185,41.878758,-93.821750,W 21st St/N Water St
185,42.055620,-93.861591,Union St/Sunrise
185,42.041591,-93.881807,Parkside Dr
305,42.022806,-93.701050,/230th St
216,42.039065,-94.018737,/Co E51 Rd
276,41.873952,-93.820399,S State St
160,42.067147,-93.894737,Hanley St
334,41.873481,-93.820410,S State St
216,42.063776,-93.883355,Greene St/8th St
334,41.883025,-93.815672,N Kennedy Ave
216,42.075063,-93.887666,/19th St
390,41.879657,-93.819758,/E 22nd St
246,41.874962,-93.818470,E 3rd St
305,42.056584,-93.879121,/1st St
216,42.034608,-94.028788,W Division St
216,41.869743,-93.817269,/E 9th St
185,41.877733,-93.821736,N Water St/Little St
160,42.060709,-93.873320,Linn St/5th St
