Estimated daily crossings,Latitude,Longitude,Name
305,41.525008,-90.519086,10th St/State St
305,41.508842,-90.678558,140th St/115th Ave
185,41.574793,-90.488885,Cherry Wood
216,41.599613,-90.355527,N 10th St/Reynolds St
631,41.521308,-90.593182,W 2nd St
160,41.599791,-90.898198,6th St
216,41.554872,-90.485421,Maplecrest Rd/Dundee Ln
216,41.508973,-90.676539,140th St
418,41.567234,-90.609369,/W 46th St
891,41.654706,-90.571954,E Leclaire Rd/N 9th Ave/S 9th Ave
246,41.557321,-90.591050,N Marquette St/W 37th St
276,41.517658,-90.622434,S Clark St
305,41.524639,-90.587283,W 5th St/Vine St
362,41.540731,-90.570792,Pershing Ave/E High St
605,41.570955,-90.570608,/E 50th St
160,41.507993,-90.621921,Garden/Magnolia Ave
305,41.544677,-90.559222,/E Dover Ct
305,41.567614,-90.510095,Crow Creek Rd/Amesbury Dr
216,41.540785,-90.613083,W High St/N Lincoln Ave
246,41.580712,-90.515770,E 59th St/Louis Ct
1046,41.521858,-90.575594,Main St
185,41.694989,-90.569937,/169th Ave/267th St
305,41.509119,-90.764422,S Neisse St/N Neisse St/E Mayne St
216,41.660252,-90.587054,N 4th St/W Price St
418,41.522973,-90.614922,Telegraph Rd
185,41.537113,-90.492999,Walnut St/29th St
762,41.543737,-90.589973,Lillie Ave
216,41.607508,-90.564973,US Hwy 61
1798,41.531620,-90.545126,Christie St/
216,41.601416,-90.344365,N 2nd St
185,41.532844,-90.493922,/28th St
276,41.587784,-90.617577,W 65th St/N Hazelwood Ave
216,41.582001,-90.486866,Marynoel/Adele Ln
472,41.573273,-90.577367,N Ripley St/W 52nd St
246,41.611240,-90.569949,Holden Dr
418,41.556716,-90.563741,E 36th St/Davenport Ave
160,41.523943,-90.611120,/N Pine St
216,41.588202,-90.496561,High Point Pl
917,41.566711,-90.517302,/Utica Ridge Rd
658,41.552020,-90.519943,Horizon Ct
160,41.604722,-90.451526,Indiana Ave
160,41.594905,-90.621865,/W 73rd St
160,41.503801,-90.630218,Keota Ave/S Fairmount St
160,41.534155,-90.547506,/E 14th St
246,41.524511,-90.511983,Lady Luck Pkwy/Gilbert St
246,41.580597,-90.600295,N Division St
305,41.516514,-90.613007,Jackson Ave
276,41.528739,-90.482458,State St/36th St
185,41.596241,-90.590995,/W 76th St
362,41.556291,-90.482689,Belmont Rd
762,41.552464,-90.519439,Hawthorne Dr
276,41.525068,-90.516991,/State St
160,41.595605,-90.358165,/S 12th St/Davenport St
684,41.526241,-90.601176,N Division St
418,41.538860,-90.598674,/N Sturdevant St
1563,41.520742,-90.572643,Perry St/Emerson Pl
216,41.742106,-90.568262,/170th Ave
362,41.529598,-90.536627,McClellan Blvd
246,41.531554,-90.494372,28th St/Central Ave
472,41.543637,-90.600942,W Dover Ct/N Division St
276,41.520738,-90.601182,/N Division St
762,41.525805,-90.513067,/14th St
185,41.538185,-90.644795,/W Locust St
185,41.592895,-90.604333,/Ridgeview Dr
276,41.588106,-90.355614,Riverview Heights Dr/S Cody Rd
305,41.539534,-90.606801,/Crescent Ave
185,41.569066,-90.425179,Valley Dr
418,41.528878,-90.577830,W 9th St
246,41.591657,-90.676029,W Kimberly Rd/I- 280
631,41.574801,-90.520263,/E 53rd St
185,41.535817,-90.593822,N Fillmore St/W 16th St
445,41.522837,-90.609153,/Oak St
710,41.520245,-90.572654,Perry St/E River Dr
362,41.553918,-90.476375,Belmont Rd
216,41.646959,-90.588225,S 5th St/Pinehurst Dr
160,41.517383,-90.607812,/S Pine St
160,41.567342,-90.435502,Valley Dr
305,41.539751,-90.573984,E Pleasant St/Brady St
216,41.576397,-90.575427,/Sheridan St
185,41.526991,-90.493481,28th St/Eddy St
160,41.592931,-90.349153,Fairwynd Dr
605,41.568884,-90.518624,Progress Dr
216,41.562600,-90.610894,W 41st St/N Pine St
2650,41.541846,-90.577872,/W Lombard St
216,41.593946,-90.615513,Jebens Ave
185,41.538672,-90.500051,23rd St/Band Shell Rd
605,41.541217,-90.607390,Crescent Ave
246,41.560630,-90.588849,Lillie Ave
276,41.567309,-90.578872,Scott St/W 46th St
160,41.530224,-90.496007,27th St/Erin St
246,41.533013,-90.526576,/Broadlawn Ave
276,41.569498,-90.547108,E 47th Pl/Spring St
160,41.506551,-90.688327,110th Ave
216,41.554772,-90.480679,Middle Haven Rd
631,41.556721,-90.561861,/E 36th St
305,41.532996,-90.586649,W 13th St
276,41.552806,-90.563539,E 32nd St/Davenport Ave
305,41.563776,-90.593508,W 42nd St/Fillmore Ln
246,41.550965,-90.494419,/Willow Dr/Tech Dr
185,41.551362,-90.765269,/70th Ave
185,41.536990,-90.528432,/Pineacre Ave
216,41.585531,-90.566385,E 65th St
305,41.553517,-90.473700,/Belmont Rd
216,41.526763,-90.597047,W 7th St/Washington St
418,41.545549,-90.567073,/Farnam St
216,41.529939,-90.614713,N Elmwood Ave/N Lincoln Ave
160,41.583614,-90.367106,I- 80
276,41.574540,-90.578882,/W 53rd St
216,41.570978,-90.585559,Colony Dr/Monticello Ct/Monticello Dr
185,41.568182,-90.490665,Crow Creek Rd/Lockwood Ct
246,41.536123,-90.549115,/Spring St
276,41.541518,-90.544231,Elm St/Belle Ave
160,41.532871,-90.490687,/30th St
276,41.654680,-90.590592,S 6th St/W Le Claire Rd
246,41.661404,-90.583501,N 1st St/W Harvest St
160,41.694619,-90.583086,S 1st St/S Cadda Rd
160,41.528200,-90.492701,Ten Plus St
362,41.527846,-90.506027,/Mississippi Blvd
472,41.551658,-90.575557,W 31st St/N Main St
305,41.530643,-90.557848,Bridge Ave
160,41.513391,-90.618735,S Rolff St
216,41.539519,-90.568532,E Pleasant St/Leclaire St
160,41.698683,-90.539775,185th Ave/270th St
418,41.519000,-90.615211,Redwood Ave/S Elmwood Ave
605,41.557848,-90.577530,/Northwest Blvd
276,41.553446,-90.563679,Davenport Ave
362,41.545344,-90.559817,Carey Ave/E Colorado St
334,41.589982,-90.509071,Forest Grove Dr/Utica Ridge Rd
1252,41.531943,-90.575530,W 12th St/N Main St
185,41.531835,-90.539947,Glenwood Ave/Hillcrest Ave
418,41.522909,-90.589139,Myrtle St
246,41.581237,-90.616834,Hillandale Rd/W 59th St
276,41.545666,-90.518338,Parkway Dr
334,41.564162,-90.493771,Apple Valley Dr
216,41.456426,-90.722348,Main St/2nd St
276,41.597623,-90.438263,I- 80
276,41.547075,-90.483702,Legends Trail Dr/Devils Glen Rd
185,41.578920,-90.492612,Field Sike Dr
160,41.461462,-90.683644,Co Rd F21
160,41.586558,-90.397104,258th Ave
160,41.681275,-90.406428,252nd Ave/257th St
216,41.540675,-90.593105,/W High St
185,41.575763,-90.616730,Revo Rd/Hillandale Rd
185,41.640267,-90.544870,/230th St
472,41.534897,-90.575530,W 15th St/N Main St
1226,41.541881,-90.583476,/W Lombard St
418,41.519130,-90.621445,S Rolff St/Telegraph Rd
305,41.589934,-90.471982,International Dr/Forest Grove Dr
1046,41.550136,-90.569995,/E 29th Pl
334,41.538449,-90.535923,E Locust St/Kenwood Ave
276,41.678044,-90.340969,/Great River Rd
552,41.552777,-90.482062,Middle Dr
246,41.591434,-90.600108,N Division St/W 70th St
246,41.539451,-90.605896,W Pleasant St
334,41.535098,-90.578489,Ripley St/W 15th St
305,41.520968,-90.568436,E River Dr
216,41.572015,-90.432963,183rd St/NW 2nd Pl
1046,41.542376,-90.558036,/Bridge Ave
216,41.583624,-90.368199,S Cody Rd
246,41.560180,-90.551947,E 39th St
305,41.532295,-90.554397,E 12th St
334,41.539928,-90.516803,Meadow Lane Dr/Fairlane Dr
160,41.727788,-90.538088,Scott Park Rd/290th St
160,41.529915,-90.589818,/W 10th St
499,41.526717,-90.503375,/21st St
160,41.506699,-90.630240,Homestead Ave/S Fairmount St
160,41.532180,-90.596300,/Washington St
276,41.590194,-90.609235,/Ridgeview Dr
160,41.589410,-90.618131,W 67th St/N Birchwood Ave
334,41.535621,-90.569676,Iowa St
390,41.694103,-90.531851,Dawn Ct/Parkview Dr
276,41.753471,-90.568471,US Hwy 61
362,41.587796,-90.620099,Hillandale Rd/W 65th St
276,41.533975,-90.512915,14th St/Alcoa Ave
246,41.546324,-90.551462,/Eastern Ave
246,41.568182,-90.486148,Crow Creek Ct
246,41.553020,-90.475608,Spartina Ct/Grandview Dr
160,41.568752,-90.603156,W 48th St
246,41.605304,-90.724941,/90th Ave
185,41.568342,-90.491167,Crow Creek Rd/Amber Ct
216,41.545566,-90.490030,Lundy Ln/Saint David Dr
216,41.532183,-90.507396,Bellevue Ave/18th St
216,41.530906,-90.638219,N Pioneer St
334,41.538493,-90.525651,E Locust St/Eastmere Dr
216,41.594961,-90.348912,/S 5th St
1252,41.574228,-90.571676,Welcome Way
305,41.528815,-90.511526,15th St/
216,41.547755,-90.483699,Devils Glen Rd
185,41.476015,-90.738251,/Coon Hunters Rd
160,41.596579,-90.812244,/200th St
552,41.524076,-90.590893,W 4 1/2 St/N Marquette St
579,41.552447,-90.489118,Chateau Knolls/Chatham Pl
185,41.512812,-90.763067,N Genessee St
185,41.555532,-90.678059,I- 280
891,41.553730,-90.569198,N Brady St/Brady St
160,41.565280,-90.598283,/Lambs Ln
579,41.536695,-90.516592,I- 74/Lincoln Rd
276,41.562684,-90.507636,Prairie Vista Dr/Greenbrier Dr
579,41.574546,-90.579938,W 53rd St
216,41.508572,-90.682592,140th St/113th Ave
160,41.538136,-90.695852,/160th St
472,41.539732,-90.617868,W Laurel St/N Birchwood Ave
185,41.562639,-90.621534,Cresthill Dr/Covington Dr
472,41.523572,-90.571177,Pershing Ave
334,41.573152,-90.502362,Lindenwood Dr/Dove Ct
1641,41.557416,-90.551381,/Eastern Ave
499,41.549260,-90.556029,/E 29th St
185,41.513700,-90.614423,/Rockingham Rd
472,41.551757,-90.475281,Grandview Dr
334,41.531636,-90.590810,/W 12th St
160,41.594155,-90.483514,Devils Glen Rd
305,41.575528,-90.456405,53rd Ave/Remington Rd
526,41.538272,-90.564810,Grand Ave/E Locust St
160,41.455507,-90.726688,/Franklin St
160,41.697526,-90.586577,W Main St/Cadda Rd/S Cadda Rd
246,41.657324,-90.583528,W Franklin St
246,41.520041,-90.616277,S Thornwood Ave/W 1st St/N Thornwood Ave
362,41.563647,-90.569499,42nd St/Welcome Way
160,41.584479,-90.419522,/191st St
185,41.568860,-90.484233,Grove Pl
418,41.529325,-90.572618,E 10th St/N Perry St
362,41.597592,-90.345619,/Wisconsin St
160,41.600574,-90.620450,/Northwest Blvd
526,41.526783,-90.590190,/W 7th St
216,41.534723,-90.525198,Eastmere Dr
216,41.535314,-90.598750,/N Sturdevant St
185,41.526441,-90.610773,N Pine St/Glaspell St
631,41.542842,-90.558021,E Rusholme St/Bridge Ave
762,41.534902,-90.574700,/W 15th St
160,41.686681,-90.345418,285th Ave/Great River Rd
216,41.542397,-90.554330,/E Lombard St
276,41.556836,-90.492391,/N Willow Ct
185,41.545960,-90.458615,Fenno Dr
246,41.578521,-90.497775,18th St/Buckingham Ave
246,41.572507,-90.599595,Villa Ct
917,41.541888,-90.589991,W Lombard St/Lillie Ave
839,41.570912,-90.571045,E 50th St/
276,41.551752,-90.465373,West Ct/Belmont Rd
334,41.590761,-90.600131,N Division St/W 69th St
305,41.576340,-90.547927,Spring St
362,41.565274,-90.599623,Lambs Ln
185,41.534786,-90.598758,W 15th St/N Sturdevant St
658,41.597589,-90.343608,Wisconsin St/N Cody Rd/S Cody Rd
185,41.589715,-90.357712,Eagle View Ct
246,41.536666,-90.588861,/N Myrtle St
499,41.548215,-90.559780,Carey Ave/E Garfield St
1149,41.556083,-90.547735,Spring St
160,41.601153,-90.621217,/Northwest Blvd
246,41.563026,-90.487733,/Parkwild Dr
968,41.540362,-90.584283,W High St/Brown St
445,41.564689,-90.600604,Cheyenne Ave/N Division St
276,41.594526,-90.551281,Eastern Ave
305,41.541193,-90.570126,Iowa St
160,41.625632,-90.562391,/Blackhawk Trl
605,41.535125,-90.574055,E 15th St/Brady St
160,41.555375,-90.586569,Vine St
216,41.657306,-90.585744,N 3rd St/W Franklin St
160,41.584201,-90.420522,Wells Ferry Rd/192nd St
160,41.508938,-90.739085,140th St//Coon Hunters Rd
160,41.506159,-90.688327,110th Ave/137th St
160,41.511666,-90.678544,115th Ave/142nd St
246,41.533934,-90.620420,/Hillandale Rd
1123,41.548629,-90.499648,Cumberland Square Dr/Spruce Hills Dr
305,41.513078,-90.616975,Farragut St
305,41.560045,-90.587960,/W Kimberly Rd
246,41.574516,-90.588687,W 53rd St
418,41.552059,-90.524840,/Kimberly Rd
160,41.573311,-90.622516,N Concord St/W 51st St
418,41.524389,-90.572621,Perry St
334,41.574472,-90.605071,W 53rd St
917,41.538774,-90.575545,/N Main St
472,41.567681,-90.505671,/Willow Wood Ct/Crow Creek Rd
246,41.555243,-90.537354,Lorton Ave/E 34th Street Ct
839,41.526195,-90.513036,14th St/Grant St
658,41.573731,-90.580415,Independence Dr/Candlelight Dr
160,41.514775,-90.761099,E Lotte St
185,41.531973,-90.493923,/28th St
216,41.650025,-90.591150,W Hickory St/S 7th St
445,41.525669,-90.590870,N Marquette St/W 6th St
390,41.545524,-90.582737,W Central Park Ave/St Vincent Home Rd
185,41.524084,-90.516128,12th St
185,41.674875,-90.343648,4th St/Clay St
216,41.535634,-90.520653,/Kimberly Rd
160,41.580382,-90.420784,248th Ave
216,41.550500,-90.579467,N Ripley St/
334,41.525166,-90.584439,Brown St
246,41.556366,-90.605544,W 36th St/Pacific St
710,41.556780,-90.544920,E Kimberly Rd/Belle Ave
185,41.615416,-90.346463,/Great River Rd
216,41.515241,-90.623903,S Concord St/Hobson Ave
216,41.555979,-90.479253,Belmont Rd
390,41.615659,-90.779337,/I- 80
216,41.567538,-90.537900,E 46th St
185,41.526859,-90.610223,Oak St/Glaspell St
334,41.544281,-90.569456,Iowa St/E Dover Ct
390,41.654689,-90.584711,W Le Claire Rd/S 2nd Pl
246,41.603585,-90.683495,I- 80
472,41.562761,-90.612974,N Lincoln Ave
160,41.592068,-90.604948,W 71st St/Pacific St
160,41.747251,-90.441721,Border St
160,41.585761,-90.773474,S Henry St/W Lincoln St
499,41.538787,-90.588655,/N Myrtle St
216,41.556251,-90.454140,7th St/Park Ave
160,41.584880,-90.612345,N Hancock Ave/W 62nd St
160,41.615851,-90.561203,/214th St
160,41.558188,-90.596885,/W 38th St
160,41.563001,-90.505200,Kings Dr/Boston Dr
160,41.584285,-90.776032,Durant St/Parker St
839,41.541382,-90.517092,/Middle Rd
185,41.645124,-90.587699,W Heather Glen Dr/S 5th St
305,41.529187,-90.609361,Schricker St/W 10th St
160,41.589235,-90.496673,Grove Park Pl
472,41.524648,-90.572625,E 5th St/Perry St
605,41.556904,-90.560849,Kimberly Downs Rd/E 36th St
390,41.534266,-90.596290,/Washington St
160,41.646987,-90.589370,Pinehurst Dr
246,41.577910,-90.675560,W 60th St
160,41.535414,-90.501314,Glenn Ct
216,41.561337,-90.588843,Lillie Ave
216,41.542384,-90.559835,/Carey Ave
160,41.543021,-90.639475,Emeis Park Ave
305,41.576576,-90.549800,E 54th St
276,41.587922,-90.772979,E James St
216,41.509714,-90.628328,/Nevada St
160,41.571797,-90.621304,N Clark St/W 50th St
160,41.675719,-90.364724,/257th St
160,41.592740,-90.392191,Cobblestone Ln/Blackstone Way
605,41.526811,-90.508559,17th St
276,41.694618,-90.672553,N 2nd St/1st Ave/S 2nd St
246,41.694618,-90.671219,S 3rd St/1st Ave
276,41.650741,-90.490687,210th Ave
185,41.586807,-90.502855,Turnberry Ln
334,41.556035,-90.526319,/E 35th Street Ct
160,41.537988,-90.466422,State St
160,41.532152,-90.512949,Bellevue Ave/14th St
160,41.746102,-90.444834,N Salina St/E Ives St/W Ives St
579,41.526766,-90.592484,Taylor St/W 7th St
160,41.589196,-90.359273,Eagle View Ct/Stage Coach Trl
334,41.575203,-90.495941,53rd Ave/Brentwood Dr
334,41.541651,-90.568495,E Lombard St/Leclaire St
390,41.589363,-90.539271,Jersey Ridge Rd/E 67th St
499,41.566090,-90.515410,Terrace Park Dr/Bunker Hill Dr
305,41.581289,-90.613292,W 59th St/N Linwood Ave
631,41.586983,-90.536368,E 65th St/Lorton Ct
185,41.590110,-90.356776,Riverview Heights Dr
216,41.546885,-90.608716,Cedar St/W Columbia Ave
160,41.503954,-90.632790,John Fell Dr
305,41.648501,-90.594117,W Pine St/S 9th Street Ct
276,41.556023,-90.594060,/N Fillmore St
216,41.539099,-90.610691,N Pine St/W Pleasant St
216,41.556941,-90.440192,State St/
552,41.536138,-90.562505,Arlington Ave/Kirkwood Blvd
305,41.545328,-90.557965,Bridge Ave/E Colorado St
1046,41.538270,-90.593785,N Fillmore St/W Locust St
276,41.566520,-90.583686,Northwest Blvd
216,41.526632,-90.618638,N Birchwood Ave
160,41.564067,-90.443881,Pinebrook Ln
160,41.566008,-90.427972,W Harbor Dr
445,41.532341,-90.615622,N Elmwood Ave
160,41.505049,-90.642450,Rockingham Rd
305,41.563995,-90.541625,Edgewild Dr/Jersey Ridge Rd
552,41.548635,-90.576713,N Harrison St/W Garfield St
185,41.573039,-90.598112,Villa Ct
160,41.631778,-90.666143,120th Ave/New Liberty Rd
418,41.552184,-90.575543,/N Main St
160,41.476796,-90.740909,82nd Ave
246,41.565240,-90.567592,N Brady St
160,41.589240,-90.779472,N Bridge Ln/W Cedar Lane Dr
684,41.534907,-90.574057,W 15th St/Brady St
185,41.506778,-90.624346,Minnie Ave/
305,41.572543,-90.574908,/Sheridan St
160,41.590882,-90.394238,Cobblestone Ln/Country Club Ct
246,41.570053,-90.535515,/Lorton Ave
305,41.526754,-90.599780,W 7th St/Madison St
472,41.532770,-90.496742,/26th St
390,41.565194,-90.514907,Bunker Hill Ct/Bunker Hill Dr
185,41.578758,-90.451991,Clock Tower Ave/Julie Ann Rd
2274,41.530935,-90.577219,N Harrison St/W 11th St
305,41.574520,-90.590840,W 53rd St/N Marquette St
160,41.529892,-90.579187,W 10th St
418,41.563626,-90.567767,42nd St/N Brady St
605,41.593211,-90.621915,Hillandale Rd
160,41.667817,-90.782795,/60th Ave
390,41.558261,-90.539598,Ridgewood Dr
684,41.528877,-90.577114,N Harrison St/W 9th St
160,41.592188,-90.606302,Volquardsen Ave/W 71st St/Ridgeview Dr
390,41.655340,-90.575720,/N 6th Ave
526,41.540108,-90.564756,Grand Ave/E Laurel St
160,41.468709,-90.715383,/Circle Dr
246,41.536521,-90.551514,Eastern Ave/E 16th St
185,41.479851,-90.741245,/Coon Hunters Rd/120th St
579,41.544293,-90.577052,W Dover Ct/N Harrison St
1200,41.551124,-90.483565,/Devils Glen Rd
334,41.591399,-90.604939,Pacific St/W 70th St
160,41.634513,-90.559065,Scott Park Rd
631,41.544488,-90.506326,/Middle Rd
246,41.573266,-90.610163,N Pine St
276,41.585917,-90.362606,/S Cody Rd
246,41.554371,-90.591067,N Marquette St/W 34th St
305,41.542639,-90.570104,E Rusholme St/Iowa St
160,41.597083,-90.356833,S 10th St/S 11th St
160,41.505313,-90.642165,W River Dr/Rockingham Rd
246,41.584685,-90.579767,W 64th St/Western Ave
160,41.705897,-90.564917,275th St
160,41.484256,-90.765697,70th Ave/124th St
1123,41.557327,-90.577027,/N Harrison St/Welcome Way/Northwest Blvd
185,41.525202,-90.566145,/Federal St
216,41.541805,-90.479384,/Deer Springs Dr
276,41.575056,-90.592819,W 53rd St
160,41.531620,-90.485838,Riverview Ln/Central Ave
185,41.504073,-90.764274,Dolan Dr
334,41.649315,-90.587168,W Spring St/S 4th St
185,41.584897,-90.775961,W Bryant St/Parker St
276,41.658285,-90.588195,N 5th St/Donahue
185,41.591990,-90.599272,W 71st St/Madison St
305,41.508230,-90.632933,Johnson Ave/S Zenith Ave
216,41.581703,-90.453621,Judge Rd/New Castle Ln
334,41.557287,-90.600105,W 37th St
390,41.532293,-90.557179,E 12th St
160,41.605916,-90.630886,W 85th St Ct
994,41.585037,-90.571430,/Welcome Way
246,41.580409,-90.544743,Thor Ave
246,41.536704,-90.512889,14th St/Lincoln Rd
246,41.553785,-90.502210,Somerset Dr
185,41.535983,-90.542093,Duggleby St/East St
334,41.573072,-90.574126,/W 52nd Street Ct
160,41.544235,-90.535694,E Central Park Ave/Lorton Pl
362,41.538159,-90.625218,N Elsie Ave/W Locust St
246,41.585037,-90.582441,W 63rd St/Brown St
499,41.526210,-90.558163,/Carey St
216,41.599810,-90.619053,I- 80/Northwest Blvd
917,41.551328,-90.523884,Kimberly Rd
334,41.546892,-90.522386,Kimberly Rd
418,41.534621,-90.490698,/30th St
216,41.572186,-90.591470,W 52nd St
362,41.566861,-90.506778,Greenbrier Dr/Susan Ct
216,41.524399,-90.514866,Gilbert St/13th St
216,41.537314,-90.502745,Forest Hills Rd/Lincoln Rd
160,41.571497,-90.622283,N Dittmer St
334,41.551348,-90.505054,Spruce Hills Dr/S Hampton Dr
1877,41.531099,-90.546462,E 11th St/Mound St
160,41.669301,-90.563114,/250th St
246,41.578342,-90.544585,Hanover Ct
185,41.528988,-90.546146,Mound St
160,41.596196,-90.580774,/W 76th St
160,41.742558,-90.785141,Walnut St/Ogden St
246,41.533050,-90.644461,W 13th St
185,41.555626,-90.590109,W 35th St
185,41.591407,-90.347506,/S Cody Rd
526,41.526231,-90.517494,11th St/Grant St
305,41.558314,-90.554068,E 37th St/Mississippi Ave
216,41.530184,-90.549803,Spring St
216,41.527101,-90.494393,Eddy St
160,41.591839,-90.523638,/I- 74
160,41.745970,-90.446784,W Ives St
246,41.603157,-90.623579,Northwest Blvd
1278,41.521856,-90.574086,/Brady St
246,41.557530,-90.518762,Golden Valley Dr
305,41.567506,-90.541588,Jersey Ridge Rd/E 46th St
865,41.535103,-90.577250,N Harrison St/W 15th St
160,41.570979,-90.434980,/Criswell St
185,41.574487,-90.601987,/W 53rd St
246,41.697017,-90.589146,Lancer Ct
246,41.539629,-90.515899,Parklane Cir/Fairlane Dr
185,41.561902,-90.591015,N Marquette St
445,41.559089,-90.554829,Esplanade Ave/E 38th St
185,41.573274,-90.493764,Stillwater Ave/Fox Ridge Rd
160,41.570575,-90.434981,Criswell St/Little Cabin Rd
185,41.535218,-90.503272,21st St/Glenn St
246,41.550486,-90.580865,/Scott St
276,41.554672,-90.605557,W 34th St/Pacific St
246,41.587012,-90.576665,/N Harrison St/Harrison St
499,41.596415,-90.615134,Northwest Blvd
216,41.578893,-90.483523,/Devils Glen Rd
305,41.628722,-90.561562,E Lomar St/S 22nd Ave Ct
472,41.527814,-90.569675,Iowa St/E 8th St
160,41.679113,-90.471240,220th Ave
362,41.541260,-90.593727,/N Fillmore St
160,41.684003,-90.675486,/S Main St
246,41.571124,-90.624641,N Elsie Ave
160,41.546160,-90.544177,Belle Ave
160,41.621196,-90.598038,/155th Ave
276,41.560502,-90.501260,Tanglefoot Ln/Somerset Dr/Adam Ct
160,41.589662,-90.374645,/Forest Reed Pl
160,41.616789,-90.565739,215th St/214th St
216,41.568481,-90.486140,Crow Creek Ct
160,41.656484,-90.587062,N 4th St/W Davenport
185,41.592895,-90.604624,Ridgeview Dr/Pacific St
276,41.574839,-90.534141,/E 53rd St
390,41.579010,-90.593277,Quercus Ln/W 57th St
390,41.564711,-90.567634,N Brady St
305,41.572149,-90.581118,N Brook Ct
160,41.536235,-90.542422,Duggleby St
362,41.541872,-90.604903,/W Lombard St
185,41.523953,-90.605228,/N Howell St
185,41.523225,-90.511949,/Lady Luck Pkwy
1278,41.530053,-90.574032,/Brady St
185,41.600584,-90.344308,/N 2nd St/Ewing St
160,41.625867,-90.860571,220th St/20th Ave
994,41.574758,-90.544619,E 52nd St/E 53rd St
276,41.599862,-90.625064,/I- 80
185,41.561228,-90.588844,/Lillie Ave
418,41.542940,-90.613048,W Dover Ct/N Lincoln Ave
185,41.520611,-90.620021,/McManus St
216,41.536223,-90.489413,Wildlife Ct
246,41.535509,-90.552629,Fulton Ct
246,41.532996,-90.509251,16th 1/2 St/Oak St
185,41.691078,-90.545412,/Parkview Dr
185,41.657506,-90.594308,W Donahue Ct
216,41.598129,-90.617206,Northwest Blvd
216,41.518813,-90.617324,S Hazelwood Ave/Redwood Ave
418,41.558019,-90.516868,/Utica Ridge Rd
305,41.556751,-90.534995,E Kimberly Rd/Forest Rd
216,41.601555,-90.646449,I- 80/130th Ave
216,41.593325,-90.359551,Bridgeview Pl/Stagecoach Trl
185,41.541872,-90.638517,/W High St/Blanchard Ct
276,41.590846,-90.371323,I- 80
2732,41.575795,-90.528571,Elmore Ave
3032,41.574821,-90.517197,/E 53rd St
305,41.551805,-90.582709,W 31st St/N Gaines St
216,41.541185,-90.613073,N Lincoln Ave
246,41.535298,-90.553700,/Mississippi Ave
246,41.554911,-90.532541,Fernwood Ave
160,41.514013,-90.676382,Kruse Ave/Prospect St
276,41.618404,-90.777723,/I-80 Rd
631,41.551371,-90.493123,Willow Dr
1563,41.539471,-90.576544,/W Pleasant St
499,41.571074,-90.569566,/E 50th St
305,41.524510,-90.605245,W 5th St/N Howell St
160,41.455076,-90.731334,/Oak St
305,41.509126,-90.765476,E Mayne St
