Estimated daily crossings,Latitude,Longitude,Name
216,41.352742,-91.123991,2nd Ave/Sand Run Rd
305,41.571121,-91.266367,W 4th St/W Prairie St
334,41.422682,-91.052044,Linn St/W 6th St
390,41.428322,-91.056735,Amy Dr
216,41.481154,-91.310445,State Hwy 22/Davis Ave
246,41.458500,-91.044715,Captain Bixby Ct
246,41.424206,-91.077101,Lucas Rd/Dolliver St
276,41.564032,-91.038088,State Hwy 38
472,41.425831,-91.079478,N Houser St/Broadlawn Ave
160,41.392112,-91.071812,Industrial Connector Rd
305,41.427411,-91.088535,Lucas Rd/US Hwy 61
160,41.506055,-90.929562,Marz Ln/US Hwy 61
185,41.476437,-90.999451,Ripley Ct
305,41.429264,-91.051915,E 11th St/Sycamore St
185,41.419446,-91.056702,Green St/Whicher St
160,41.596595,-91.018866,Cedar St/York St
631,41.569936,-91.260775,N Columbus St/E 3rd St
276,41.443972,-90.990902,State Hwy 22/
216,41.437992,-91.070229,Forest Pkwy/W Grove Blvd
160,41.581422,-91.038223,State Hwy 38/104th St
160,41.456639,-91.034954,Peartree St
160,41.579192,-91.270168,W Maxson Ave
276,41.587731,-91.018046,W Railroad St
305,41.445128,-91.051082,Glenwood Ln/Bidwell Rd
305,41.418292,-91.055433,W 4th St
276,41.469814,-91.048365,Northwood Cir
185,41.588269,-91.028423,W 3rd St/W Third St
185,41.399724,-91.089778,25th St S
362,41.431052,-91.070210,Hammann St/W Fulliam Ave
216,41.597403,-91.020982,Oak St/Cedar Muscatine Rd
276,41.424427,-91.045463,/Cedar St
276,41.588159,-91.015546,E Railroad St/Chestnut St
390,41.433779,-91.058330,Cedar St/Wood Creek Ln
216,41.469412,-91.003027,US Hwy 61
160,41.443586,-91.150874,/State Hwy 22
246,41.440742,-91.084156,Spinning Wheel Ct
362,41.421129,-91.066908,/Lucas Rd
334,41.443961,-91.037671,Polk St/Bryan Ave
216,41.580724,-91.267063,Knotty Circle Dr/N Elm St
334,41.567500,-91.257917,S Clark St/E 1st St
246,41.596588,-91.021031,Oak St/York St
246,41.448628,-91.088950,US Hwy 61
216,41.582976,-91.323170,Birkett Ave/US Hwy 6
736,41.451860,-91.042254,Isett Ave/US Hwy 61
160,41.574297,-91.085052,Moscow Rd
160,41.460183,-91.031614,State Hwy 38
160,41.355170,-91.128907,Division St/Main St
216,41.591980,-91.029147,W Wate St/Parkview St
334,41.439251,-91.079322,Jaquelyn Dr/Houser St
160,41.449846,-91.027467,Jody Dr/Ford Ave
160,41.442343,-91.003704,State Hwy 22
160,41.563884,-91.275306,Country Heights Ln
160,41.483615,-90.822787,/Yellow Ave
185,41.355945,-91.109875,/E North St
246,41.572239,-91.267182,W 5th St/N Elm St
276,41.413549,-91.079830,Bloomington Ln/S Houser St
185,41.575184,-91.083879,Cedar St/3rd St
276,41.571035,-91.165923,Cherry St/2nd St
160,41.446978,-91.049717,Northwood Ln
1071,41.423273,-91.050994,Pine St/W 6th St
185,41.355118,-91.128249,/Fitzsimons St
276,41.380809,-91.347760,N Liberty St/2nd St
185,41.592461,-91.255160,Garfield Ave
276,41.444992,-91.079125,N Houser St/Mulberry Ave
1407,41.435479,-91.042778,Woodlawn Ave/Isett Ave
185,41.374532,-91.122062,/Grandview Ave
160,41.427279,-91.060772,Terrace Heights Dr
276,41.581313,-91.261325,E Rainbow Dr/N Columbus St
362,41.583689,-91.038228,State Hwy 38
362,41.432788,-91.040629,E 9th St/Lombard St
185,41.534700,-91.174200,/Kelly Ave
185,41.459530,-91.091519,Sunflower Ridge/N Mulberry Rd
160,41.567312,-91.134994,US Hwy 6/Lange Ave
968,41.440690,-91.077660,/Alleyne Dr
276,41.568233,-91.256226,E Chesebro Rd
472,41.429221,-91.040374,Poplar St/E 6th St
185,41.544564,-91.038214,State Hwy 38
160,41.586645,-91.047793,102nd St
334,41.416409,-91.058875,W 3rd St/Main St N
160,41.442936,-91.014582,Eagle Ridge Rd
334,41.596907,-90.902071,Lake Dr
334,41.429457,-91.059772,Roscoe Ave/Dillaway St
552,41.440244,-91.035975,Jackson St/King Ave
579,41.420051,-91.054512,W 5th St/Broadway St
246,41.352149,-91.072273,/Wiggens Rd/Pettibone Ave
160,41.563403,-91.256518,S Park Ave/D St
160,41.589341,-90.854398,/Wisconsin
216,41.589587,-90.852007,Center St
160,41.574373,-91.079634,E 6th St/6th St
160,41.480545,-91.348344,180th St/Bancroft Ave
216,41.578322,-91.264785,Shady Ln
160,41.588225,-91.026982,W Third St
216,41.440985,-91.023559,Park Dr/Pk Dr
216,41.568215,-91.259250,N Miller St
160,41.417864,-91.123449,N Hilltop Dr
185,41.579785,-91.057455,N Isett Ave
839,41.444464,-91.075164,/Mulberry Ave
445,41.567535,-91.261989,E 1st St/N Spencer St/S Spencer St
216,41.377740,-91.094978,/41st St S
160,41.546185,-91.304731,Davis Ave
160,41.588837,-91.009883,Sycamore St
499,41.446380,-91.037938,Summit Ave/McArthur St
160,41.582658,-91.297358,US Hwy 6
216,41.502176,-90.953333,M&W Cir/M&w Ln/M&W Dr
160,41.556954,-91.270616,Elder Ave
246,41.590390,-91.038229,W Fifth St/State Hwy 38
160,41.591691,-91.019672,W Wate St/Elm St
305,41.469095,-91.029738,Edgeview Rd
160,41.487889,-90.809951,Bill Sharp Blvd
305,41.464139,-91.008249,/Solomon Ave/New Era Rd/US Hwy 61
160,41.568858,-91.167538,Linn St/First St
160,41.528679,-91.087044,150th St/Moscow Rd
160,41.574252,-91.079598,6th St
472,41.444446,-91.054713,Centre Dr/Wier St
276,41.426775,-91.081971,Allen St/Westwood Ln
216,41.597401,-91.037199,W Division St/Cedar Muscatine Rd
185,41.588778,-91.014149,Walnut St/E Fourth St
390,41.450198,-91.032537,Sycamore Ests
246,41.582632,-91.270126,N Walnut St/US Hwy 6
276,41.571580,-91.165927,/Cherry St
185,41.597405,-91.038089,W Division St
362,41.460662,-91.072216,Canterbury Rd
185,41.433371,-90.913886,State Hwy 22/Skylane Dr
246,41.519505,-90.881588,US Hwy 61/Verde Ave
185,41.513475,-90.809136,153rd St/US Hwy 61
362,41.416078,-91.053833,Ash St/W 2nd St
185,41.588860,-91.023706,W Fourth St/Liberty St
185,41.458337,-90.848319,State Hwy 22/Riverview Cir
216,41.597401,-91.036690,Cedar Muscatine Rd
1381,41.573246,-91.260726,N Columbus St/E 6th St
390,41.578937,-91.263274,N Calhoun St/E Maxson Ave
499,41.440662,-91.031964,Grand Ave/
499,41.449393,-91.086006,Mulberry Ave/US Hwy 61 Byp
684,41.450073,-91.041694,Isett Ave
658,41.433932,-91.047822,Cottage Ave/Oak St
216,41.474618,-90.998488,/US Hwy 61
185,41.453778,-91.060106,Anna Elizabeth Ln
499,41.446991,-91.084352,Mulberry Ave/Baton Rouge Rd
185,41.575380,-91.267143,N Elm St/W 8th St
472,41.465423,-91.044713,Ter Hill
160,41.509572,-91.125118,/155th St
390,41.427228,-91.057575,Roscoe Ave
185,41.402662,-91.063264,Oregon St
246,41.568650,-91.270402,N Walnut St/W Prairie St
276,41.418917,-91.049960,W 2nd St/Spruce St
390,41.581115,-91.260385,Garfield Ave/E Rainbow Dr
390,41.429482,-91.033329,E 4th St/Parmalee St
185,41.436158,-91.096239,State Hwy 22/Snug Harbor Dr
246,41.450695,-90.978632,Sabboth Dr
160,41.444037,-90.973241,/State Hwy 22
552,41.435536,-91.054222,Parham St/Mulberry Ave
216,41.414583,-91.060652,New Hampshire St/Busch St
552,41.437053,-91.027334,Mary Pl/Oakland Dr
160,41.524461,-91.241211,155th St
334,41.438451,-91.029519,Parkington Dr/Orchard
472,41.461513,-91.013190,US Hwy 61
185,41.478389,-91.307721,Grand Ave/State Hwy 70/Main St
