Estimated daily crossings,Latitude,Longitude,Name
160,42.474578,-91.897722,Center Ave/7th St NE
160,42.297751,-91.777507,Linn-Buchanan Rd
160,42.472413,-91.896243,Nelson Ave/5th St NE
499,42.466535,-91.889335,5th Ave SE/3rd St SE
160,42.459009,-91.901663,Bland Blvd
185,42.476207,-92.070154,Hawley St/Christopher Cir
160,42.479734,-92.057040,Prospect St
216,42.482515,-91.889412,5th Ave NE/Jamestown Ave
160,42.473512,-91.894768,6th St NE/1st Ave NE
418,42.636154,-92.047407,S 4th St/Patterson St
246,42.617527,-91.901405,Monroe St N/Hayes St E
160,42.469873,-91.884954,/8th Ave NE/2nd St NE
216,42.475199,-92.061202,Main St
185,42.456593,-91.888009,Three Elms Park Rd
216,42.454494,-91.890276,/3rd Ave SE
185,42.474608,-91.894063,/7th St NE
276,42.473226,-92.061181,Stevens St/Main St
160,42.297459,-91.778185,Linn-Buchanan Rd
276,42.468592,-91.905237,1st St W/10th Ave NW
216,42.328017,-91.997113,I- 380
185,42.398642,-91.761133,Racine Ave/Water St N
160,42.384641,-92.062420,280th St
160,42.465178,-91.919687,/20th Ave SW
185,42.467502,-91.914673,2nd St SW
736,42.467790,-91.895273,2nd St SW/2nd Ave SW
185,42.617476,-91.904279,/Hayes St E/1st St
334,42.456639,-91.889991,Three Elms Park Rd
305,42.466879,-91.895256,3rd St SW/2nd Ave SW
216,42.460878,-91.901304,10th St SW/7th Ave SW
160,42.472085,-91.905280,10th Ave NW
216,42.462666,-91.890180,4th Ave SE/5th Ave SE/7th St SE
185,42.353227,-92.059789,I- 380
160,42.468487,-91.720580,/220th St
160,42.510890,-91.950710,Main St
246,42.460866,-91.902056,7th 1/2 Ave SW/10th St SW
216,42.482692,-92.057019,210th St
445,42.641133,-92.053587,Wisconsin St/N Water St
185,42.450018,-91.901215,Pine Dr
1071,42.475716,-91.736830,5th St N/Hamilton St
185,42.638738,-92.059470,Halpin Ave S
160,42.479742,-92.056790,/Prospect St
160,42.497057,-92.081874,S Blackhawk Buchanan Ave/N Blackhawk Buchanan Ave
160,42.487294,-92.061589,Baxter Ave
160,42.511992,-91.974566,Otterville Blvd
160,42.464437,-91.901320,7th Ave SW/6th St SW
160,42.463530,-91.897635,7th St SW/4th Ave SW
160,42.297659,-91.777807,Linn-Buchanan Rd
246,42.634595,-92.057219,Walnut St S/Baxter Ave
160,42.447309,-91.929321,US Hwy 20
160,42.612146,-91.904106,/Main St S
160,42.643622,-91.818613,100th St
185,42.394758,-91.763755,River Dr N
305,42.472753,-91.875112,16th Ave NE
334,42.642103,-92.055328,/Washington St NW
216,42.465353,-91.895208,5th St SW/2nd Ave SW
160,42.474365,-91.731849,/1st St N
185,42.466714,-91.878719,Terrace Dr/3rd St SE
334,42.452289,-91.890216,3rd Ave SE/
305,42.613889,-91.906726,South St W/Palmer Dr
216,42.600022,-91.641821,Pine St/Bush St
185,42.469847,-92.066463,4th St
418,42.451267,-91.890314,3rd Ave SE/
246,42.639727,-92.057158,Walnut St N
160,42.481466,-91.886869,/13th St NE
160,42.420195,-91.889804,/Jamestown Ave
185,42.470955,-91.880680,11th Ave NE/3rd St NE
160,42.470009,-91.896535,3rd St NW/3rd Ave NW
185,42.465334,-91.901331,5th St SW/7th Ave SW
160,42.492444,-91.869776,/King Ave
185,42.438949,-91.889981,Jamestown Ave
160,42.478096,-91.885704,Park Ave/10th St NE
160,42.538819,-91.981872,Amish Blvd
160,42.470773,-91.884969,8th Ave NE/3rd St NE
246,42.472540,-91.731865,1st St S
160,42.480780,-92.057290,North St/Duroe St
185,42.461604,-91.898688,9th St SW
185,42.479598,-92.063634,Sixth St/Prospect St
185,42.469349,-91.734306,Washington St/3rd St S
160,42.471630,-91.737969,6th St S
185,42.459552,-91.902323,10th Street Pl SW
160,42.457668,-91.939139,Henley Ave/230th St
216,42.476601,-91.893325,2nd Ave NE/9th St NE
160,42.449903,-92.045858,Carroll Ave
185,42.473900,-91.734338,3rd St N/Monroe St
160,42.554708,-92.062335,160th St/Baxter Ave
160,42.643622,-91.819552,100th St
185,42.480148,-91.894349,1st Ave NE
445,42.468689,-91.895289,1st St W/2nd Ave SW
160,42.343800,-92.038030,I- 380
160,42.468228,-92.061874,/220th St
160,42.620433,-91.906973,3rd St N/
160,42.490705,-91.889468,Jamestown Ave
160,42.472129,-92.061565,/Purdy St
185,42.297533,-91.959187,Benton Buchanan Rd
185,42.475725,-91.891122,/8th St NE
160,42.468445,-91.733064,2nd St S/220th St
185,42.635040,-92.044713,S Washington St
160,42.478217,-91.884478,8th Ave NE/10th St NE
185,42.482614,-92.034284,210th St
160,42.596624,-91.642841,Monroe St/South St
160,42.467954,-91.949974,220th St
160,42.470958,-91.883068,3rd St NE/9th Ave NE
160,42.614343,-91.902816,Madison St S
185,42.617654,-91.727281,Prospect St
160,42.505967,-92.062564,/Baxter Ave
160,42.455309,-91.939101,/Henley Ave
160,42.474811,-91.734354,3rd St N/Jackson St
160,42.642191,-91.970180,Hwy 281
160,42.352429,-92.057517,I- 380
160,42.457663,-91.894008,Lovers Lane Blvd
216,42.473024,-91.731870,1st St S/Madison St/1st St N
185,42.497815,-91.889490,Otterville Blvd/200th St/Jamestown Ave
160,42.473927,-91.729021,/Monroe St E
160,42.460866,-91.900073,6th Ave SW/10th St SW
276,42.468225,-92.058656,9th St/220th St
160,42.476285,-92.071081,/1st St
246,42.472569,-91.731865,1st St S
185,42.471333,-91.902673,4th St NW/8th Ave NW
185,42.639202,-92.054228,Main St W/Iowa St S
160,42.466934,-91.903832,9th Ave SW/3rd St SW
160,42.468183,-92.054415,12th St/220th St
160,42.599479,-91.726827,Slater Ave/130th St
246,42.471436,-91.873668,/3rd St NE
185,42.473916,-91.731850,Monroe St/1st St N/Monroe St E
160,42.470493,-92.062280,7th St/Ann St
160,42.466520,-91.893064,3rd St SE
160,42.607529,-91.904345,/123th St/Fontana Blvd
160,42.395309,-91.763909,River Dr N
160,42.641934,-91.943182,Harrison Ave/Hwy 281/100th St
185,42.477852,-91.893337,2nd Ave NE
216,42.307429,-92.040970,/Carter Ave
362,42.468426,-91.916480,/1st St W
160,42.630760,-91.908910,Hwy 150
276,42.456644,-91.890266,Three Elms Park Rd/3rd Ave SE
216,42.464427,-91.898880,5th Ave SW/6th St SW
160,42.640717,-91.908534,/110th St/Jackson Ave
334,42.450096,-91.980019,US Hwy 20
185,42.639092,-92.057140,Walnut St N/Walnut St S/Main St W
185,42.394524,-91.763751,River Dr N
276,42.476918,-91.884451,8th Ave NE/9th St NE
160,42.407907,-91.762677,/Quasqueton Diagonal Blvd
276,42.613888,-91.907229,/South St W
185,42.638238,-92.057175,Walnut St S/Fairbank St
160,42.474670,-91.886428,7th Ave NE/7th St NE
160,42.475122,-92.070558,Young St
160,42.476643,-91.889358,5th Ave NE/9th St NE
246,42.470903,-91.890322,4th Ave NE/3rd St NE
216,42.471856,-91.884978,8th Ave NE/4th St NE
160,42.475725,-92.066465,4th St/
160,42.480970,-91.894365,/1st Ave NE
334,42.482694,-92.058734,/210th St
216,42.297599,-91.675515,Troy Mills Blvd
968,42.472032,-92.066319,4th St/Purdy St
185,42.470115,-91.860261,Double L Dr/Horseshoe Dr
185,42.477274,-91.893327,2nd Ave NE/10th St NE
185,42.468220,-92.057541,220th St
160,42.479457,-91.894336,1st Ave NE
216,42.474052,-91.902692,7th St NW/8th Ave NW
160,42.468410,-91.741229,/220th St
185,42.466038,-91.902571,4th St SW/8th Ave SW
185,42.449445,-92.064136,US Hwy 20
160,42.299537,-91.962520,I- 380
216,42.470904,-91.893253,2nd Ave NE/3rd St NE
246,42.471847,-91.876327,15th Ave NE/
185,42.475676,-91.895520,/8th St NE
246,42.471439,-91.874147,/3rd St NE
160,42.552615,-91.904844,Jackson Ave
362,42.479593,-92.064355,Sixth St/Prospect St
276,42.468732,-91.887886,6th Ave SE/1st St E/6th Ave NE
216,42.476597,-91.894076,9th St NE
334,42.470912,-91.733086,2nd St S
160,42.468379,-91.747889,/220th St
160,42.468781,-91.864831,220th St
305,42.638245,-92.060911,Fairbank St
216,42.638240,-92.059490,Fairbank St/Halpin Ave S
185,42.449160,-92.064136,US Hwy 20
160,42.612896,-92.002252,120th St
160,42.531738,-92.026485,Benton St/Main St S
216,42.480671,-92.060665,Duroe St
160,42.418394,-91.791615,/Quasqueton Diagonal Blvd
185,42.642231,-91.908705,100th St
246,42.481654,-91.884539,8th Ave NE/Rebecca Ct
185,42.483179,-91.874653,12th St NE/205th St/King Ave
160,42.470431,-91.901445,3rd St NW/7th Ave NW
216,42.637150,-92.047385,S 4th St/South St
160,42.483699,-91.898486,Wapsi Access Blvd
160,42.604747,-91.647239,125th St
185,42.636107,-92.042858,Benton St S/Patterson St
160,42.399554,-91.759399,2nd St N/270th St
185,42.479650,-91.883254,/12th St NE
160,42.544996,-91.904842,/Jackson Ave
185,42.469765,-92.070496,James St/1st St
334,42.613476,-91.904857,/Main St S
160,42.447964,-91.890118,/Jamestown Ave
160,42.457957,-91.900033,6th Ave SW
160,42.613202,-91.960207,120th St
276,42.613889,-91.906244,/South St W
160,42.608477,-92.057353,Baxter Ave
390,42.612742,-91.906742,Lakeview Dr/Palmer Dr
246,42.471310,-92.059937,8th St/Tegeler St
160,42.461342,-91.740373,US Hwy 20
185,42.467500,-92.064188,Wooster Rd
160,42.468988,-91.647851,Washburn Ave/220th St
160,42.369586,-91.844575,Parkway Blvd/Park Ave
216,42.302931,-91.966225,I- 380
160,42.450083,-91.870098,Three Elms Park Rd/
160,42.639197,-92.059463,Halpin Ave S/Main St W/Halpin St
276,42.479579,-92.065117,Fifth St/Prospect St
334,42.481481,-92.063707,Sixth St
185,42.511527,-91.978299,/190th St
160,42.533828,-92.026485,Summer St/Main St N
160,42.605279,-91.647510,Washburn Ave
160,42.505828,-91.648121,/Washburn Ave
185,42.469817,-91.731840,/1st St S
160,42.448586,-91.901439,US Hwy 20
246,42.474353,-91.733113,2nd St N/
160,42.327710,-91.997114,I- 380
160,42.507491,-91.945485,Otterville Blvd
160,42.472452,-91.891089,/5th St NE
160,42.419840,-91.889811,/Jamestown Ave
160,42.533321,-92.026504,Main St S/Main St N/175th St
216,42.468494,-91.911377,15th Ave NW/1st St W
418,42.468405,-91.918734,1st St W/19th Ave NW
160,42.312373,-92.003762,Lime St
160,42.469346,-91.733059,Washington St/2nd St S
160,42.597044,-91.644428,Iowa St/South St
160,42.642538,-91.814571,Nelson Ave N/Nelson Ave S/Main St W
246,42.467607,-91.889357,5th Ave SE/2nd St SE
216,42.614315,-91.903527,1st St S
185,42.635036,-92.048261,3rd St S/S Washington St
246,42.462104,-91.884712,8th St SE/8th Ave SE
160,42.468212,-92.070101,South St
160,42.483177,-91.875615,/205th St
185,42.454057,-91.841215,US Hwy 20/Quasqueton Diagonal Blvd
499,42.638783,-92.051163,1st St S/
185,42.640416,-92.048210,3rd St N/Forest St
160,42.641455,-92.047336,N 4th St/North St NE
160,42.469133,-92.062282,/7th St
160,42.343846,-92.038154,I- 380
160,42.642001,-91.917026,100th St
160,42.297527,-91.778079,/Linn-Buchanan Rd
160,42.509702,-91.948204,/Main St
334,42.639865,-92.048218,3rd St N/
305,42.641211,-92.057122,Walnut St N/Wisconsin St
185,42.472062,-92.063373,Purdy St/6th St
160,42.475744,-91.731869,Hamilton St/1st St N
160,42.420511,-91.889798,/Jamestown Ave
246,42.612972,-91.983447,Amish Blvd/W-13/120th St
160,42.368159,-91.844447,Park Ave
160,42.472259,-91.901447,5th St NW/7th Ave NW
160,42.472463,-91.889382,5th Ave NE/5th St NE
276,42.468229,-92.059066,/220th St
160,42.472050,-92.063939,/Purdy St
160,42.487490,-91.609325,208th St/
160,42.475193,-92.066429,4th St/Young St
160,42.596087,-91.647703,/Hwy 187
185,42.523658,-91.889853,/Jamestown Ave
160,42.468221,-92.064187,Wooster Rd/220th St/South St
472,42.465427,-91.886051,4th St SE/7th Ave SE
305,42.468461,-91.913952,17th Ave NW/1st St W/17th Ave SW
160,42.530639,-92.022311,/177th St
246,42.466042,-91.904787,4th St SW
246,42.465360,-91.904793,5th St SW
160,42.472753,-91.876343,15th Ave NE/14th Ave NE
160,42.473841,-91.923687,/Iowa Ave
246,42.473532,-91.893304,2nd Ave NE/6th St NE
185,42.475372,-92.060556,Young St/8th St
160,42.461720,-91.893237,/8th St SE
160,42.619761,-91.879463,Keokuk Ave
160,42.465970,-91.900122,4th St SW/6th Ave SW
160,42.342250,-92.064720,S Blackhawk Buchanan Ave
246,42.469803,-91.889390,5th Ave NE/2nd St NE
185,42.477475,-92.062102,Seventh St/Ainsworth St
185,42.473435,-91.734326,3rd St N/
160,42.541391,-91.894374,/170th St
160,42.448333,-91.901443,US Hwy 20
160,42.599280,-91.902081,Jackson Ave
185,42.450354,-91.982243,US Hwy 20
160,42.612707,-92.027039,/120th St
216,42.459935,-91.902319,7th 1/2 Ave SW
362,42.614784,-91.905489,/Main St S
216,42.466861,-91.897692,4th Ave SW/3rd St SW
185,42.474238,-92.063452,6th St/Douglas St
160,42.339236,-92.025925,I- 380
185,42.450659,-92.026345,Daniel Ave
160,42.446205,-91.953199,US Hwy 20
185,42.473550,-91.890348,4th Ave NE/6th St NE
160,42.597660,-91.643601,Iowa St/Main St
160,42.335053,-91.889379,Jamestown Ave
160,42.611763,-91.923997,Indiana Ave/
246,42.473099,-92.066353,Stevens St/4th St
160,42.371330,-92.062419,/288th St
216,42.468225,-92.058519,/220th St
185,42.410633,-91.752157,Racine Ave/262nd St
276,42.639869,-92.047362,N 4th St/
246,42.479639,-91.889411,5th Ave NE/12th St NE
160,42.602937,-91.902644,/Jackson Ave
710,42.475522,-91.738117,/6th St N
160,42.450572,-91.860907,US Hwy 20
185,42.467756,-91.898937,5th Ave SW/2nd St SW
160,42.468203,-92.075858,South St
160,42.471372,-91.897787,4th Ave NW/4th St NW
216,42.474792,-91.738071,Jackson St/6th St N
684,42.476700,-91.736825,/5th St N
362,42.613710,-91.905027,Main St S
160,42.468420,-91.737931,6th St S/220th St
160,42.469517,-91.902669,2nd St NW/8th Ave NW
160,42.450349,-92.006899,US Hwy 20/Dugan Ave
216,42.471174,-91.876341,15th Ave NE/3rd St NE
160,42.450409,-91.861811,US Hwy 20
185,42.473425,-91.735577,/4th St N
160,42.368623,-91.845516,Blake Blvd/Grande Ave
216,42.468525,-91.908918,1st St W/13th Ave NW
185,42.471729,-91.858509,/Horseshoe Dr
160,42.461802,-91.890455,4th Ave SE/8th St SE
185,42.470530,-92.061191,Main St/Ann St
276,42.467603,-91.890265,4th Ave SE/2nd St SE
305,42.448535,-91.904884,US Hwy 20
160,42.541398,-91.892419,/170th St
185,42.391906,-92.053171,275th St
160,42.472384,-91.735558,/North St
160,42.475768,-91.884447,8th Ave NE/8th St NE
185,42.475706,-92.071077,/1st St
160,42.627909,-91.874474,/Keokuk Ave
216,42.479630,-92.062177,Seventh St/7th St/Prospect St
160,42.590721,-92.081830,N Buchanan Rd
160,42.533345,-92.022119,/175th St
185,42.448781,-91.890314,3rd Ave SE/US Hwy 20/Jamestown Ave
160,42.473556,-91.887906,6th Ave NE/6th St NE
276,42.464427,-91.900109,6th Ave SW/6th St SW
160,42.638234,-92.057888,Fairbank St
276,42.471456,-92.070507,1st St/Ann St
185,42.312027,-91.977786,330th St/I- 380
160,42.461440,-91.748157,US Hwy 20
160,42.461752,-91.901310,9th St SW/7th Ave SW
160,42.452715,-91.901977,Cardinal Ct/Spruce Dr
160,42.476604,-91.892571,/9th St NE
185,42.330314,-92.006630,/Dugan Ave
160,42.471649,-91.858144,/Horseshoe Dr
160,42.446719,-91.929287,238th St
276,42.471436,-91.871924,3rd St NE
160,42.461603,-91.905328,9th St SW
216,42.475185,-92.066856,/Young St
994,42.467635,-91.894147,2nd St SE
216,42.615383,-91.901380,/Monroe St S/Sufficool St E
160,42.468790,-91.880093,/1st St E
185,42.473541,-91.873909,Green Haven Ct
160,42.615623,-91.904270,/Sufficool St E/1st St
160,42.395356,-91.763970,River Dr N/W North St
185,42.475736,-91.890371,4th Ave NE/8th St NE
160,42.476284,-92.066478,4th St/Fourth St/Hawley St
160,42.465326,-91.900117,5th St SW/6th Ave SW
246,42.474613,-91.892582,/7th St NE
362,42.632742,-91.908807,/Jackson Ave/Hwy 150
185,42.600515,-91.643181,Jackson St
160,42.469866,-91.883057,2nd St NE/9th Ave NE
160,42.600205,-91.643183,Pine St/Jackson St
216,42.598163,-91.639206,Concord St/Albert St
305,42.638245,-92.060953,/Fairbank St
160,42.556418,-91.648390,B Rd/Washburn Ave/B St
185,42.465905,-92.064190,Wooster Rd
276,42.475743,-91.888734,8th St NE
160,42.296510,-91.678826,Linn Buchanan Rd
160,42.450512,-91.861244,US Hwy 20
305,42.600880,-91.641886,Prospect St
185,42.466004,-91.901339,4th St SW/7th Ave SW
160,42.319952,-91.773936,/Quasqueton Ave
160,42.507796,-91.945891,/Otterville Blvd
185,42.479197,-91.890400,4th Ave//12th St NE
160,42.483377,-91.887950,14th St NE/6th Ave NE
160,42.447569,-91.929336,US Hwy 20
246,42.368800,-91.889315,Jamestown Ave
160,42.641904,-91.809653,Elm St S
185,42.531037,-92.027906,/Water St
390,42.468593,-91.903996,9th Ave NW/1st St W
185,42.461630,-91.905168,9th St SW
246,42.475173,-92.067892,Young St/3rd St
185,42.466016,-91.883435,4th St SE/9th Ave SE
246,42.471457,-91.875133,16th Ave NE/3rd St NE
185,42.392423,-91.830803,Michel Ave
276,42.468659,-91.897766,4th Ave SW/1st St W/4th Ave NW
160,42.561753,-92.062248,/Baxter Ave
160,42.448804,-91.884246,/US Hwy 20
160,42.450252,-92.023841,US Hwy 20
216,42.470253,-91.733059,Jefferson St/2nd St S
160,42.450340,-91.988512,US Hwy 20
334,42.614165,-91.905318,South St W/Main St S
160,42.479665,-91.886476,7th Ave NE/12th St NE
160,42.448535,-91.890313,US Hwy 20/Jamestown Ave
185,42.488694,-91.939449,Golf Course Blvd
185,42.461930,-91.791259,US Hwy 20
160,42.471114,-91.737961,/Adams St/6th St S
185,42.468801,-91.877140,1st St E/14th Ave SE
216,42.639437,-92.042532,6th St S
216,42.642492,-91.809122,Main St E
160,42.445916,-91.948759,US Hwy 20
246,42.476414,-92.060582,Eighth St/Hawley St/8th St
334,42.471522,-91.731852,1st St S
216,42.475282,-92.061203,Young St/Main St
185,42.473698,-92.063428,/6th St
160,42.475747,-91.887511,/8th St NE
246,42.470472,-91.897774,3rd St NW/4th Ave NW
160,42.613412,-91.953173,/120th St
160,42.312461,-92.002052,/East St/Lime St
390,42.474850,-92.063482,6th St
185,42.639556,-92.059450,Halpin St
185,42.314502,-92.006928,West St/Main St
160,42.395208,-91.759790,2nd St N/Walnut St E
445,42.474160,-92.067891,3rd St/Douglas St
185,42.468581,-92.062284,South St/7th St
160,42.461736,-91.900080,9th St SW/6th Ave SW
160,42.591114,-92.081828,N Buchanan Rd
160,42.604305,-91.647526,/Washburn Ave
185,42.474342,-91.735563,/4th St N
160,42.641330,-91.908567,Jackson Ave
246,42.640216,-92.055385,Davis St/N Washington St
305,42.472813,-91.875112,16th Ave NE/14th Ave NE
736,42.472034,-92.065149,5th St/Purdy St
362,42.614204,-91.904263,1st St SE
160,42.474637,-91.889344,5th Ave NE/7th St NE
185,42.479653,-91.882131,/12th St NE
246,42.473893,-91.736807,Monroe St/5th St N
160,42.598891,-91.643802,Albert St
185,42.472618,-92.063383,6th St
160,42.497312,-92.081878,N Blackhawk Buchanan Ave
185,42.391892,-91.758413,3rd St S
160,42.628348,-91.908502,110th St
160,42.462382,-91.919661,/20th Ave SW
246,42.467762,-91.901210,7th Ave SW/2nd St SW
160,42.636227,-91.873091,105th St/Keokuk Ave
160,42.445975,-91.953259,US Hwy 20
160,42.375562,-91.637282,Washington Ave/
160,42.569151,-92.013229,Dillon Ave/150th St
160,42.642226,-92.012860,Dillon Ave/100th St
160,42.452716,-91.901638,Spruce Dr
160,42.468791,-91.880045,11th Ave NE/1st St E
160,42.478453,-92.066553,Fourth St/Church St
160,42.477960,-91.880896,11th Ave NE/10th St NE
160,42.464554,-91.609258,US Hwy 20
160,42.432586,-91.817456,Nelson Ave/Quasqueton Diagonal Blvd
160,42.341579,-91.891111,310th St
334,42.641215,-92.052900,Wisconsin St
276,42.474900,-92.061198,Main St
246,42.617441,-91.906946,Hayes St W/3rd St N/3rd St S
216,42.473153,-91.901461,6th St NW/7th Ave NW
216,42.475699,-91.894060,/8th St NE
216,42.470959,-91.877055,14th Ave NE/3rd St NE
160,42.468211,-92.070487,1st St/South St
160,42.521514,-91.727306,/Slater Ave
160,42.600200,-91.643142,Pine St/Warner St
160,42.638215,-92.043856,Grove St
246,42.622989,-92.057303,Baxter Ave
445,42.641661,-92.055403,/N Washington St/Washington St NW
160,42.340822,-92.064721,S Blackhawk Buchanan Ave
216,42.353391,-92.060135,I- 380
160,42.608633,-91.903503,/Jackson Ave
160,42.510869,-91.950625,/Main St
160,42.468491,-91.719575,220th St/Buffalo Creek Blvd
246,42.601767,-92.057388,/Baxter Ave
185,42.458432,-91.890485,/3rd Ave SE
552,42.468719,-91.891759,3rd Ave SE/3rd Ave NE/1st St E
160,42.464575,-91.598627,US Hwy 20
160,42.399943,-91.760308,Racine Ave/270th St
246,42.477991,-91.889379,5th Ave NE
160,42.508004,-91.944658,Pleasant St
160,42.607542,-91.903333,/Jackson Ave
185,42.449648,-92.026363,Daniel Ave
185,42.488431,-91.889463,206th St/Jamestown Ave
276,42.469366,-91.731072,Washington St E
160,42.329814,-91.982587,/Frost Ave
334,42.468609,-91.902659,8th Ave SW/1st St W/8th Ave NW
216,42.601559,-91.643147,Church St/Jackson St
160,42.467853,-91.996877,220th St
305,42.313395,-92.004712,South St
160,42.470754,-91.738683,Adams St
160,42.459201,-91.904208,9th Ave SW/David Dr
185,42.473003,-91.733114,2nd St N/Madison St
160,42.449422,-91.870294,/US Hwy 20
216,42.448785,-91.890138,3rd Ave SE/US Hwy 20/Jamestown Ave
185,42.619675,-91.729304,Woodruff St/
160,42.642502,-91.811094,Winslow St S/Winslow St N/Main St W/Main St E
160,42.470882,-91.894136,Corrine Ave/3rd St NE
160,42.453912,-91.889330,17th St SE
246,42.471369,-91.903561,4th St NW
418,42.451260,-91.890180,3rd Ave SE
216,42.471349,-91.893261,4th St NE/2nd Ave NE
216,42.469380,-91.729908,Washington St E/Easy St
246,42.466541,-91.887835,6th Ave SE/3rd St SE
160,42.641897,-91.938181,100th St
160,42.466565,-91.885278,8th Ave SE/3rd St SE
216,42.639211,-92.055397,N Washington St/Main St W
276,42.616139,-91.905530,/Hwy 150/Main St S
499,42.467097,-91.890260,/4th Ave SE
246,42.469411,-91.895682,2nd St NW/2nd Ave NW
160,42.608177,-92.047500,Butler Ave
160,42.456262,-91.900025,6th Ave SW/Lovers Lane Blvd
160,42.478499,-92.064359,Church St/Sixth St
160,42.320656,-91.988340,Brandon Diagonal Blvd/I- 380
160,42.478291,-91.891903,3rd Ave/11th St NE
160,42.468900,-91.734297,/3rd St S
160,42.446199,-91.953135,US Hwy 20
305,42.638768,-92.048224,/3rd St S
390,42.469149,-91.918732,/19th Ave NW
160,42.460514,-91.711008,US Hwy 20/Buffalo Creek Blvd
216,42.481470,-91.885948,/13th St NE
160,42.474690,-92.071054,1st St
445,42.468693,-91.895002,1st St W/1st St E
160,42.465898,-91.919696,20th Ave SW
160,42.476620,-91.891122,/9th St NE
160,42.353838,-92.064712,S Blackhawk Buchanan Ave
160,42.384019,-91.617434,York Ave/280th St
160,42.587956,-91.904660,/Fontana Blvd
160,42.483348,-91.889423,14th St NE/Jamestown Ave
185,42.447013,-91.914553,/238th St
526,42.473074,-92.067843,Stevens St/3rd St
160,42.331806,-92.026080,Daniel Ave
160,42.640179,-92.040918,6th St S
160,42.641972,-91.918043,100th St
160,42.521864,-91.727314,Slater Ave
185,42.370623,-91.885030,/290th St
185,42.623731,-92.058791,112th St
160,42.468443,-91.734289,220th St/3rd St S
185,42.458179,-91.903618,9th Ave SW/Bland Blvd
160,42.473900,-91.730679,Far East St/Monroe St E
185,42.474189,-91.872527,6th St NE
246,42.319195,-91.992012,/Brandon Diagonal Blvd
160,42.462099,-91.784176,US Hwy 20
185,42.314726,-91.980633,/I- 380
526,42.468411,-91.917118,/1st St W
216,42.617486,-91.902857,Hayes St E/Madison St S/Madison St N
246,42.368693,-91.889316,Jamestown Ave
185,42.466854,-91.898922,5th Ave SW/3rd St SW
216,42.460010,-91.898786,10th St SW
216,42.638216,-92.044906,Hwy 281
