Estimated daily crossings,Latitude,Longitude,Name
216,41.531223,-91.550996,US Hwy 218
1071,41.669068,-91.530070,Ronalds St/N Gilbert St
418,41.637776,-91.519445,Apple Ct
160,41.688910,-91.803761,Black Hawk Ave NW
160,41.697035,-91.639895,I- 380
160,41.717418,-91.559708,Eastview Pl NE
185,41.713050,-91.664038,Ponds Ct
216,41.703963,-91.663165,Railroad St/Main St
160,41.485193,-91.421718,Baker St/E Linn St
445,41.694448,-91.638471,I- 80/US Hwy 218/I- 380
418,41.656261,-91.577118,Samoa Dr
160,41.646682,-91.518471,Pickard St/Friendly Ave
362,41.628539,-91.500021,/Whispering Meadow Dr
305,41.731029,-91.617530,S Jones Blvd
445,41.748910,-91.642119,I- 380
305,41.633362,-91.512868,Nor St/Wetherby Dr
160,41.818096,-91.660087,Trishia Ct NW
185,41.712348,-91.667935,Nightingale Dr/Blue Jay Ct
631,41.672576,-91.578839,10th Ave
362,41.646826,-91.558977,Kineton Green/Sunset St
185,41.727305,-91.661819,James Ave NW
362,41.620459,-91.504981,Kountry Ln SE
160,41.525428,-91.425303,Wapsi Ave SE/560th St SE
305,41.807143,-91.491840,Cedar St/E Main St
276,41.657924,-91.480317,Elgin Dr/Scott Park Dr
216,41.733249,-91.617476,S Jones Blvd/Hauer Dr
362,41.637767,-91.521879,Pepper Dr/Sandusky Dr
1046,41.655657,-91.544078,Melrose Ave
418,41.654820,-91.498204,Elmridge Ave/Crestview Ave
216,41.630753,-91.552442,Moss Wood Ln/Sandstone Rd
334,41.696340,-91.591052,Waterford Dr/Holiday Rd
3170,41.663552,-91.528663,N Van Buren St/E Market St
526,41.686841,-91.589669,10th St/20th Ave
216,41.619914,-91.522531,Sand Rd SE/Winter Eagle Rd SE
579,41.665058,-91.482947,Lower West Branch Rd/Scott Blvd/N Scott Blvd
334,41.648738,-91.484480,Hampton Ct
216,41.646756,-91.579555,Emily Ct
276,41.680221,-91.578060,10th Ave/8th St
185,41.738011,-91.594950,Broadmoor Dr
185,41.658706,-91.485837,Raven St/Ravencrest Dr
362,41.761644,-91.622764,Browning Dr
334,41.640060,-91.534541,Stevens Dr
185,41.738050,-91.594950,Lockmoor Ave/Broadmoor Dr
160,41.554278,-91.532157,N 3rd St/S 3rd St/Main St
185,41.645088,-91.489551,Wellington Dr/Balfour Pl
160,41.648774,-91.563772,Derwin Dr/Denbigh Dr
579,41.681942,-91.590346,20th Ave
160,41.748522,-91.602211,Stewart St/W Cherry St
185,41.839869,-91.656050,Tranquil Ct NE/James Ave
160,41.620450,-91.507747,Kountry Ln SE
216,41.657992,-91.468970,Whitechapel Dr/Arlington Dr
2732,41.657891,-91.539265,W Burlington St
216,41.660225,-91.476142,Charles Dr
1329,41.671557,-91.574145,6th Ave/2nd St
216,41.631152,-91.495393,Marseilles St
160,41.627670,-91.543759,Riverside Dr/S Riverside Dr
579,41.653361,-91.578203,Westwinds Dr/Roberts Rd
2732,41.653552,-91.537770,S Madison St
246,41.725371,-91.790652,N Augusta Ave/E State St/State St NW
160,41.629423,-91.496880,Chartres St/Cannes St
246,41.762961,-91.617232,Jaylen Ln
216,41.554265,-91.534317,Main St/East Ave
472,41.675445,-91.560068,Foster Rd
160,41.800194,-91.564152,Lake McBride Rd NE
658,41.655972,-91.550354,Triangle Pl
305,41.554246,-91.536033,Lassie St/Main St
305,41.715266,-91.666766,Woodfield Dr
160,41.636303,-91.506221,California Ave/Western Rd
684,41.649438,-91.528831,S Van Buren St/Kirkwood Ave
216,41.733009,-91.600698,Sunnyside Dr
334,41.657487,-91.465333,Huntington Dr
246,41.626754,-91.490647,Shetland Ln/Heinz Rd
160,41.723262,-91.634005,Woodbine Ln/W Forevergreen Rd
305,41.688250,-91.582437,13th St
246,41.637591,-91.571067,/US Hwy 218
246,41.561825,-91.545027,500th St SW/US Hwy 218
160,41.726447,-91.788873,Ohio Ave/North St
276,41.727669,-91.601334,Vandello Cir/Sadler Dr
334,41.629404,-91.501148,Indigo Dr/Thistle Ct
160,41.760963,-91.607308,Fox Run
160,41.718484,-91.563706,1st Ave/Rustic Ridge Rd NE/N Liberty Rd NE
472,41.714275,-91.605317,Crosspark Rd/University Pkwy
216,41.741404,-91.603233,Parkview Ct
216,41.746356,-91.589940,Penn Ridge Dr/Radcliffe Dr
472,41.657140,-91.588967,Kennedy Pkwy/Melrose Ave
2841,41.647510,-91.540137,S Riverside Dr
305,41.800556,-91.646458,State Hwy 965
305,41.722764,-91.791352,Prairie Ave/S Prairie Ave
9953,41.660131,-91.536158,E Washington St/S Capitol St/W Washington St
390,41.652946,-91.495307,Brookside Dr/Perry Ct/Meadow St
160,41.793281,-91.483030,Wood Lilly Rd
445,41.483774,-91.425715,Devoe St
185,41.759716,-91.627362,240th St NE
160,41.639719,-91.487677,Chelsea Ct/Richmond Ln
579,41.642900,-91.533521,S Gilbert St/Stevens Dr
710,41.653714,-91.544303,Myrtle Ave/Oak Park Ct
1667,41.695956,-91.608311,Coral Ridge Ave
246,41.759820,-91.599595,Locust Dr/Red Oak Dr
216,41.679855,-91.596751,James St/Camp Cardinal Blvd
160,41.738394,-91.604463,Holiday Lodge Rd
390,41.746481,-91.614318,Washington Ave/Brookfield Ave
216,41.732974,-91.600978,Seven Winds Dr/Sunnyside Dr
160,41.802583,-91.484178,/Marie St
216,41.680810,-91.578081,10th Ave/9th Ave/8th St
160,41.680547,-91.502293,N Dubuque Rd/Act Dr
418,41.681136,-91.537870,Foster Rd/Laura Dr
216,41.659175,-91.598251,/Deer Creek Rd
499,41.749266,-91.638520,Glenmoor Pl
160,41.728494,-91.790617,N Augusta Ave
216,41.813352,-91.501970,Serenity Ct/Crestview Dr/Randall Dr
994,41.651113,-91.530716,E Benton St
762,41.648437,-91.531999,E 1st St/S Gilbert St/E First St
160,41.672747,-91.521188,N Summit St/Dewey St
216,41.642945,-91.486885,Village Rd/Compton Pl
185,41.686702,-91.834185,340th St SW/Johnson Iowa Rd SW
160,41.646101,-91.601043,Phoenix Dr/Gallup Pl
185,41.652776,-91.507773,D St/5th Ave
5493,41.655544,-91.537750,S Madison St/W Harrison St
216,41.657843,-91.497222,Washington Park Rd/Mayfield Rd
2515,41.655065,-91.540823,Riverside Ct/S Riverside Dr
334,41.838515,-91.664424,I- 380
658,41.686365,-91.597556,23rd Ave
160,41.680398,-91.542422,Trevose Pl
246,41.751421,-91.613620,Washington Ave/Liberty Way
216,41.754648,-91.602056,Jefferson St/Savannah Dr
445,41.642831,-91.559774,Ashley Dr/Sunset St
185,41.642116,-91.487767,Wintergreen Dr
160,41.669214,-91.593322,Kennedy Pkwy
160,41.655641,-91.467042,Dryden Ct
526,41.645904,-91.523480,Keokuk St/Highland Ave
445,41.649634,-91.573305,W Benton St/Jema Ct
305,41.662477,-91.471145,Broadmoor Ln
160,41.645499,-91.564966,Flanigan Ct
445,41.659843,-91.517190,Pearl St/E Washington St
185,41.724721,-91.541938,W Overlook Rd NE/Westview Acres NE
160,41.640681,-91.535727,Southgate Ave
185,41.648472,-91.504889,H St/Third Ave
185,41.650479,-91.519600,Walnut St/Clark St
526,41.671383,-91.540400,Park Rd/City Park Roads
246,41.652231,-91.518320,Roosevelt St/Sheridan Ave
160,41.629824,-91.564527,/US Hwy 218
216,41.675274,-91.524106,Kimball Rd/N Governor St
216,41.733834,-91.601229,Early Moon Dr
160,41.700303,-91.594218,Leslie Dr/Lynncrest Dr
246,41.480805,-91.427772,Kimberly Rd/W Dougherty Dr
246,41.635334,-91.522915,Pepper Dr/Hazel Ct
334,41.679453,-91.572257,5th Avenue Pl
362,41.630287,-91.499082,Indigo Ct
305,41.747960,-91.633314,W Lake Rd
246,41.844488,-91.700270,3rd St SW/Swisher View Dr SW
160,41.723560,-91.753412,Lower Old Highway 6 Rd NW
362,41.712692,-91.670741,Nightingale Dr/Redbird Run
334,41.654233,-91.488256,Brookside Dr/Clover St
788,41.680315,-91.591864,5th St
160,41.730046,-91.524554,Tower Site Dr
160,41.672337,-91.598628,Camp Cardinal Rd
418,41.651456,-91.527859,Webster St/Page St
472,41.646168,-91.534701,US Hwy 6
246,41.667113,-91.391044,I- 80
526,41.678464,-91.581454,13th Ave/7th St
216,41.698945,-91.592545,N Ridge Dr/Cambridge Dr
305,41.762956,-91.616775,Jaylen Ln
185,41.644472,-91.483835,Village Rd/Stafford Pl
216,41.744837,-91.601089,N George St/W Zeller St
160,41.647638,-91.490542,Brighton Green St/Warwick Cir
579,41.676273,-91.556375,Martin St/Swisher St/Walker Cir
160,41.486179,-91.421718,Baker St/E Elm St
185,41.680183,-91.524038,Samuel Dr/Oaklawn Ave
839,41.636997,-91.567988,Westside Dr/Mormon Trek Blvd
15633,41.665616,-91.535968,N Capitol St/Davenport St
276,41.649688,-91.490455,Willow St/Muscatine Ave
185,41.630668,-91.509913,Farragut Ln/Sherman Dr
