Estimated daily crossings,Latitude,Longitude,Name
160,43.298439,-94.484706,/240th St
1046,43.402163,-94.823422,/E Central Ave
185,43.407793,-94.825397,7th Ave N/N 15th St
334,43.392739,-94.482537,S 4th Ave/S 4th St
160,43.418793,-94.876483,360th Ave
216,43.394187,-94.480239,/5th St/6th St/State Hwy 15
160,43.403952,-94.848190,W North 3rd St/W 2nd Ave N
185,43.398497,-94.833968,S 8th St/4th Ave S
160,43.391612,-94.797017,400th Ave
631,43.401184,-94.825702,/1st Ave S
160,43.362970,-94.580634,/510th Ave
160,43.391991,-94.853692,/Park Rd
499,43.397802,-94.478845,/7th St
276,43.391735,-94.483224,4th Ave//S 3rd Ave
246,43.399539,-94.686987,/State Hwy 9
160,43.454326,-94.482169,/560th Ave
216,43.396301,-94.484404,S 3rd St/2nd Ave
160,43.397257,-94.848541,Valley Dr
276,43.397301,-94.478833,3rd Ave/7th St
472,43.401502,-94.818373,/S 18th St
362,43.406576,-94.832885,5th Ave N/N 9th St
185,43.402545,-94.857783,369th Ave
160,43.396817,-94.476067,9th St/
362,43.395153,-94.818274,/7th Ave S
334,43.395601,-94.810685,7th Ave S
362,43.399398,-94.812477,/3rd Ave S
160,43.399245,-94.808286,/E Central Ave
246,43.403452,-94.854156,W Central Ave
185,43.409022,-94.825420,/8 Ave N/N 15th St
185,43.409113,-94.835544,N 7th St/8 Ave N
160,43.322361,-94.796995,/State Hwy 4
276,43.406496,-94.827847,5th Ave N/N 13th St
160,43.414070,-94.871301,/W 14th Ave
160,43.356452,-94.600738,500th Ave/200th St
185,43.404960,-94.827820,N 13th St/3rd Ave/3rd Ave N
160,43.413592,-94.826769,14th Ave N/N 14th St
160,43.298439,-94.483981,/240th St
160,43.463597,-94.620318,/490th Ave
276,43.407999,-94.855691,W 8th St N
418,43.401972,-94.816296,N 20th St/Murray Rd
216,43.406543,-94.830417,5th Ave N/N 11th St
185,43.407056,-94.841967,N 2nd St/6th Ave N
334,43.403935,-94.836714,N 6th St/2nd Ave N
246,43.403290,-94.846928,/W 1st Ave N
472,43.400774,-94.821789,/S 17th St
276,43.413461,-94.834572,13th Ave N/N 6th St
160,43.394224,-94.473323,/Adams St/A Ave
185,43.488736,-94.612317,110th St
499,43.402999,-94.830442,/1st Ave N
185,43.404815,-94.854358,Orchard Cir
185,43.418256,-94.832237,Knollwood Dr
246,43.397186,-94.812334,Jacks
276,43.406455,-94.825939,/5th Ave N
185,43.403486,-94.855604,Central Ave
160,43.404824,-94.839328,N 4th St/3rd Ave N
160,43.380314,-94.580493,/510th Ave
160,43.411337,-94.841533,375th Ave
160,43.294278,-94.509129,S 1st St/Oak St
1020,43.397882,-94.818341,/S 18th St
246,43.395157,-94.820418,/7th Ave S
160,43.396114,-94.828431,6th Ave S/7th Ave S
185,43.409116,-94.836844,N 6th St/8 Ave N
185,43.399982,-94.843057,S 1st St/2nd Ave S
216,43.399806,-94.488739,/6th Ave
160,43.399312,-94.484390,S 3rd St/5th Ave
160,43.410654,-94.856897,W N 9th St
788,43.400639,-94.813642,/Murray Rd
160,43.405879,-94.830789,4th Ave N
216,43.318675,-94.690161,455th Ave
160,43.407588,-94.862812,State Hwy 9
579,43.401451,-94.815487,/E Central Ave
160,43.394620,-94.832328,7th Ave S
160,43.376289,-94.836477,/380th Ave
390,43.399767,-94.812195,/E Central Ave
445,43.393230,-94.480249,6th St/B Ave
185,43.406450,-94.820672,5th Ave N/N 17th Street Pl
216,43.410026,-94.838185,N 5th St/9th Ave N
185,43.407178,-94.851776,W 5th Ave N
246,43.397608,-94.833958,S 8th St/5th Ave S
185,43.393150,-94.830066,8th Ave S/S 11th St
216,43.402338,-94.840572,N 3rd St
160,43.392314,-94.621027,/490th Ave/175th St
160,43.399396,-94.712662,/State Hwy 9
160,43.407403,-94.827878,N 13th St
418,43.399201,-94.814321,Jacks/3rd Ave S
160,43.398830,-94.481644,/5th St
579,43.400503,-94.813803,/E Central Ave
216,43.410664,-94.853890,W 7th St N/Brad Alan Blvd
160,43.418615,-94.827090,20th Ave N/State Hwy 4
160,43.492343,-94.618819,105th St
185,43.392413,-94.705403,3rd St
246,43.403909,-94.837802,/2nd Ave N
246,43.416512,-94.832319,N 6th St/17th Ave N
216,43.403916,-94.855847,/W Central Ave
160,43.394549,-94.704042,4th St/2nd Ave
362,43.410560,-94.833997,N 8th St/10th Ave N
418,43.405646,-94.823904,4th Ave/16th St
246,43.392646,-94.491370,S 4th Ave
390,43.400136,-94.812663,/Murray Rd
185,43.399197,-94.826583,3rd Ave S/S 14th St
160,43.384314,-94.829057,/State Hwy 4/380th Ave
160,43.255071,-94.910122,/270th St
246,43.409366,-94.855626,W 7th Ave N/W 8th St N
445,43.400853,-94.821789,S 17th St/1st Ave S
334,43.410618,-94.831417,N 10th St/11th Ave N
276,43.399818,-94.487816,6th Ave
160,43.402182,-94.854142,Grandview Dr
216,43.318375,-94.689941,455th Ave
216,43.370709,-94.695479,/190th St
185,43.411955,-94.826742,13th Ave N/N 14th St
160,43.404322,-94.846900,W 2nd St N/W 2nd Ave N
334,43.395153,-94.818322,7th Ave S/S 18th St
185,43.407369,-94.820643,6th Ave N
160,43.403439,-94.841875,/N 2nd St
160,43.391284,-94.698572,450th Ave
160,43.400936,-94.842521,1st Ave S
334,43.403080,-94.820624,N 17th Street Pl/1st Ave N
160,43.395772,-94.481647,/5th St
418,43.398740,-94.814307,Jacks
418,43.393380,-94.480246,6th St/S 5th St
185,43.404794,-94.853494,Orchard Ln/Orchard Cir
246,43.402904,-94.837997,N 5th St/1st Ave N
185,43.404628,-94.824710,3rd Ave/N 15th
362,43.399717,-94.811481,Murray Rd
160,43.392627,-94.580764,510th Ave
216,43.440292,-94.620173,490th Ave
334,43.408149,-94.829220,N 12th St/7th Ave N
160,43.387384,-94.830817,State Hwy 4
160,43.396173,-94.859373,Oak Hill Rd/Friar Tuck
160,43.403803,-94.845694,/W N 1st St
334,43.407795,-94.826654,7th Ave N/N 14th St
362,43.393369,-94.477476,8th St/Diagonal Ave
334,43.403025,-94.823552,16th St/1st Ave N
160,43.397822,-94.474670,Columbian Blvd
216,43.392185,-94.481607,C Ave/S 5th St
185,43.397719,-94.826583,5th Ave S/S 14th St
185,43.405788,-94.837872,/4th Ave N
185,43.290639,-94.789107,State Hwy 4
185,43.388937,-94.462853,570th Ave
160,43.399460,-94.698703,450th Ave/State Hwy 9
710,43.402194,-94.821689,E Central Ave/N 17th St
160,43.400931,-94.843087,S 1st St/1st Ave S
334,43.411768,-94.834459,11th Ave N/N 7th St
160,43.399685,-94.524710,/State Hwy 9
160,43.392212,-94.478839,C Ave/7th St
246,43.398310,-94.473191,Adams St/4th Ave
160,43.321602,-94.792432,Davey Ave/
276,43.410010,-94.855705,W 8th Ave N/W 8th St N
762,43.399546,-94.810646,Murray Rd
160,43.399863,-94.481645,6th Ave/5th St
160,43.399142,-94.841752,S 2nd St
160,43.255223,-94.857544,270th St
160,43.397381,-94.830144,S 11th St
390,43.408189,-94.834229,N 8th St/7th Ave N
185,43.410859,-94.867820,State Hwy 9
246,43.403840,-94.823566,2nd Ave/16th St
160,43.394723,-94.478839,/7th St
216,43.394380,-94.480952,5th St
160,43.390723,-94.482554,S 4th St/S 2nd Ave
185,43.403489,-94.856381,Grandview Dr/Central Ave
305,43.411430,-94.830851,N 10th St/12th Ave N
160,43.425663,-94.482175,/560th Ave
160,43.411893,-94.839103,10th Ave N
605,43.403058,-94.821699,1st Ave N/N 17th St
216,43.398414,-94.826583,S 14th St
362,43.406446,-94.826766,/5th Ave N
216,43.392771,-94.706119,Railroad Ave/2nd St
390,43.401855,-94.843354,W Central Ave
418,43.401896,-94.816101,Murray Rd
160,43.418625,-94.828805,20th Ave N
185,43.413343,-94.871589,State Hwy 9
216,43.488756,-94.608730,110th St
246,43.401920,-94.839709,W Central Ave
185,43.413608,-94.827572,14th Ave N
185,43.404384,-94.814957,3rd Ave N
185,43.407419,-94.824909,/7th Ave N/N 15th
160,43.397419,-94.856639,Oak Hill Rd
246,43.406526,-94.829183,N 12th St/5th Ave N
185,43.407162,-94.850292,/W 5th Ave N
185,43.383291,-94.831863,E Oak Dr
160,43.420562,-94.826422,22nd Ave N/Dan Bur Dr
185,43.409368,-94.854032,W 7th St N/W 7th Ave N
160,43.397818,-94.477467,/8th St
160,43.396369,-94.708570,445th Ave/
160,43.492043,-94.618567,/107th St
216,43.401891,-94.841835,W Central Ave/N 2nd St/S 2nd St
526,43.492257,-94.456884,102nd St/
160,43.414098,-94.516754,160th St
362,43.411054,-94.833644,N 8th St
185,43.393395,-94.485425,2nd St
160,43.399565,-94.876521,360th Ave/170th St
445,43.401669,-94.815535,Murray Rd
216,43.396738,-94.860663,Little John Rd
216,43.397985,-94.813456,/Margies
362,43.405818,-94.835452,4th Ave N/N 7th St
185,43.397317,-94.477477,3rd Ave/8th St
185,43.406406,-94.846876,W 2nd St N
305,43.404183,-94.856892,W Central Ave/State Hwy 9/W N 9th St
160,43.430586,-94.718668,440th Ave/150th St
160,43.408173,-94.840734,N 3rd St/7th Ave N
246,43.321122,-94.797017,State Hwy 4
160,43.399605,-94.679066,State Hwy 9
160,43.398850,-94.477492,/8th St
246,43.392662,-94.473248,Diagonal Ave
246,43.393217,-94.481556,B Ave/S 5th St
390,43.401874,-94.842569,W Central Ave
334,43.402011,-94.834071,S 8th St/N 8th St/W Central Ave
160,43.402306,-94.847877,W Central Ave/W 2nd St
160,43.384583,-94.829282,State Hwy 4
499,43.413707,-94.831105,14th Ave N
216,43.403934,-94.834799,/2nd Ave N
813,43.402106,-94.827746,S 13th St/E Central Ave/N 13th St
160,43.356459,-94.599229,/200th St
362,43.413919,-94.830048,N 9th St
185,43.402994,-94.832000,1st Ave N
710,43.402084,-94.829328,N 12th St//E Central Ave
160,43.399651,-94.590828,State Hwy 9
160,43.395825,-94.859104,/Friar Tuck
160,43.393134,-94.831062,S 10th St/8th Ave S
305,43.409026,-94.826669,8 Ave N/N 14th St
160,43.392658,-94.472552,Diagonal Ave
160,43.395781,-94.484400,S 3rd St
160,43.391735,-94.483911,S 3rd St/S 3rd Ave
185,43.391957,-94.811267,9th Ave S
160,43.421016,-94.828444,22nd Ave N//N 6th St
390,43.400887,-94.819937,1st Ave S
160,43.396281,-94.477452,2nd Ave/8th St
246,43.399172,-94.825151,S 15th St/3rd Ave S
160,43.430582,-94.717651,/150th St
160,43.299969,-94.482694,State Hwy 15
160,43.390093,-94.708427,/445th Ave
418,43.402382,-94.816167,N 20th St/1st Ave N
185,43.405722,-94.842485,4th Ave N
334,43.413730,-94.831769,/N 8th St/14th Ave N
216,43.393644,-94.484416,S 3rd St
160,43.430513,-94.870718,150th St
160,43.420060,-94.826372,State Hwy 4/21st Ave N
246,43.399398,-94.818349,S 18th St/3rd Ave S
185,43.397987,-94.813160,/Margies
390,43.407794,-94.826773,/7th Ave N
160,43.295337,-94.508349,S Railroad St/N Railroad St
216,43.397817,-94.481641,/5th St
362,43.409062,-94.829248,N 12th St/8 Ave N
216,43.409342,-94.854460,W 7th St N/W 7th Ave N
160,43.501110,-94.615020,Co Hwy 27
305,43.405833,-94.834169,4th Ave N/N 8th St
160,43.464273,-94.614195,Otis St/Dewey St
276,43.404035,-94.827808,N 13th St/2nd Ave N
160,43.409102,-94.840667,8 Ave N
813,43.401954,-94.837977,N 5th St/W Central Ave/S 5th St
216,43.404913,-94.832847,3rd Ave N/N 9th St
1772,43.399183,-94.816590,/3rd Ave S
362,43.392227,-94.480243,S 6th St/C Ave
185,43.396279,-94.478854,2nd Ave/7th St
185,43.447237,-94.847043,375th Ave
160,43.430459,-94.856761,/150th St
334,43.402998,-94.852292,W Central Ave/Westwood Dr
334,43.395600,-94.810754,7th Ave S
160,43.402228,-94.452549,/State Hwy 15
185,43.397737,-94.825151,S 15th St/5th Ave S
160,43.405768,-94.839353,4th Ave N/N 4th St
246,43.404372,-94.816195,N 20th St/3rd Ave N
216,43.409886,-94.830499,N 11th St
276,43.404951,-94.826163,N 14th St
160,43.420115,-94.826645,Dan Bur Dr/21st Ave N
185,43.298536,-94.500829,/240th St
246,43.401911,-94.840551,N 3rd St/W Central Ave/S 3rd St
160,43.402833,-94.843133,1st Ave N/N 1st St
160,43.356372,-94.619991,200th St/490th Ave
160,43.384791,-94.829427,/State Hwy 4
276,43.400124,-94.832715,S 9th St/2nd Ave S
216,43.399277,-94.827695,S 13th St/3rd Ave S
216,43.400150,-94.831468,S 10th St/2nd Ave S
216,43.399668,-94.518154,6th Ave/State Hwy 9
276,43.404361,-94.817291,N 19th St/3rd Ave N
216,43.321869,-94.796994,State Hwy 4/Winfield St
246,43.410007,-94.853970,W 7th St N/W 8th Ave N
160,43.425099,-94.482190,560th Ave
185,43.382615,-94.831422,380th Ave
276,43.404868,-94.835431,N 7th St/3rd Ave N
160,43.417389,-94.827987,Dan Bur Dr/18th Ave N
185,43.397325,-94.480224,3rd Ave/6th St
160,43.327474,-94.649720,220th St
276,43.411374,-94.833413,N 8th St/11th Ave N
160,43.394627,-94.832606,S 9th St
216,43.402366,-94.841852,/N 2nd St
185,43.408220,-94.835524,N 7th St/7th Ave N
185,43.319754,-94.797033,St James Ave/State Hwy 4
160,43.410003,-94.839430,N 4th St/9th Ave N
160,43.397335,-94.857259,/Oak Hill Rd
160,43.337939,-94.482333,State Hwy 15
185,43.399863,-94.480672,6th Ave
160,43.297773,-94.504130,Walnut St/Heritage St
216,43.405852,-94.832870,4th Ave N/N 9th St
185,43.393533,-94.706824,1st Ave/2nd St
160,43.364248,-94.640192,480th Ave/195th St
362,43.406443,-94.822889,5th Ave N/N 16th Pl
160,43.356392,-94.620606,200th St
305,43.404022,-94.829049,N 12th St/2nd Ave N
160,43.399385,-94.748133,/State Hwy 9
160,43.398308,-94.474681,4th Ave/Columbian Blvd
658,43.398320,-94.478857,4th Ave/7th St
246,43.406448,-94.818461,5th Ave N/N 18th St
185,43.408624,-94.856878,W 6th Ave N/W N 9th St
185,43.406606,-94.834193,N 8th St/5th Ave N
160,43.405744,-94.840639,4th Ave N/N 3rd St
216,43.403904,-94.838018,N 5th St/2nd Ave N
185,43.392732,-94.485623,S 3rd St/S 4th Ave
160,43.414367,-94.829792,Maplecrest Dr/Maple Heights Dr
526,43.402994,-94.829022,N 12th St/1st Ave N
160,43.400907,-94.818362,S 18th St/1st Ave S
246,43.395247,-94.483048,4th St/1st Ave
160,43.399368,-94.733324,State Hwy 9
216,43.394222,-94.478827,A Ave/7th St
216,43.406452,-94.824729,5th Ave N/N 15th
160,43.392744,-94.478814,S 4th Ave/7th St
246,43.403959,-94.833081,/2nd Ave N
216,43.392099,-94.705404,3rd St
160,43.396282,-94.476077,9th St/2nd Ave
160,43.399745,-94.659382,State Hwy 9
160,43.399397,-94.708629,445th Ave/State Hwy 9
185,43.397320,-94.474680,3rd Ave/Columbian Blvd
418,43.402049,-94.845887,W Central Ave/W First St S/W N 1st St
216,43.403929,-94.835422,N 7th St/2nd Ave N
185,43.396295,-94.480964,/2nd Ave
216,43.402957,-94.835406,N 7th St/1st Ave N
305,43.392756,-94.481621,S 4th Ave/S 5th St
160,43.295582,-94.510264,N 1st St
552,43.401843,-94.825033,15th Pl S
160,43.399591,-94.560847,State Hwy 9
160,43.419600,-94.909259,State Hwy 9
160,43.394230,-94.479515,A Ave
160,43.414940,-94.874803,/State Hwy 9
968,43.399365,-94.810715,E Central Ave
305,43.395254,-94.816865,/7th Ave S
216,43.392723,-94.486251,4th Ave/S 4th Ave
216,43.318445,-94.690581,454th Ave
334,43.399163,-94.817643,3rd Ave S
160,43.404815,-94.840283,3rd Ave N
710,43.402743,-94.818396,/N 18th St
246,43.399556,-94.686872,/State Hwy 9
276,43.405246,-94.821745,3rd Ave N/N 17th St
160,43.393708,-94.481452,S 5th St
185,43.392581,-94.497172,S 4th Ave
472,43.404058,-94.826150,2nd Ave N/N 14th St
160,43.399316,-94.481641,5th St/5th Ave
418,43.394222,-94.477474,A Ave/8th St
445,43.402045,-94.831945,E Central Ave
305,43.399146,-94.821775,S 17th St/3rd Ave S
160,43.394548,-94.701277,6th St/2nd Ave
185,43.413655,-94.829212,14th Ave N
160,43.391187,-94.708458,445th Ave/1st St
160,43.399354,-94.738361,430th Ave/State Hwy 9
185,43.403785,-94.855354,/W Central Ave
216,43.273739,-94.580061,510th Ave
334,43.415484,-94.833093,N 6th St/Manor Cir
631,43.402203,-94.821165,E Central Ave
160,43.490497,-94.619520,108th St
246,43.403964,-94.832823,N 9th St/2nd Ave N
552,43.398323,-94.478605,4th Ave
276,43.397595,-94.834609,/6th St/5th Ave S
276,43.392656,-94.474700,Columbian Blvd/Diagonal Ave
1046,43.396226,-94.818333,S 18th St
246,43.320750,-94.797016,State Hwy 4
160,43.395744,-94.476067,9th St/
276,43.353635,-94.580589,510th Ave
276,43.407786,-94.827887,N 13th St/7th Ave N
185,43.399863,-94.480238,6th Ave
160,43.492008,-94.618425,107th St
160,43.302186,-94.502438,550th Ave/550th Ave N
185,43.422581,-94.914407,340th Ave
762,43.399278,-94.809948,E Central Ave
160,43.399387,-94.749049,/State Hwy 9
305,43.411063,-94.837078,Doolittle Dr
246,43.404944,-94.829073,N 12th St/3rd Ave N
334,43.405874,-94.826177,4th Ave/N 14th St
305,43.412570,-94.833897,12th Ave N/N 7th St
276,43.394832,-94.484404,S 3rd St/1st Ave
246,43.399281,-94.827834,S 13th St/3rd Ave S
160,43.399647,-94.511624,6th Ave
276,43.399905,-94.812083,/Murray Rd
160,43.399661,-94.672583,State Hwy 9
160,43.410648,-94.839447,N 4th St/375th Ave
160,43.407344,-94.838101,N 5th St/6th Ave N
445,43.395117,-94.825138,S 15th St/7th Ave S
499,43.392781,-94.480257,S 6th St/6th St/S 4th Ave
246,43.401914,-94.840206,W Central Ave
216,43.397300,-94.481636,5th St/3rd Ave
305,43.394723,-94.477486,/8th St
418,43.412618,-94.831260,13th Ave N/N 9th St
362,43.399145,-94.822898,/3rd Ave S
160,43.405786,-94.838061,N 5th St/4th Ave N
160,43.397998,-94.812223,Jacks/Margies
185,43.397068,-94.848747,Valley Dr
216,43.409090,-94.834245,N 8th St/8 Ave N
160,43.299477,-94.482700,/State Hwy 15
185,43.392593,-94.495751,S 4th Ave
276,43.401022,-94.835321,S 7th St/1st Ave S
276,43.397307,-94.479521,/3rd Ave
160,43.500405,-94.447424,200th Ave
736,43.397973,-94.815110,Margies
160,43.448115,-94.482172,/560th Ave
276,43.445117,-94.533499,140th St/
276,43.412151,-94.835503,N 6th St/11th Ave N
185,43.396813,-94.484407,/S 3rd St
445,43.401333,-94.821796,S 17th St
216,43.397729,-94.825819,5th Ave S
216,43.401925,-94.856373,Grandview Dr
185,43.408219,-94.836172,7th Ave N
160,43.370744,-94.694036,/190th St
390,43.402998,-94.829515,N 12th St/1st Ave N
305,43.404676,-94.821727,3rd Ave/N 17th St
160,43.399795,-94.489546,6th Ave/
160,43.396199,-94.826582,6th Ave S/S 14th St
216,43.413623,-94.828003,14th Ave N/N 13th St
185,43.392757,-94.702634,5th St/Railroad Ave
160,43.407319,-94.839394,N 4th St/6th Ave N
216,43.402991,-94.832798,1st Ave N/N 9th St
185,43.422348,-94.914403,340th Ave/State Hwy 9
160,43.395109,-94.826560,7th Ave S/S 14th St
552,43.401024,-94.836632,S 6th St/1st Ave S
246,43.397312,-94.480951,3rd Ave
216,43.399606,-94.552324,State Hwy 9
216,43.402859,-94.841866,N 2nd St/1st Ave N
246,43.406452,-94.819576,5th Ave N/N 17th Ct
362,43.401148,-94.828520,1st Ave S
216,43.408201,-94.839411,N 4th St/7th Ave N
472,43.408180,-94.831709,N 10th St/7th Ave N
710,43.402068,-94.830414,/E Central Ave
185,43.407420,-94.824733,6th Ave N/7th Ave N
276,43.404682,-94.818430,3rd Ave N/N 18th St
472,43.406570,-94.831674,N 10th St/5th Ave N
305,43.412246,-94.830279,13th Ave N/N 10th St
160,43.342005,-94.757808,210th St/420th Ave
160,43.500396,-94.447094,100th St/State Hwy 15
160,43.394544,-94.701712,2nd Ave
160,43.393529,-94.708496,1st St/1st Ave
246,43.395617,-94.809440,/7th Ave S
390,43.399256,-94.812216,Jacks/3rd Ave S
499,43.398329,-94.480236,4th Ave/6th St
160,43.409172,-94.865230,State Hwy 9
160,43.347202,-94.846199,375th Ave
246,43.405848,-94.829093,4th Ave N/N 12th St
185,43.395759,-94.478842,/7th St
246,43.395252,-94.484396,S 3rd St/1st Ave
185,43.388575,-94.462854,570th Ave/S 4th Ave
160,43.399937,-94.844678,2nd Ave S
216,43.321582,-94.794091,Davey Ave/Railroad St
160,43.408823,-94.864717,/State Hwy 9
185,43.392735,-94.485433,S 4th Ave
160,43.415030,-94.875191,/State Hwy 9
185,43.393518,-94.702660,5th St/1st Ave
185,43.392750,-94.484414,S 3rd St/S 4th Ave
305,43.391734,-94.482531,S 3rd Ave/S 4th St
160,43.391754,-94.484435,/S 3rd Ave
160,43.399838,-94.486245,6th Ave/
160,43.408175,-94.840632,8 Ave N/7th Ave N
788,43.402089,-94.828511,E Central Ave
185,43.402723,-94.850570,/W Central Ave
160,43.295732,-94.508695,Heritage St/N Railroad St
216,43.318830,-94.690274,454th Ave/455th Ave
246,43.396120,-94.860653,Little John Rd/Oak Hill Rd
276,43.397614,-94.835224,S 7th St/6th St
160,43.394239,-94.701284,/6th St
