Estimated daily crossings,Latitude,Longitude,Name
216,41.888474,-91.151987,Ash St/US Hwy 30/Lemon Ave
160,41.739041,-91.195531,Ivory Ave/Cedar Valley Rd
552,41.603225,-90.912520,/7th St/5th Ave
390,41.597139,-90.901997,Lake Dr
736,41.765827,-91.130524,/Lynn St/W 1st St
185,41.858373,-90.930379,4th St/Harding Ave
246,41.854553,-90.925466,/US Hwy 30
658,41.662916,-91.346701,/Baker Ave
160,41.602873,-91.249812,Garfield Ave
246,41.644487,-91.093961,I- 80
276,41.658078,-91.202006,I- 80
160,41.765817,-91.134707,W 1st St
216,41.773143,-91.122840,E 8th St/Plum St
185,41.857864,-90.931049,Main St
246,41.645927,-91.127659,/306th St
334,41.904865,-91.255507,N Jackson St/1st St/S Jackson St
216,41.776660,-91.125080,E 11th St/Mulberry St
276,41.602912,-90.914018,/4th Ave
160,41.679547,-91.132671,/State Hwy 38
160,41.676225,-91.356236,Gilbert Dr
246,41.776668,-91.127533,North Ave/E 11th St
305,41.776971,-91.130249,W 11th St
246,41.602035,-90.919153,5th St/State Hwy 927/1st St
160,41.887600,-91.050273,9 1/2 Ave/
160,41.619048,-90.955493,325th St
160,41.890311,-91.064568,/1st Ave
185,41.670796,-91.035413,/Rose Ave
362,41.776198,-91.127530,/North Ave
185,41.857609,-90.921334,Roosevelt Ave/Main St
160,41.656745,-91.123947,/State Hwy 38
526,41.857032,-90.926714,Washington Ave/3rd St/N Washington Ave
160,41.772610,-91.124222,Walnut St/
276,41.903256,-91.253931,E South St/S Cherry St
216,41.774650,-91.125608,Mulberry St
160,41.769713,-91.119239,/East St
246,41.769472,-91.134012,/Locust St
160,41.819254,-91.191146,Jackson Ave
160,41.625437,-91.079210,/Ocean Ave
160,41.805848,-91.249238,Garfield Ave
216,41.862545,-90.926697,10th St/Washington Ave
185,41.888724,-91.067899,Lombard St
160,41.644715,-91.115932,307th St
305,41.633780,-90.919077,I- 80/Yankee Ave
160,41.888193,-91.064556,1st Ave
160,41.599612,-90.904215,11th Ave/5th St
418,41.769993,-91.131888,W 5th St
334,41.682706,-91.344387,Hoover Blvd/Powell St
362,41.765836,-91.129102,/W 1st St
276,41.633464,-90.980065,I- 80
185,41.635814,-90.996848,Taylor Ave
246,41.783159,-91.127486,State Hwy 38
160,41.860832,-90.928157,McKinley Ave/8th St
160,41.780235,-91.127531,Cedar St/
160,41.718701,-91.327147,Charles Ave
579,41.661350,-91.346698,Baker Ave
160,41.684788,-91.342268,Bradley Ln/Patton Dr
160,41.669881,-90.930087,290th St/Cook St
276,41.783310,-91.127483,State Hwy 38
160,41.896466,-91.210395,Indian Ave
160,41.856540,-90.922660,/Grant Ave
160,41.603662,-90.949565,/Golfview Dr
160,41.738156,-90.974660,/1st St
160,41.611950,-91.009780,/330th St
160,41.859008,-90.930383,5th St/Harding Ave
216,41.633243,-91.017667,I- 80
499,41.894328,-91.150736,N Elm St/E North St
160,41.604721,-90.916291,2nd Ave/8th St
185,41.860845,-90.928926,Park Ave/8th St
246,41.674062,-91.348719,Poplar St/N Oliphant St
305,41.857621,-90.925986,/Main St
160,41.599063,-90.907395,4th St/9th Ave
246,41.597743,-90.906275,10th Ave/3rd St
390,41.633571,-90.996844,I- 80/Taylor Ave
160,41.762776,-91.241559,/Green Rd
160,41.853564,-90.919146,Yankee Ave
160,41.839522,-91.249368,/Garfield Ave
185,41.888743,-91.056365,6th Ave/Lombard St
216,41.888457,-91.150769,S Elm St/US Hwy 30
160,41.673948,-91.338852,/N 6th St/E College St
246,41.766849,-91.123497,/E 2nd St
160,41.774160,-91.136810,W 9th St/Lemon St
160,41.634098,-90.899520,/Cedar Scott Co Line
185,41.602787,-91.249804,Garfield Ave
216,41.677469,-91.363355,/Greenview Ct/Green View Dr
185,41.774153,-91.131201,W 9th St/Sycamore St
160,41.598179,-91.304711,/Delta Ave
185,41.823770,-90.898482,Yankee Rd/100th Ave
185,41.893605,-91.155400,West St/South Ave
160,41.891853,-91.150764,S Elm St/E Center St/Center St
185,41.605064,-90.918253,8th St
579,41.633227,-90.905284,I- 80
160,41.892837,-91.150742,N Elm St/E Broadway St
305,41.666207,-91.366320,I- 80/Cedar Johnson Rd
246,41.765839,-91.128405,Cedar St/E 1st St/W 1st St
160,41.903892,-91.252345,S Linn St/N Linn St/1st St
605,41.776961,-91.129101,/W 11th St
246,41.772100,-91.131215,W 7th St/Sycamore St
160,41.893610,-91.153194,Massilion St/South Ave
160,41.902603,-91.251826,South St/E South St/Elm St
185,41.597135,-90.907958,9th Ave
362,41.887220,-91.044676,/US Hwy 30
276,41.671329,-91.333538,/290th St
160,41.653493,-91.249593,/Garfield Ave
185,41.640558,-91.051327,I- 80
185,41.597403,-91.020718,Cedar Muscatine Rd
418,41.768958,-91.128411,Cedar St/W 4th St/E 4th St
185,41.643827,-91.071525,306th St
185,41.670057,-91.034455,290th St
185,41.766859,-91.124178,Walnut St/E 2nd St
185,41.646327,-91.115282,State Hwy 38
160,41.886333,-91.151999,Lemon Ave
