Estimated daily crossings,Latitude,Longitude,Name
185,41.018829,-93.314404,Osceola Ave/N 14th St
160,41.024242,-93.317726,N 16th St/Lucas Ave
276,41.019369,-93.306859,Osage Ave/N Grand St
334,41.004733,-93.303457,US Hwy 34
160,41.024261,-93.309851,Lucas Ave/N 11th St
246,41.013310,-93.306894,Linden Ave/S Grand St
160,41.014774,-93.383772,/US Hwy 34
160,40.982349,-93.198177,/Prairie St
160,41.026973,-93.301977,N 6th St
160,41.002575,-93.305397,S 8th St
216,41.015628,-93.317821,N 16th St/Braden Ave
160,41.006694,-93.307843,Penick Ave
160,41.027235,-93.320432,Curtis Ave/N 18th St
160,41.017356,-93.313007,N 13th St
160,41.016751,-93.309851,Roland Ave/N 11th St
160,41.008722,-93.298646,S 4th St/Albia Rd
185,41.029893,-93.464475,W Morton St/Maple St
160,41.027222,-93.322468,N 19th St/Curtis Ave
160,41.020634,-93.311843,N 12th St/Green Ave
276,41.015611,-93.309766,Braden Ave
185,40.981649,-93.194604,E Smith St
305,41.014455,-93.306898,/N Grand St/S Grand St/Court Ave
216,41.114130,-93.241685,State Hwy 14
160,41.019520,-93.336968,/Country Club Blvd
160,41.005559,-93.305376,S 8th St/Grace Ave
160,41.006625,-93.308180,S Main St
160,41.013335,-93.315927,Linden Ave/S 15th St
160,41.017853,-93.317758,N 16th St/Franklin Ave
160,40.992117,-93.308051,State Hwy 14
160,41.085171,-93.255690,25 Th/Elden St/Arbor Ave
160,41.024254,-93.308321,Lucas Ave/N Main St
160,41.057723,-93.470666,510 St/US Hwy 65
160,41.013331,-93.309858,Linden Ave/S 11th St
362,41.020575,-93.306846,N Grand St/Orchard Ave
185,41.016733,-93.317815,N 16th St/Roland Ave
160,41.008343,-93.303454,la Grange Ave/S 7th St
216,41.015612,-93.309950,Braden Ave
160,40.981554,-93.196036,Highland St
216,41.020016,-93.317076,Osceola Ave/14th
216,41.027773,-93.307361,Curtis Ave
185,41.023035,-93.309821,Ashland Ave/N 11th St
160,41.008245,-93.308214,Stuart Ave/S Main St
445,41.020581,-93.309829,Orchard Ave/N 11th St
160,40.982788,-93.198172,W Ames St/Ames St/Prairie St
185,41.021761,-93.301100,N 5th St/Park Ave
160,41.005586,-93.308154,S Main St/Grace Ave
185,40.979734,-93.201862,Lincoln St/Main St
160,41.026912,-93.313292,N 13th St/Mallory Dr
160,41.018165,-93.305367,N 8th St/Auburn Ave
160,41.008239,-93.305383,S 8th St/Stuart Ave
160,41.052787,-93.303389,State Hwy 14
185,41.021549,-93.320526,Osceola Ave
160,41.086167,-93.255383,25 Th/257 Th/Vine Ave
185,41.017846,-93.316002,N 15th St/Franklin Ave
160,41.026368,-93.322457,N 19th St/Mitchell Ave
160,41.006662,-93.303431,S 7th St/Russell Blvd/Penick Ave
185,41.005318,-93.301925,Russell Blvd
160,40.931558,-93.460146,Front St
160,41.015626,-93.313037,N 13th St/Braden Ave
216,41.017833,-93.313007,N 13th St/Franklin Ave
246,41.018185,-93.308379,Auburn Ave/N Main St
185,41.019109,-93.315035,Osceola Ave/Iowa Ave
276,41.010926,-93.305408,S 8th St/Woodlawn Ave
160,40.957406,-93.470867,440 St/US Hwy 65
185,41.025435,-93.308332,Ilion Ave/N Main St
216,41.019371,-93.317720,N 16th St/Iowa Ave
185,41.029899,-93.465525,W Morton St
160,41.014499,-93.316067,/Court Ave/N 15th St
160,41.014450,-93.305394,N 8th St/S 8th St/Court Ave
160,41.008588,-93.299085,la Grange Ave
160,41.004535,-93.305389,S 8th St/Lincoln Ave
185,41.012209,-93.314369,Armory Ave/S 14th St
160,41.005290,-93.293938,S 1st St/Grace Ave
160,41.004710,-93.301230,Russell Blvd/US Hwy 34
185,41.019361,-93.315602,13th/Osceola Ave
160,41.021795,-93.303431,N 7th St/Park Ave
160,41.008816,-93.303455,la Grange Ave/S 7th St
160,41.088251,-93.272957,State Hwy 14/530th St/Co Rd H20/State Hwy 253
185,41.018206,-93.312202,/Commercial Ave/Auburn Ave
216,41.018714,-93.314144,12th St/Osceola Ave
216,41.023031,-93.306847,N Grand St/Ashland Ave
185,41.009001,-93.305379,S 8th St/la Grange Ave
160,41.003644,-93.305381,S 8th St/Northwestern Ave
160,41.003623,-93.304338,Northwestern Ave
276,41.015589,-93.306886,Braden Ave/N Grand St
246,41.014521,-93.317820,N 16th St/Court Ave
185,41.014388,-93.365823,US Hwy 34/200th Ave
160,41.018173,-93.306862,N Grand St/Auburn Ave
160,41.014435,-93.303484,S 7th St/N 7th St/Court Ave
160,41.025414,-93.319091,Ilion Ave/N 17th St
160,41.013318,-93.305391,S 8th St/Linden Ave
305,41.010903,-93.306896,Woodlawn Ave/State Hwy 14/S Grand St
216,41.004520,-93.304080,Lincoln Ave
216,41.014478,-93.309863,Court Ave
160,41.027234,-93.319100,Curtis Ave/N 17th St
160,41.007960,-93.296074,Albia Rd
160,41.026408,-93.405025,US Hwy 34/179th Ave
160,41.018986,-93.317727,N 16th St/Iowa Ave
552,41.020582,-93.308344,Orchard Ave/N Main St
216,41.016725,-93.306871,Roland Ave/N Grand St
216,41.020300,-93.317712,N 16th St/Osceola Ave
160,41.020621,-93.311843,N 12th St/Green Ave/Orchard Ave
216,41.010926,-93.303475,Woodlawn Ave/S 7th St
160,41.025417,-93.320415,Ilion Ave/N 18th St
160,41.015588,-93.305378,N 8th St/Braden Ave
216,41.027767,-93.306820,N Grand St/Curtis Ave
160,41.014498,-93.315942,/S 15th St/Court Ave
160,41.008202,-93.296946,3rd St/Albia Rd
216,41.021705,-93.320872,Osceola Ave
185,41.008753,-93.305380,S 8th St
185,41.019528,-93.303441,N 7th St/Osage Ave
160,40.900451,-93.097765,/500th Ave
246,41.012209,-93.311378,S 12th St/Armory Ave
185,41.014539,-93.319254,S 17th St/Court Ave/N 17th St
160,41.013315,-93.308394,Linden Ave/S Main St
305,41.010923,-93.306788,/Woodlawn Ave
390,41.005177,-93.303419,S 7th St
160,41.057648,-93.470666,510th St/US Hwy 65
160,40.981914,-93.198184,E Smith St/Prairie St/W Smith St
160,41.013329,-93.309644,Linden Ave
160,41.010936,-93.309886,Woodlawn Ave/S 11th St
160,41.020569,-93.305360,N 8th St/Orchard Ave
